date,value
2019-01-03,108202060.49471323
2019-01-05,108202060.49471323
2019-01-06,108202060.49471323
2019-01-10,108202060.49471323
2019-01-15,108202060.49471323
2019-01-16,108202060.49471323
2019-02-12,106493615.62818956
2019-02-14,106493615.62818956
2019-02-15,106493615.62818956
2019-02-17,106493615.62818956
2019-02-20,106493615.62818956
2019-02-22,106783712.4206112
2019-02-25,106817018.00422361
2019-02-27,105975861.15107468
2019-03-01,106624366.4065319
2019-03-04,106591079.62853567
2019-03-09,106591079.62853567
2019-03-11,104306888.46090795
2019-03-14,104306888.46090795
2019-03-19,107846328.25437362
2019-03-21,107822466.73372208
2019-03-22,107822466.73372208
2019-03-24,107622095.18994027
2019-03-26,107622095.18994027
2019-03-27,107622095.18994027
2019-03-29,106474601.51472522
2019-03-31,106474601.51472522
2019-04-01,106474601.51472522
2019-04-05,106526892.88244608
2019-04-08,106175269.38394262
2019-04-13,106621988.6717052
2019-04-20,108790178.10991836
2019-04-28,108273728.74501689
2019-05-13,110159117.18009484
2019-05-15,109976602.84953271
2019-05-16,109976602.84953271
2019-05-20,109976602.84953271
2019-05-23,110796255.849035
2019-05-25,110796255.849035
2019-06-02,112245489.59684278
2019-06-04,112245489.59684278
2019-06-07,112245489.59684278
2019-06-12,112206831.38666202
2019-06-17,109087005.44304854
2019-06-19,109087005.44304854
2019-06-22,110611006.52878095
2019-06-24,110611006.52878095
2019-06-25,110611006.52878095
2019-06-27,108610768.29245624
2019-06-29,108610768.29245624
2019-06-30,108610768.29245624
2019-07-02,109738995.96660411
2019-07-04,109590273.55138727
2019-07-05,109590273.55138727
2019-07-07,109590273.55138727
2019-07-10,109856579.27885976
2019-07-12,109602264.95532969
2019-07-14,110825134.60618863
2019-07-15,110825134.60618863
2019-07-17,110825134.60618863
2019-07-19,110288855.93606873
2019-07-20,110288855.93606873
2019-07-22,110716851.40851197
2019-07-24,110724069.25807275
2019-07-25,110724069.25807275
2019-07-29,109535118.38029589
2019-08-01,109542312.04043159
2019-08-03,109542312.04043159
2019-08-04,109542312.04043159
2019-08-06,109563893.90757297
2019-08-16,104616382.29312912
2019-08-18,105141522.46899599
2019-08-21,105141522.46899599
2019-08-23,105039741.90604812
2019-08-24,105039741.90604812
2019-08-26,104219526.1401771
2019-08-28,104339950.44539918
2019-08-29,104339950.44539918
2019-08-31,104193557.97481999
2019-09-02,105141522.46899599
2019-09-03,105141522.46899599
2019-09-05,104254940.53713183
2019-09-07,104254940.53713183
2019-09-12,106073176.70927507
2019-09-13,106073176.70927507
2019-09-15,104047229.82162078
2019-09-17,103945781.95706461
2019-09-18,103945781.95706461
2019-09-20,103945781.95706461
2019-09-25,105586878.49741724
2019-09-27,105586878.49741724
2019-09-30,105627179.07779321
2019-10-02,106049438.63076392
2019-10-05,106118283.63721962
2019-10-07,106118283.63721962
2019-10-08,106118283.63721962
2019-10-10,106113535.25702481
2019-10-25,107367028.93521768
2019-10-27,107367028.93521768
2019-10-30,109151670.73698077
2019-11-04,109048690.9264282
2019-11-06,109048690.9264282
2019-11-09,109048690.9264282
2019-12-29,106833672.01445322
2020-01-08,104356482.66681668
2020-01-10,104356482.66681668
2020-01-11,104356482.66681668
2020-01-18,104356482.66681668
2020-03-08,107543409.70506495
2020-03-11,106767060.84732322
2020-03-13,108450573.886595
2020-03-15,108450573.886595
2020-03-18,106907435.25088084
2020-03-20,106907435.25088084
2020-03-21,106907435.25088084
2020-03-25,108558158.98771074
2020-03-28,108558158.98771074
2020-03-30,106543532.72923887
2020-04-02,107419457.00014676
