date,value
2019-01-03,95.95426463037803
2019-02-12,94.28537570856366
2019-02-22,94.08319908439421
2019-02-27,92.32623820949235
2019-03-19,95.61763850673812
2019-03-24,92.6550094997895
2019-03-29,94.17584651680352
2019-04-08,94.12741361855747
2019-04-13,95.66630995212456
2019-05-13,97.52793989990288
2019-06-02,99.50572052865887
2019-06-17,96.73903935063423
2019-06-22,97.41511714313665
2019-06-27,95.56262794344764
2019-07-02,97.31722862861758
2019-07-12,97.80697890509074
2019-07-22,97.13642870873271
2019-08-16,92.35972682993264
2019-08-26,91.56331210230613
2019-08-31,92.2864754078424
2019-09-05,91.78049198959113
2019-09-15,90.31973580466342
2019-09-25,93.9779525460474
2019-10-25,95.21375341582063
2019-10-30,96.7772685610358
2019-12-29,94.74076915948129
2020-01-08,92.54398213790434
2020-03-08,94.68169795946064
2020-03-13,95.81448810533375
2020-03-18,94.48347182497731
2020-04-02,94.57413360917018
2020-04-12,98.18866416450716
2020-05-17,99.99244666828638
2020-05-22,99.08392212238242
2020-05-27,99.48858074270667
2020-06-06,96.54371942471278
2020-06-16,99.41146313771955
2020-06-21,98.10973020380567
2020-06-26,90.21166972560944
2020-07-06,98.02228604144958
2020-07-11,97.38957804080849
2020-07-16,98.77168214796572
2020-07-21,98.20359985036525
2020-07-26,99.58929021106793
2020-07-31,96.16616865963229
2020-08-05,96.57767923559018
2020-08-10,96.36761288549967
2020-08-15,97.672753444535
2020-08-25,95.13135050964327
2020-09-04,92.55864374198912
2020-09-14,95.16515412997138
2020-10-24,90.03718696990528
2020-11-18,88.89735606698115
2020-12-13,90.83568425642854
2020-12-28,91.9852895064799
2021-03-08,98.37434386489942
2021-03-23,99.20590767990038
2021-03-28,98.99406807817968
2021-04-02,98.99406807817968
2021-04-07,99.14169890192508
2021-04-12,99.63858518284154
2021-05-27,100.0
2021-06-16,98.83795389253468
2021-06-26,98.73320816213499
2021-07-01,99.74791864227524
2021-07-11,99.86586930577134
2021-07-16,97.39170621932101
2021-07-21,98.78664551991517
2021-07-26,97.96471418419564
2021-08-05,94.59733052766623
2021-08-10,98.2569473866522
2021-08-15,98.06493868308537
2021-08-20,98.83153989016652
2021-08-25,97.5833018472961
2021-08-30,98.00309424666118
2021-09-04,97.86452175255297
2021-09-24,97.62802444086991
2021-09-29,97.28106023083079
2021-10-14,96.08350869384986
2022-01-07,95.54570360887628
2022-01-12,96.88985978260412
2022-01-17,96.50551910395225
2022-01-22,96.3251926166584
2022-01-27,96.31883008030655
2022-02-01,94.66693196047316
2022-02-06,96.39731055002797
2022-02-26,97.50664946046757
2022-03-23,100.0
2022-04-17,99.98171782805034
2022-05-07,99.43930900366674
2022-05-12,99.63001159608761
2022-05-17,100.0
2022-05-22,99.3086687707222
2022-05-27,99.7886603048188
2022-06-01,99.76936097375929
2022-06-06,99.58286099478465
2022-06-11,99.33008152014575
2022-07-01,98.7503071324643
2022-07-11,98.93417955225873
2022-07-16,99.36006179550454
2022-07-21,99.26370669819809
2022-07-26,98.01375620973741
2022-07-31,97.94978987451553
2022-08-05,97.70470665680406
2022-08-10,98.2334733540417
2022-08-15,98.21853624689024
2022-08-20,97.58117235989067
