date,value
2019-01-03,95.76211085276239
2019-01-05,95.76211085276239
2019-01-06,95.76211085276239
2019-01-10,95.76211085276239
2019-01-15,95.76211085276239
2019-01-16,95.76211085276239
2019-02-12,94.25008524118111
2019-02-14,94.25008524118111
2019-02-15,94.25008524118111
2019-02-17,94.25008524118111
2019-02-20,94.25008524118111
2019-02-22,94.50682971598037
2019-02-25,94.53630616934295
2019-02-27,93.79185679890102
2019-03-01,94.3658036523875
2019-03-04,94.33634384256658
2019-03-09,94.33634384256658
2019-03-11,92.3147652626101
2019-03-14,92.3147652626101
2019-03-19,95.44727701246812
2019-03-21,95.42615884174843
2019-03-22,95.42615884174843
2019-03-24,95.24882393796156
2019-03-26,95.24882393796156
2019-03-27,95.24882393796156
2019-03-29,94.23325717309245
2019-03-31,94.23325717309245
2019-04-01,94.23325717309245
2019-04-05,94.27953662220305
2019-04-08,93.96833914326253
2019-04-13,94.36369928482729
2019-04-20,96.28261280997314
2019-04-28,95.82553943165287
2019-05-13,97.49416547717325
2019-05-15,97.33263474961043
2019-05-16,97.33263474961043
2019-05-20,97.33263474961043
2019-05-23,98.0580525562609
2019-05-25,98.0580525562609
2019-06-02,99.3406684526182
2019-06-04,99.3406684526182
2019-06-07,99.3406684526182
2019-06-12,99.3064547621231
2019-06-17,96.54531401778176
2019-06-19,96.54531401778176
2019-06-22,97.8941012797283
2019-06-24,97.8941012797283
2019-06-25,97.8941012797283
2019-06-27,96.12382967082284
2019-06-29,96.12382967082284
2019-06-30,96.12382967082284
2019-07-02,97.12234543942212
2019-07-04,96.99072158358084
2019-07-05,96.99072158358084
2019-07-07,96.99072158358084
2019-07-10,97.22641024309756
2019-07-12,97.00133434038383
2019-07-14,98.0836111337149
2019-07-15,98.0836111337149
2019-07-17,98.0836111337149
2019-07-19,97.60898821783705
2019-07-20,97.60898821783705
2019-07-22,97.98777721399107
2019-07-24,97.99416523013973
2019-07-25,97.99416523013973
2019-07-29,96.94190758148137
2019-08-01,96.94827418925391
2019-08-03,96.94827418925391
2019-08-04,96.94827418925391
2019-08-06,96.96737479735836
2019-08-16,92.58867670693843
2019-08-18,93.05344171700088
2019-08-21,93.05344171700088
2019-08-23,92.96336282657026
2019-08-24,92.96336282657026
2019-08-26,92.2374469545859
2019-08-28,92.3440261233496
2019-08-29,92.3440261233496
2019-08-31,92.21446433929927
2019-09-02,93.05344171700088
2019-09-03,93.05344171700088
2019-09-05,92.26878977182484
2019-09-07,92.26878977182484
2019-09-12,93.87798402447764
2019-09-13,93.87798402447764
2019-09-15,92.0849594780843
2019-09-17,91.99517503583813
2019-09-18,91.99517503583813
2019-09-20,91.99517503583813
2019-09-25,93.44759533263101
2019-09-27,93.44759533263101
2019-09-30,93.48326257064616
2019-10-02,93.85697510380254
2019-10-05,93.91790502611389
2019-10-07,93.91790502611389
2019-10-08,93.91790502611389
2019-10-10,93.9137025653797
2019-10-25,95.02308255329783
2019-10-27,95.02308255329783
2019-10-30,96.6025447675249
2019-11-04,96.51140450652947
2019-11-06,96.51140450652947
2019-11-09,96.51140450652947
2019-12-29,94.55104547436596
2020-01-08,92.3586576415738
2020-01-10,92.3586576415738
2020-01-11,92.3586576415738
2020-01-18,92.3586576415738
2020-03-08,95.17918489328272
2020-03-11,94.49209256772473
2020-03-13,95.98205275472775
2020-03-15,95.98205275472775
2020-03-18,94.61632817962447
2020-03-20,94.61632817962447
2020-03-21,94.61632817962447
2020-03-25,96.07726883778611
2020-03-28,96.07726883778611
2020-03-30,94.29426339215418
2020-04-02,95.06948298359075
2020-04-04,94.38474362105728
2020-04-05,94.38474362105728
2020-04-07,95.18762514093044
2020-04-09,95.18762514093044
2020-04-10,95.18762514093044
2020-04-12,96.82945241509877
2020-04-14,96.82945241509877
2020-04-24,97.99203587694826
2020-04-25,97.99203587694826
2020-05-17,99.81576365189406
2020-05-19,99.81576365189406
2020-05-20,99.81576365189406
2020-05-22,99.28507307794561
2020-05-24,100.0
2020-05-25,100.0
2020-05-27,99.52676990747105
2020-05-29,99.52463019131987
2020-05-30,99.52463019131987
2020-06-01,99.52463019131987
2020-06-03,99.64661697694714
2020-06-06,99.19528573528285
2020-06-08,99.02646889499913
2020-06-14,96.35038523092803
2020-06-16,99.21238612687698
2020-06-18,99.21238612687698
2020-06-19,99.21238612687698
2020-06-21,99.67230436150369
2020-06-23,99.67230436150369
2020-06-24,99.67230436150369
2020-06-26,99.64447645506552
2020-06-28,99.64447645506552
2020-07-01,99.63163362586197
2020-07-03,98.12195290676648
2020-07-04,98.12195290676648
2020-07-06,98.72538655568725
2020-07-08,97.50054340902813
2020-07-09,97.50054340902813
2020-07-11,98.27110435716249
2020-07-13,98.28176074387771
2020-07-14,98.28176074387771
2020-07-16,98.30946904102703
2020-07-18,98.26897312319831
2020-07-19,98.26897312319831
2020-07-21,98.24553050397206
2020-07-23,98.7488649321397
2020-07-24,98.7488649321397
2020-07-26,98.92180492803831
2020-07-29,98.94956954459488
2020-07-31,99.01365103879566
2020-08-02,98.47363750361902
2020-08-05,98.0239776946486
2020-08-07,97.07988002982162
2020-08-08,97.07988002982162
2020-08-10,97.41126424202703
2020-08-15,97.1733115993043
2020-08-22,97.98351860893554
2020-08-23,97.98351860893554
2020-08-25,96.28473047230017
2020-08-27,97.47928414378255
2020-08-30,97.40913885944958
2020-09-01,94.95349519665265
2020-09-02,94.95349519665265
2020-09-04,94.90078812096937
2020-09-06,94.90078812096937
2020-09-11,92.4422802274411
2020-09-12,92.4422802274411
2020-09-14,94.94716986418648
2020-09-16,95.02730048139595
2020-09-17,95.02730048139595
2020-09-21,94.97458059023462
2020-09-26,94.97458059023462
2020-09-29,94.97458059023462
2020-10-24,89.85688247099846
2020-10-26,89.85688247099846
2020-11-01,89.85688247099846
2020-11-05,89.85688247099846
2020-11-18,88.71933414316031
2020-11-20,88.71933414316031
2020-11-21,88.71933414316031
2020-11-23,88.71933414316031
2020-11-30,88.71933414316031
2020-12-03,88.71933414316031
2020-12-13,90.65378072207902
2020-12-25,90.65378072207902
2020-12-28,92.6891047402861
