date,value
2018-10-01,197919583.04388097
2018-10-04,682185.575046929
2018-10-06,194444178.28724605
2018-10-09,194444178.28724605
2018-10-14,194056519.72773275
2018-10-16,194085917.84865755
2018-10-21,193944288.15564653
2018-10-24,193944288.15564653
2018-10-29,89896301.42934705
2018-11-03,nan
2018-11-13,nan
2018-11-15,144149638.20327434
2018-11-28,nan
2018-11-30,1580330.3048841828
2018-12-03,1580330.3048841828
2018-12-05,206573292.23397782
2018-12-10,213006613.7385991
2018-12-15,202759701.6933578
2018-12-20,203905258.7989715
2018-12-23,203328087.5683369
2018-12-28,183771033.74092433
2018-12-30,207567993.4886675
2019-01-02,nan
2019-01-04,195450806.36295113
2019-01-07,195450806.36295113
2019-01-09,208822894.49378696
2019-01-12,208822894.49378696
2019-01-14,206400845.84470415
2019-01-19,214607364.0793393
2019-01-27,nan
2019-02-03,215505468.05358878
2019-02-06,215505468.05358878
2019-02-08,229545961.70996758
2019-02-13,220907548.6582218
2019-02-16,233037588.37413418
2019-02-18,233037588.37413418
2019-02-21,223797284.15767905
2019-02-23,224529047.246059
2019-02-26,5856596.117881746
2019-02-28,230661869.86323744
2019-03-03,230661869.86323744
2019-03-10,231960196.10401744
2019-03-15,233264200.08380407
2019-03-18,233264200.08380407
2019-03-20,229406263.64394945
2019-03-23,236016098.0959218
2019-03-25,233973268.07939738
2019-03-28,235483151.71706977
2019-03-30,231960196.10401744
2019-04-04,232329616.35308546
2019-04-12,227726761.44510147
2019-04-14,229138363.25754794
2019-04-27,nan
2019-04-29,nan
2019-05-02,nan
2019-05-04,235437080.8903577
2019-05-07,235437080.8903577
2019-05-12,235437080.8903577
2019-05-14,242465092.71547705
2019-05-19,242738896.00957006
2019-05-22,242738896.00957006
2019-05-24,242738896.00957006
2019-05-27,105079648.05486284
2019-05-29,230479071.98476076
2019-06-01,225791306.89814198
2019-06-03,225791306.89814198
2019-06-06,225791306.89814198
2019-06-08,225791306.89814198
2019-06-11,nan
2019-06-13,3509116.926157301
2019-06-18,194323838.5295716
2019-06-21,nan
2019-06-23,68237824.6679642
2019-06-26,68237824.6679642
2019-06-28,175871895.096485
2019-07-01,175871895.096485
2019-07-03,170897541.30740193
2019-07-08,164333492.13605657
2019-07-11,165055976.25291824
2019-07-13,156152456.56251442
2019-07-16,158333288.1819292
2019-07-18,152570511.60023114
2019-07-21,154198473.77777392
2019-07-23,146715301.3179111
2019-07-26,147430946.74213535
2019-07-28,140901611.04354486
2019-07-31,143454458.31387597
2019-08-02,133044542.80433391
2019-08-05,134593675.0226092
2019-08-07,134593675.0226092
2019-08-10,122794063.33475952
2019-08-12,123821669.6098171
2019-08-15,116188911.22586924
2019-08-17,116408272.353735
2019-08-20,116408272.353735
2019-08-22,106085594.14055681
2019-08-25,106299515.80101241
2019-08-27,102190454.48898141
2019-08-30,102850731.19426453
2019-09-01,98897252.4315402
2019-09-04,99997950.0764295
2019-09-06,96332313.96253957
2019-09-09,97674076.33598
2019-09-11,97674076.33598
2019-09-16,101003600.98020153
2019-09-19,100995291.08607641
2019-09-24,100995291.08607641
2019-09-26,116177947.35857865
2019-09-29,116147250.65300702
2019-10-01,120915740.185322
2019-10-04,120915740.185322
2019-10-06,118204215.41912031
2019-10-09,120441791.21661662
2019-10-11,117679303.54729196
2019-10-16,118076212.69655159
2019-10-21,117840210.12727742
2019-10-24,121020417.13121974
2019-10-26,120697589.99653354
2019-11-08,nan
2019-11-18,nan
2019-11-30,138307842.3403904
2019-12-03,138307842.3403904
2019-12-05,138772503.05990312
2019-12-08,138772503.05990312
2019-12-10,135544156.23928094
2019-12-15,135362691.842436
2019-12-18,136581226.03237647
2019-12-23,133234049.4521923
2019-12-25,145333459.98336044
2019-12-28,5855903.360018317
2019-12-30,166794416.2487996
2020-01-02,nan
2020-01-04,173585151.0637765
2020-01-07,173585151.0637765
2020-01-09,175146896.2441684
2020-01-12,175146896.2441684
2020-01-14,173830979.23599264
2020-01-17,175072405.13341665
2020-01-22,173948819.44452015
2020-01-24,177852210.24133748
2020-01-27,86393573.52151664
2020-02-03,186321475.4470814
2020-02-06,183423108.68886006
2020-02-11,183423108.68886006
2020-02-16,nan
2020-02-18,202091478.96343353
2020-02-21,202091478.96343353
2020-02-23,208374969.32121417
2020-02-26,208374969.32121417
2020-02-28,207856060.50752637
2020-03-02,203957017.2139761
2020-03-14,6009069.955620079
2020-03-17,6009069.955620079
2020-03-19,6009069.955620079
2020-03-24,37470818.87202636
2020-03-29,71111017.92631412
2020-04-01,71111017.92631412
2020-04-03,211283441.45829082
2020-04-08,213513803.50154522
2020-04-16,152689880.1534803
2020-04-18,209488596.202325
2020-04-23,206756748.53882477
2020-05-01,62802510.94633311
2020-05-03,64033437.82119938
2020-05-06,6823239.976706632
2020-05-08,202683600.9212082
2020-05-18,213117435.1579545
2020-05-21,206827957.4523041
2020-05-23,219501747.26942834
2020-05-26,219501747.26942834
2020-05-28,222829611.0604835
2020-06-02,223896117.22023445
2020-06-05,222987488.0321336
2020-06-07,220410492.90549302
2020-06-10,72062462.55863607
2020-06-12,71891097.82662556
2020-06-15,14560536.100630758
2020-06-17,189499427.48510128
2020-06-20,188671272.25505254
2020-06-22,178188265.63889885
2020-06-25,178188265.63889885
2020-06-27,178188265.63889885
2020-06-30,178188265.63889885
2020-07-02,178602208.06452796
2020-07-05,159858122.38259006
2020-07-07,161577799.92574358
2020-07-10,161577799.92574358
2020-07-12,161326364.3601193
2020-07-15,151804002.37422258
2020-07-17,151684901.45784727
2020-07-20,135956288.50980106
2020-07-22,135683808.027964
2020-07-25,135907366.23324814
2020-07-27,123909325.7380786
2020-07-30,123909325.7380786
2020-08-01,119409610.14002205
2020-08-04,121718411.60090548
2020-08-06,113169374.11499366
2020-08-09,113260555.88475363
2020-08-11,108266419.0595424
2020-08-14,108031788.83122347
2020-08-16,102063184.92725506
2020-08-19,98715975.898684
2020-08-21,91454701.61186387
2020-08-24,91830894.06361192
2020-08-26,86548152.21619195
2020-08-29,87511275.51199023
2020-08-31,85530683.29988502
2020-09-03,86381837.72222859
2020-09-05,84605157.31943409
2020-09-08,87157718.48606162
2020-09-10,83193315.90920427
2020-09-15,80115831.15157743
2020-09-20,78648612.69309558
2020-09-25,77454250.26842305
2020-09-28,79415941.50349525
2020-10-03,77219970.57137157
2020-10-05,77219970.57137157
2020-10-08,1455.9073944354009
2020-10-10,77872884.60691085
2020-10-13,77872884.60691085
2020-10-15,78884553.0732758
2020-10-18,78884553.0732758
2020-10-28,nan
2020-10-30,76043372.36342803
2020-11-02,76043372.36342803
2020-11-12,nan
2020-11-17,nan
2020-11-19,81572440.58345175
2020-11-22,81572440.58345175
2020-11-24,81666207.00679447
2020-12-02,562917.7084558541
2020-12-09,390931.55674359674
2020-12-12,390931.55674359674
2020-12-17,390931.55674359674
2020-12-22,nan
2020-12-24,85522889.5969871
2020-12-27,85522889.5969871
