date,value
2018-01-05,116048811.11372127
2018-01-05,115862222.52416217
2018-01-11,106683863.66748463
2018-01-17,114343990.83337934
2018-01-17,99180294.77880715
2018-01-23,102451694.93210943
2018-01-29,118636354.26650949
2018-01-29,100470058.64104322
2018-02-04,119672990.32515325
2018-02-10,119027912.61348118
2018-02-10,116430815.95277722
2018-02-16,117264345.84538053
2018-02-22,115197347.65459856
2018-02-22,101196874.82367204
2018-02-28,123731186.75751275
2018-03-06,114609884.48394668
2018-03-06,129549460.56545214
2018-03-12,144772033.4231142
2018-03-18,160652988.75857443
2018-03-18,162422296.91249576
2018-03-24,177711638.69752738
2018-03-30,40041367.818065085
2018-03-30,171630911.69113988
2018-04-05,166200406.48409623
2018-04-11,154720031.9737691
2018-04-11,187153589.91443995
2018-04-17,197059229.0236536
2018-04-23,207710493.40292922
2018-04-23,210200116.0900946
2018-04-29,146504700.06450522
2018-05-05,198739302.46778113
2018-05-05,218774612.12336865
2018-05-11,221732809.83681485
2018-05-17,220997266.0058788
2018-05-17,203641325.3928534
2018-05-23,221258509.3651764
2018-05-29,228829606.09433123
2018-05-29,199487984.91275805
2018-06-04,204028077.11757717
2018-06-10,221331246.9319212
2018-06-10,224507956.48228428
2018-06-16,222158922.76211596
2018-06-22,224426709.61498988
2018-06-22,228619615.76480305
2018-06-28,212148792.51911044
2018-07-04,221657327.7743659
2018-07-04,208782531.6298985
2018-07-10,215841837.45282695
2018-07-16,229981730.04964325
2018-07-16,216210302.82976022
2018-07-22,212637002.00652766
2018-07-28,213378069.058551
2018-07-28,238859786.43050605
2018-08-03,210147255.9470312
2018-08-09,212812221.92663857
2018-08-09,237329074.26730686
2018-08-15,204705546.6064519
2018-08-21,198183001.04693013
2018-08-21,214303748.8683985
2018-08-27,130529516.05286473
2018-09-02,210271485.09633148
2018-09-02,203518562.47559166
2018-09-08,192920621.57773498
2018-09-14,229015111.48705706
2018-09-14,198710826.51278982
2018-09-20,196128426.32809028
2018-09-26,192557165.0808411
2018-09-26,74842893.53506213
2018-10-02,144311893.0430247
2018-10-08,203273118.9350634
2018-10-08,198366645.99310762
2018-10-14,225654696.67339024
2018-10-20,192431805.93374023
2018-10-20,190435273.3462839
2018-10-26,144093516.535988
2018-11-01,192659521.5007877
2018-11-01,191123741.1161767
2018-11-07,193868848.3752354
2018-11-13,191481086.6834897
2018-11-13,189256822.76076335
2018-11-19,196038269.14782038
2018-11-25,201180881.40609777
2018-11-25,151378405.60920203
2018-12-01,195029558.51441318
2018-12-07,178731044.3221448
2018-12-07,195984182.21209547
2018-12-13,207410584.0376248
2018-12-19,201917330.0193906
2018-12-19,196463430.29819712
2018-12-25,193602145.7364802
2019-01-06,196971493.7576785
2019-01-06,128915988.07409747
2019-01-12,156815726.04427102
2019-01-12,191695612.71318573
2019-01-18,199960008.5596901
2019-01-18,164908470.19459522
2019-01-24,192600664.09682944
2019-01-24,204930681.83444992
2019-01-30,175802990.58241683
2019-01-30,73284109.18344036
2019-02-05,157938805.4258271
2019-02-05,210760736.36657143
2019-02-11,216218315.53246275
2019-02-11,216146205.16890347
2019-02-17,116210045.31018099
2019-02-17,213880624.75696218
2019-02-23,131159251.98244336
2019-02-23,213729014.21074614
2019-03-01,205892463.3623699
2019-03-01,216464091.82996517
2019-03-07,220230357.10855567
2019-03-07,221210022.57530352
2019-03-13,195289271.49660787
2019-03-13,211613302.34045774
2019-03-19,213800824.76742026
2019-03-19,191994565.1104831
2019-03-25,176924945.9249308
2019-03-25,217560656.43800965
2019-03-31,216707298.40082884
2019-03-31,214333033.06346032
2019-04-06,215873868.6762093
2019-04-06,213351491.0124017
2019-04-12,215865860.7052664
2019-04-12,190560149.1215858
2019-04-18,220806119.13123438
2019-04-24,227418320.60545638
2019-04-24,225860959.69938245
2019-04-30,222871585.0134566
2019-04-30,226482884.7998375
2019-05-06,221352800.5046414
2019-05-06,220714605.70915776
2019-05-12,210967141.5115857
2019-05-12,222064504.52462423
2019-05-18,180094441.34781992
2019-05-18,215182919.38855013
2019-05-24,215663028.82342452
2019-05-30,190769192.74590862
2019-05-30,229135174.06412938
2019-06-05,220916492.24459526
2019-06-05,195845126.91317022
2019-06-11,227241457.29813075
2019-06-11,199348013.46344465
2019-06-17,220679618.9976224
2019-06-17,196509832.1571309
2019-06-23,185709992.31956416
2019-06-23,204799778.10274872
2019-06-29,197867589.33246338
2019-07-05,167940952.57909736
2019-07-05,195312420.45088878
2019-07-11,170700131.9620349
