date,value
2019-01-24,199902928.79660365
2019-01-24,205908201.1698928
2019-01-25,205908201.1698928
2019-01-29,209782655.23183092
2019-01-29,209782655.23183092
2019-01-30,203040832.05366495
2019-01-30,205195201.88617334
2019-01-31,205195201.88617334
2019-02-04,194235786.56641552
2019-02-04,194235786.56641552
2019-02-05,163504663.47791973
2019-02-05,209378698.27534947
2019-02-06,209378698.27534947
2019-02-10,218318750.41197595
2019-02-10,218318750.41197595
2019-02-11,213433886.9480402
2019-02-11,217474997.059462
2019-02-12,217474997.059462
2019-02-16,221226184.40112853
2019-02-16,221226184.40112853
2019-02-17,213678486.21401808
2019-02-17,217831100.81779066
2019-02-18,217831100.81779066
2019-02-22,219169082.3854286
2019-02-22,219169082.3854286
2019-02-23,165275832.00246534
2019-02-23,217662393.18205965
2019-02-24,217662393.18205965
2019-02-28,221913466.27806658
2019-02-28,221913466.27806658
2019-03-01,206451428.38922554
2019-03-01,219641719.54344594
2019-03-02,219641719.54344594
2019-03-06,225028194.38511226
2019-03-06,225028194.38511226
2019-03-07,218699504.78506324
2019-03-07,222539443.97595102
2019-03-08,222539443.97595102
2019-03-12,227295871.34728944
2019-03-12,227295871.34728944
2019-03-13,219829805.06593132
2019-03-13,222361297.62667346
2019-03-14,222361297.62667346
2019-03-18,223769011.65512773
2019-03-18,223769011.65512773
2019-03-19,216907819.42916614
2019-03-19,220085159.3836941
2019-03-20,220085159.3836941
2019-03-24,223195801.88573626
2019-03-24,223195801.88573626
2019-03-25,208331868.47205725
2019-03-25,217884668.92441565
2019-03-26,217884668.92441565
2019-03-30,220410559.15593156
2019-03-30,220410559.15593156
2019-03-31,215348245.65600064
2019-03-31,217873954.91268376
2019-04-01,217873954.91268376
2019-04-05,221964707.1298043
2019-04-05,221964707.1298043
2019-04-06,216228999.3072045
2019-04-06,219120765.75934786
2019-04-07,219120765.75934786
2019-04-11,222920206.4118422
2019-04-11,222920206.4118422
2019-04-12,216490812.87795693
2019-04-12,218511778.24639556
2019-04-13,218511778.24639556
2019-04-17,220332554.55204028
2019-04-17,220332554.55204028
2019-04-18,217354559.7053109
2019-04-19,217354559.7053109
2019-04-23,220806119.13123438
2019-04-23,220806119.13123438
2019-04-24,230476544.1581176
2019-04-24,224960429.81374186
2019-04-25,224960429.81374186
2019-04-29,232467968.22303525
2019-04-29,232467968.22303525
2019-04-30,225481055.65473798
2019-04-30,228652336.83180937
2019-05-01,228652336.83180937
2019-05-05,230293334.99453926
2019-05-05,230293334.99453926
2019-05-06,224670482.90111184
2019-05-06,226768258.78266826
2019-05-11,228030933.312774
2019-05-11,228030933.312774
2019-05-12,221086129.77854773
2019-05-12,224575670.52770856
2019-05-13,224575670.52770856
2019-05-17,227382943.8655789
2019-05-17,227382943.8655789
2019-05-18,216074103.71754608
2019-05-18,224164085.98769647
2019-05-19,224164085.98769647
2019-05-23,231568713.1686515
2019-05-23,231568713.1686515
2019-05-24,216044731.60743114
2019-05-29,215663028.82342452
2019-05-29,215663028.82342452
2019-05-30,225326448.32180187
2019-05-30,217111084.15570754
2019-05-31,217111084.15570754
2019-06-04,236406324.53853914
2019-06-04,236406324.53853914
2019-06-05,221188474.15472472
2019-06-05,229918881.33738762
2019-06-06,229918881.33738762
2019-06-10,244306008.95337623
2019-06-10,244306008.95337623
2019-06-11,224627138.2620299
2019-06-11,230594154.59529397
2019-06-12,230594154.59529397
2019-06-16,242316503.09500107
2019-06-16,242316503.09500107
2019-06-17,220324485.69414586
2019-06-17,224088298.2973697
2019-06-18,224088298.2973697
2019-06-23,185709992.31956416
2019-06-23,226863413.0277529
2019-06-24,226863413.0277529
2019-06-28,226863413.0277529
2019-06-28,226863413.0277529
2019-06-29,204276473.15661073
2019-06-30,204276473.15661073
2019-07-04,197867589.33246338
2019-07-04,197867589.33246338
2019-07-05,212674165.39986104
2019-07-05,192577634.7525448
2019-07-06,192577634.7525448
2019-07-10,212504295.24601597
2019-07-10,212504295.24601597
2019-07-11,177761315.668614
2019-07-11,185346586.93996307
2019-07-12,185346586.93996307
2019-07-16,183774880.36632943
2019-07-16,183774880.36632943
2019-07-17,174782410.42444393
2019-07-17,180409039.93550384
2019-07-18,180409039.93550384
2019-07-22,206656260.23146614
2019-07-22,206656260.23146614
2019-07-23,174802158.61737972
2019-07-23,179645367.79358098
2019-07-24,179645367.79358098
2019-07-28,178288207.74780607
2019-07-28,178288207.74780607
2019-07-29,163538379.81240907
2019-07-29,167401320.79877323
2019-07-30,167401320.79877323
2019-08-03,179079628.63021976
2019-08-03,179079628.63021976
2019-08-04,157024446.16782996
2019-08-04,160978500.3048536
2019-08-05,160978500.3048536
2019-08-09,166345801.20001784
2019-08-09,166345801.20001784
2019-08-10,147379687.7934508
2019-08-10,150616136.80391905
2019-08-11,150616136.80391905
2019-08-15,158635985.69293034
2019-08-15,158635985.69293034
2019-08-16,126730917.50145549
2019-08-16,142266284.06982294
2019-08-17,142266284.06982294
2019-08-21,148898109.48656482
2019-08-21,148898109.48656482
2019-08-22,121989525.12431481
2019-08-22,135383109.7435341
2019-08-27,143771921.91382024
2019-08-27,143771921.91382024
2019-08-28,121605171.26930277
2019-08-28,127672273.38028724
2019-08-29,127672273.38028724
2019-09-02,131325742.85694811
2019-09-02,131325742.85694811
2019-09-03,114867555.03871112
2019-09-03,120375251.93677932
2019-09-04,120375251.93677932
2019-09-08,127334053.81132725
2019-09-08,127334053.81132725
2019-09-09,111319407.55179524
2019-09-09,115855863.5104806
2019-09-10,115855863.5104806
2019-09-14,127108027.58104768
2019-09-14,127108027.58104768
2019-09-15,100973187.31284279
2019-09-15,110366474.767379
2019-09-16,110366474.767379
2019-09-20,117588143.7180502
2019-09-20,117588143.7180502
2019-09-21,110856115.7999565
2019-09-21,117856805.8012264
2019-09-22,117856805.8012264
2019-09-26,133410121.85951504
2019-09-26,133410121.85951504
2019-09-27,117788552.64165571
2019-09-27,125298634.57118222
2019-09-28,125298634.57118222
2019-10-02,131077145.31217688
2019-10-02,131077145.31217688
2019-10-03,122417592.53147379
2019-10-03,127845904.59367093
2019-10-04,127845904.59367093
2019-10-08,138080930.69903365
2019-10-08,138080930.69903365
2019-10-09,126172594.24960424
2019-10-09,131101553.41347866
2019-10-10,131101553.41347866
2019-10-14,137786980.2515797
2019-10-14,137786980.2515797
2019-10-15,126050104.43203571
2019-10-15,128376129.64177372
2019-10-16,128376129.64177372
2019-10-20,133238191.70959178
2019-10-20,133238191.70959178
2019-10-21,120027152.23431067
2019-10-21,124962760.47753775
2019-10-22,124962760.47753775
2019-10-26,130401046.1345333
2019-10-26,130401046.1345333
2019-10-27,122054348.1076155
2019-10-27,126233855.68681914
2019-10-28,126233855.68681914
2019-11-01,135133936.12099516
2019-11-01,135133936.12099516
2019-11-02,112413683.0400354
2019-11-02,125237541.7110786
2019-11-03,125237541.7110786
2019-11-07,128572144.40070753
2019-11-07,128572144.40070753
2019-11-08,117487986.67900313
2019-11-08,123158289.36211257
2019-11-09,123158289.36211257
2019-11-13,127489944.91129258
2019-11-13,127489944.91129258
2019-11-14,122683792.85606137
2019-11-14,125571505.16959414
2019-11-15,125571505.16959414
2019-11-19,136237423.47189444
2019-11-19,136237423.47189444
2019-11-20,126281997.40210924
2019-11-20,128695536.31500868
2019-11-21,128695536.31500868
2019-11-25,132676085.80326618
2019-11-25,132676085.80326618
2019-11-26,128675702.51409467
2019-11-26,133215869.14601587
2019-11-27,133215869.14601587
2019-12-01,139034469.7111704
2019-12-01,139034469.7111704
2019-12-02,133816828.65702598
2019-12-02,137086958.61510676
2019-12-03,137086958.61510676
2019-12-07,145235021.07902074
2019-12-07,145235021.07902074
2019-12-08,135396583.4325453
2019-12-08,137676243.78247216
2019-12-09,137676243.78247216
2019-12-13,140302048.01946905
2019-12-13,140302048.01946905
2019-12-14,136217166.7112216
2019-12-14,138160110.85400456
2019-12-15,138160110.85400456
2019-12-19,140727798.69712153
2019-12-19,140727798.69712153
2019-12-20,137475194.57882077
2019-12-20,140302048.01946905
2019-12-21,140302048.01946905
2019-12-25,147727439.90853086
2019-12-25,147727439.90853086
2019-12-26,142888910.28827477
2019-12-26,165406415.01801515
2019-12-27,165406415.01801515
2020-01-01,156924816.9144813
2020-01-02,156924816.9144813
2020-01-06,156924816.9144813
2020-01-06,156924816.9144813
2020-01-07,171709378.72751328
2020-01-07,168914885.26680312
2020-01-08,168914885.26680312
2020-01-12,176431752.45439962
2020-01-12,176431752.45439962
2020-01-13,172735574.21460518
2020-01-13,174392553.0338612
2020-01-14,174392553.0338612
2020-01-18,177820934.8240889
2020-01-18,177820934.8240889
2020-01-19,173889670.09571677
2020-01-19,177763799.65220392
2020-01-20,177763799.65220392
2020-01-24,187987244.33035424
2020-01-24,187987244.33035424
2020-01-25,178459820.8070199
2020-01-25,182406217.01251942
2020-01-26,182406217.01251942
2020-01-30,185162461.35636362
2020-01-30,185162461.35636362
2020-01-31,182310928.69338593
2020-01-31,186938431.28933656
2020-02-01,186938431.28933656
2020-02-05,190453110.88584274
2020-02-05,190453110.88584274
2020-02-06,184801973.5363245
2020-02-06,189022982.69095132
2020-02-07,189022982.69095132
2020-02-11,191726266.55357507
2020-02-11,191726266.55357507
2020-02-12,188621637.78841895
2020-02-12,191672623.5246588
2020-02-13,191672623.5246588
2020-02-17,195232689.44380534
2020-02-17,195232689.44380534
2020-02-18,191468320.0835361
2020-02-18,193640604.06786296
2020-02-19,193640604.06786296
2020-02-23,196022815.17336997
2020-02-23,196022815.17336997
2020-02-24,190376668.64615694
2020-02-24,193991987.77569467
2020-02-25,193991987.77569467
2020-02-29,196391257.69900867
2020-02-29,196391257.69900867
2020-03-01,191889784.36992836
2020-03-01,194343607.4563884
2020-03-02,194343607.4563884
2020-03-06,197144397.68316373
2020-03-06,197144397.68316373
2020-03-07,187320717.49371278
2020-03-07,194549041.90241492
2020-03-08,194549041.90241492
2020-03-12,197477460.52411944
2020-03-12,197477460.52411944
2020-03-13,193130620.54625854
2020-03-13,197707369.47543466
2020-03-14,197707369.47543466
2020-03-18,202081410.0573161
2020-03-18,202081410.0573161
2020-03-19,194002250.70000306
2020-03-19,196009937.2061394
2020-03-20,196009937.2061394
2020-03-24,168325406.65712458
2020-03-24,168325406.65712458
2020-03-25,166544583.4801568
2020-03-25,197970982.4995845
2020-03-30,204357552.9356328
2020-03-30,204357552.9356328
2020-03-31,199739506.51507542
2020-03-31,203124339.60238218
2020-04-01,203124339.60238218
2020-04-05,205976403.48573163
2020-04-05,205976403.48573163
2020-04-06,202308077.9461755
2020-04-06,204844281.89437708
2020-04-07,204844281.89437708
2020-04-11,207536842.09578916
2020-04-11,207536842.09578916
2020-04-12,200952082.98102087
2020-04-12,204449108.94831604
2020-04-13,204449108.94831604
2020-04-17,205711510.61158466
2020-04-17,205711510.61158466
2020-04-18,201633562.15381807
2020-04-18,205533238.0440096
2020-04-19,205533238.0440096
2020-04-23,209323275.7199532
2020-04-23,209323275.7199532
2020-04-24,204443876.76685765
2020-04-24,207084549.16876552
2020-04-25,207084549.16876552
2020-04-29,209191339.1362388
2020-04-29,209191339.1362388
2020-04-30,205580422.26827142
2020-04-30,209188700.7189433
2020-05-01,209188700.7189433
2020-05-05,212984839.25847656
2020-05-05,212984839.25847656
2020-05-06,208640177.97111142
2020-05-06,211115375.98006323
2020-05-07,211115375.98006323
2020-05-11,213335544.77350247
2020-05-11,213335544.77350247
2020-05-12,209207169.89892432
2020-05-12,210903624.26344156
2020-05-13,210903624.26344156
2020-05-17,212467142.85392526
2020-05-17,212467142.85392526
2020-05-18,209597802.52469578
2020-05-18,212456528.32682168
2020-05-19,212456528.32682168
2020-05-23,216349205.24945313
2020-05-23,216349205.24945313
2020-05-24,211033312.8468712
2020-05-24,213710398.11803192
2020-05-25,213710398.11803192
2020-05-29,216087455.1657443
2020-05-29,216087455.1657443
2020-05-30,209033055.92271018
2020-05-30,210676078.989134
2020-05-31,210676078.989134
2020-06-04,210385165.37745237
2020-06-04,210385165.37745237
2020-06-05,203038222.64777133
2020-06-05,205800668.3681579
2020-06-06,205800668.3681579
2020-06-10,209735115.91214937
2020-06-10,209735115.91214937
2020-06-11,194674910.20782933
2020-06-11,199187350.3963729
2020-06-12,199187350.3963729
2020-06-16,200362332.52532995
2020-06-16,200362332.52532995
2020-06-17,182433803.91618782
2020-06-17,190124489.93529826
2020-06-18,190124489.93529826
2020-06-23,176473864.63163406
2020-06-23,184887660.3405352
2020-06-24,184887660.3405352
2020-06-28,184887660.3405352
2020-06-28,184887660.3405352
2020-06-29,169688208.02114496
2020-06-29,176612613.4324258
2020-06-30,176612613.4324258
2020-07-04,183101375.87340975
2020-07-04,183101375.87340975
2020-07-05,163078614.86474293
2020-07-05,171675047.76401553
2020-07-06,171675047.76401553
2020-07-10,172489866.76842275
2020-07-10,172489866.76842275
2020-07-11,157993491.7312466
2020-07-11,162158123.70486403
2020-07-12,162158123.70486403
2020-07-16,167612721.4423361
2020-07-16,167612721.4423361
2020-07-17,150863834.64255834
2020-07-17,152794471.31758833
2020-07-18,152794471.31758833
2020-07-22,155660146.14272252
2020-07-22,155660146.14272252
2020-07-23,140104134.44775048
2020-07-23,142417269.9183077
2020-07-24,142417269.9183077
2020-07-28,146493139.09229386
2020-07-28,146493139.09229386
2020-07-29,126746256.8998358
2020-07-29,135841493.79217848
2020-07-30,135841493.79217848
2020-08-03,141482571.1895925
2020-08-03,141482571.1895925
2020-08-04,126203223.59098677
2020-08-04,130525085.27546686
2020-08-05,130525085.27546686
2020-08-09,136584212.04137105
2020-08-09,136584212.04137105
2020-08-10,120274221.58838916
2020-08-10,123574844.328075
2020-08-11,123574844.328075
2020-08-15,128589769.1320186
2020-08-15,128589769.1320186
2020-08-16,112063837.17700663
2020-08-16,117081290.98652323
2020-08-17,117081290.98652323
2020-08-21,124281137.25875345
2020-08-21,124281137.25875345
2020-08-22,104808908.20310718
2020-08-22,109593026.51470903
2020-08-23,109593026.51470903
2020-08-27,114956310.89542834
2020-08-27,114956310.89542834
2020-08-28,92908638.29466587
2020-08-28,107235360.31281735
2020-08-29,107235360.31281735
2020-09-02,123331790.59907618
2020-09-02,123331790.59907618
2020-09-03,96532159.1092832
2020-09-03,100502230.9805152
2020-09-04,100502230.9805152
2020-09-08,103728511.3844651
2020-09-08,103728511.3844651
2020-09-09,88002554.35285173
2020-09-09,95565210.76521714
2020-09-10,95565210.76521714
2020-09-14,103252826.98858632
2020-09-14,103252826.98858632
2020-09-15,85854919.17669667
2020-09-15,94603840.15040164
2020-09-16,94603840.15040164
2020-09-20,103019347.4721175
2020-09-20,103019347.4721175
2020-09-21,86004821.9388334
2020-09-21,93924396.84865358
2020-09-22,93924396.84865358
2020-09-26,102342352.79824059
2020-09-26,102342352.79824059
2020-09-27,87236147.88192351
2020-09-27,92120787.38982815
2020-09-28,92120787.38982815
2020-10-02,95823896.34138522
2020-10-02,95823896.34138522
2020-10-03,87610440.22866382
2020-10-03,90871990.95097268
2020-10-04,90871990.95097268
2020-10-08,102113684.26914291
2020-10-08,102113684.26914291
2020-10-09,84366882.66488789
2020-10-09,88911680.30995366
2020-10-10,88911680.30995366
2020-10-14,91298551.06226356
2020-10-14,91298551.06226356
2020-10-15,81444018.45733353
2020-10-15,84949981.2756362
2020-10-16,84949981.2756362
2020-10-20,89978626.35647853
2020-10-20,89978626.35647853
2020-10-21,76279404.10814543
2020-10-21,79776241.27484271
2020-10-22,79776241.27484271
2020-10-26,82062465.85456103
2020-10-26,82062465.85456103
2020-10-27,75949234.91832037
2020-10-27,79630458.49834965
2020-10-28,79630458.49834965
2020-11-01,86132030.57508084
2020-11-01,86132030.57508084
2020-11-02,77388053.98111163
2020-11-02,81375202.49890757
2020-11-03,81375202.49890757
2020-11-07,88781044.54911612
2020-11-07,88781044.54911612
2020-11-08,78009579.444675
2020-11-08,81814506.24119604
2020-11-09,81814506.24119604
2020-11-13,84700708.55834904
2020-11-13,84700708.55834904
2020-11-14,79661821.1329423
2020-11-14,82127764.5823361
2020-11-15,82127764.5823361
2020-11-19,84551652.47164239
2020-11-19,84551652.47164239
2020-11-20,80186437.94035444
2020-11-20,82482579.03237647
2020-11-21,82482579.03237647
2020-11-25,87381211.1704944
2020-11-25,87381211.1704944
2020-11-26,79711641.78004174
2020-11-26,83244534.27218792
2020-11-27,83244534.27218792
2020-12-01,85636879.51968296
2020-12-01,85636879.51968296
2020-12-02,80428856.42804587
2020-12-02,84361228.80902025
2020-12-03,84361228.80902025
2020-12-07,89042387.22372901
2020-12-07,89042387.22372901
2020-12-08,83407745.79102287
2020-12-09,83407745.79102287
2020-12-13,86071265.52154547
2020-12-13,86071265.52154547
2020-12-14,90901051.07968324
2020-12-14,86242207.7263716
2020-12-15,86242207.7263716
2020-12-19,90629957.12325957
2020-12-19,90629957.12325957
2020-12-20,87690722.95613274
2020-12-20,90713189.77391016
2020-12-21,90713189.77391016
2020-12-25,93340667.17292076
2020-12-25,93340667.17292076
2020-12-26,89533171.39462923
2020-12-26,91141413.30435267
2020-12-27,91141413.30435267
