date,value
2018-01-07,nan
2018-01-12,nan
2018-01-17,nan
2018-01-19,0.30431184724644866
2018-01-22,0.30431184724644866
2018-01-24,21.29715000657872
2018-01-27,21.29715000657872
2018-01-29,21.33814912966497
2018-02-08,51.4349276352836
2018-02-11,51.4349276352836
2018-02-13,52.08851574178814
2018-02-16,52.08851574178814
2018-02-18,52.08851574178814
2018-02-21,51.47487068631031
2018-02-26,nan
2018-03-10,35.70968396514559
2018-03-13,35.70968396514559
2018-03-20,37.86414676179809
2018-03-28,13.809758661762
2018-04-04,21.3110334005087
2018-04-14,90.56337741826508
2018-04-17,90.54258441280354
2018-04-19,93.4317225241535
2018-04-22,93.4317225241535
2018-04-24,89.61110754461704
2018-04-27,91.72839980802696
2018-04-29,90.49176481851501
2018-05-04,95.23660702637349
2018-05-07,97.82003053133326
2018-05-14,99.57786191412808
2018-05-19,98.88738203258644
2018-05-22,98.88738203258644
2018-05-24,98.88738203258644
2018-06-01,0.0005096144456388925
2018-06-03,0.6040180755984265
2018-06-08,12.457772610254517
2018-06-13,84.69763246390414
2018-06-16,96.93971914348349
2018-06-21,nan
2018-06-23,101.03184419772822
2018-06-26,101.03184419772822
2018-06-28,101.58914331592301
2018-07-01,101.58914331592301
2018-07-03,99.18512613610125
2018-07-06,99.67374190686309
2018-07-08,97.51674304248297
2018-07-11,99.22221884115187
2018-07-13,96.2741089494931
2018-07-16,96.42436793821085
2018-07-18,90.05332638815491
2018-07-21,96.07666187816659
2018-07-23,93.86119661459928
2018-07-26,94.19171709256663
2018-07-28,90.33475565288208
2018-07-31,94.09087258165533
2018-08-02,91.3537160743091
2018-08-05,91.42095317262763
2018-08-07,90.26898161655129
2018-08-10,92.81867368225876
2018-08-12,90.82113233645758
2018-08-15,92.52962262722471
2018-08-17,90.76909626008157
2018-08-20,92.00602316119321
2018-08-22,88.75555361224586
2018-08-25,90.67777185957156
2018-08-27,89.44089325526762
2018-08-30,89.8344152552433
2018-09-01,87.27706719770032
2018-09-04,90.49407456134955
2018-09-06,86.65496474267694
2018-09-11,84.89698349718915
2018-09-14,85.15968152342447
2018-09-16,82.61705327312386
2018-09-19,84.77982878617685
2018-09-21,82.36743453651067
2018-09-24,83.7730827241514
2018-09-26,83.74057583640675
2018-09-29,81.45503019517142
