date,value
2018-01-05,51.2520403118658
2018-01-05,51.16963493586893
2018-01-11,47.116085282023406
2018-01-17,50.49911990799413
2018-01-17,43.80219338192888
2018-01-23,45.24698140624556
2018-01-29,52.39480829632569
2018-01-29,44.3718073988733
2018-02-04,52.85263041924498
2018-02-10,52.567736945838305
2018-02-10,51.42074973010738
2018-02-16,51.788871619912754
2018-02-22,50.875998204133445
2018-02-22,44.692800022011035
2018-02-28,54.64490080227321
2018-03-06,50.616549737449176
2018-03-06,57.21449544859634
2018-03-12,63.9374244494516
2018-03-18,70.95112286852752
2018-03-18,71.73252383212746
2018-03-24,78.48494080209056
2018-03-30,17.683953655868788
2018-03-30,75.79943577480145
2018-04-05,73.40109606658629
2018-04-11,68.33087939179407
2018-04-11,82.65490393870262
2018-04-17,87.02965116849293
2018-04-23,91.73369790624044
2018-04-23,92.83322009090888
2018-04-29,64.70264297861495
2018-05-05,87.7716423277211
2018-05-05,96.6200785010364
2018-05-11,97.92654314298298
2018-05-17,97.60169602294366
2018-05-17,89.93658201262055
2018-05-23,97.71707208801
2018-05-29,101.06078712518887
2018-05-29,88.10229201281905
2018-06-04,90.10738785540339
2018-06-10,97.74919605952867
2018-06-10,99.15216472738301
2018-06-16,98.11473254893508
2018-06-22,99.11628269052434
2018-06-22,100.9680465556751
2018-06-28,93.69383763568348
2018-07-04,97.89320708662592
2018-07-04,92.2071551170226
2018-07-10,95.32484174507407
2018-07-16,101.56961356498799
2018-07-16,95.48757156686952
2018-07-22,93.90945149755427
2018-07-28,94.23673790453759
2018-07-28,105.49053700363578
2018-08-03,92.80987482647079
2018-08-09,93.98683599053427
2018-08-09,104.8145100737496
2018-08-15,90.40658690122422
2018-08-21,87.52595620156973
2018-08-21,94.64555707704675
2018-08-27,57.64732920937923
2018-09-02,92.86473964849475
2018-09-02,89.882364740389
2018-09-08,85.20186789680263
2018-09-14,101.14271411586466
2018-09-14,87.75906614724043
2018-09-20,86.6185695139928
2018-09-26,85.04135020729213
2018-09-26,33.053772457494354
2018-10-02,63.7342070870061
2018-10-08,89.7739665404185
2018-10-08,87.60706154073029
2018-10-14,99.65861347026762
