date,value
2020-04-17,2661800
2020-04-18,2424400
2020-04-18,2527500
2020-04-23,2616700
2020-04-24,2418300
2020-04-24,2507600
2020-04-29,2710300
2020-04-30,2557000
2020-04-30,2420000
2020-05-05,2593400
2020-05-06,2550700
2020-05-06,2457600
2020-05-11,2659100
2020-05-12,2567800
2020-05-12,2574600
2020-05-17,2591400
2020-05-18,2531400
2020-05-18,2440900
2020-05-23,2609700
2020-05-24,2495800
2020-05-24,2229700
2020-05-29,2468800
2020-05-30,2304500
2020-05-30,2038900
2020-06-04,2330300
2020-06-05,2264700
2020-06-05,1793900
2020-06-10,2160300
2020-06-11,1251900
2020-06-11,2091600
2020-06-16,2086500
2020-06-17,1324300
2020-06-17,1940600
2020-06-22,1689600
2020-06-23,1514500
2020-06-23,632600
2020-06-28,1847100
2020-06-29,1478300
2020-06-29,1682400
2020-07-04,1788600
2020-07-05,1101700
2020-07-05,1630200
2020-07-10,1817900
2020-07-11,1635700
2020-07-11,766800
2020-07-16,1754000
2020-07-17,1017300
2020-07-17,1563700
2020-07-22,1749400
2020-07-23,947100
2020-07-23,1651200
2020-07-28,1744700
2020-07-29,1235000
2020-07-29,1500600
2020-08-03,1774300
2020-08-04,1594900
2020-08-04,999400
2020-08-09,1694000
2020-08-10,1650700
2020-08-10,1660800
2020-08-15,1483000
2020-08-16,876100
2020-08-16,1560300
2020-08-21,1544800
2020-08-22,1110000
2020-08-22,1539200
2020-08-27,1678300
2020-08-28,1577700
2020-08-28,1152200
2020-09-02,1634500
2020-09-03,1309600
2020-09-03,1570600
2020-09-08,1574000
2020-09-09,1040000
2020-09-09,1493100
2020-09-14,1653700
2020-09-15,1436800
2020-09-15,1512900
2020-09-20,1674200
2020-09-21,1119000
2020-09-21,1516900
2020-09-26,1608600
2020-09-27,1439500
2020-09-27,1515200
2020-10-02,1840600
2020-10-03,847600
2020-10-03,1741900
2020-10-08,1542200
2020-10-09,1496200
2020-10-09,1359500
2020-10-14,1490500
2020-10-15,942700
2020-10-15,1288400
2020-10-20,1415400
2020-10-21,1601700
2020-10-21,1640400
2020-10-26,1634000
2020-10-27,1389800
2020-10-27,1532600
2020-11-01,1495200
2020-11-02,1312900
2020-11-02,765900
2020-11-07,1625600
2020-11-08,1579400
2020-11-08,1236300
2020-11-13,1529300
2020-11-14,1563400
2020-11-14,1512900
2020-11-19,1586600
2020-11-20,1174400
2020-11-20,1546900
2020-11-25,1593800
2020-11-26,1562500
2020-11-26,1602700
2020-12-01,1608500
2020-12-02,991400
2020-12-02,1540800
2020-12-07,1732400
2020-12-08,1548400
2020-12-13,1652800
2020-12-14,1539400
2020-12-14,1568000
2020-12-19,1689400
2020-12-20,1590500
2020-12-20,1613600
2020-12-25,1641600
2020-12-26,739400
2020-12-26,1549400
