date,value
2020-01-07,31319171.90528831
2020-01-09,31970049.332589764
2020-01-12,32864226.437651433
2020-01-14,5260257.914307009
2020-01-17,2667247.9674955835
2020-01-24,31248075.640871853
2020-02-03,32473729.694808405
2020-02-06,32132916.738228932
2020-02-11,31998668.2390365
2020-02-16,28364748.49756781
2020-02-18,29459574.0489905
2020-02-21,28959352.815373562
2020-02-23,29382726.502446063
2020-02-26,nan
2020-02-28,25951225.98618952
2020-03-02,333030.3068165619
2020-03-07,nan
2020-03-14,nan
2020-03-17,2448969.6515959143
2020-03-19,nan
2020-03-27,13706757.838519853
2020-03-29,23483813.881687738
2020-04-01,14361359.897264898
2020-04-03,32120380.091561202
2020-04-08,31937861.80211657
2020-04-11,29037622.92940579
2020-04-16,nan
2020-04-23,14203632.04764609
2020-05-01,31134417.617998682
2020-05-03,32294226.502928365
2020-05-06,18696006.425831843
2020-05-08,32525838.713327482
2020-05-18,35411533.26791881
2020-05-21,30764078.180881117
2020-05-23,32193828.880232096
2020-05-26,18781995.079313923
2020-05-28,32023715.77741969
2020-05-31,433074.64678399934
2020-06-05,nan
2020-06-07,17519167.708182674
2020-06-10,104.03686199294661
2020-06-12,641.0308508675969
2020-06-15,2189381.8934897864
2020-06-17,23532959.513097327
2020-06-20,15823439.780172592
2020-06-22,22297044.532350186
2020-06-25,316624.2276474735
2020-06-27,nan
2020-06-30,1266628.0697531255
2020-07-02,20840988.84525535
2020-07-05,9621305.070135903
2020-07-07,21047045.7848959
2020-07-10,2385641.932674183
2020-07-12,20210615.654428754
2020-07-15,58.98606918183533
2020-07-17,19974092.27589286
2020-07-20,17422840.916668892
2020-07-22,19931883.875830553
2020-07-25,104.03686199294661
2020-07-27,22444023.19170095
2020-07-30,7900655.439275638
2020-08-01,20290680.334816776
2020-08-04,208384.69091749136
2020-08-06,22495773.453148145
2020-08-09,19181152.835772708
2020-08-11,19263128.470930956
2020-08-14,403512.5319038925
2020-08-16,19362250.789965607
2020-08-19,22607475.624328647
2020-08-21,18397462.92966055
2020-08-24,18275381.219490126
2020-08-26,15001531.609099118
2020-08-29,21140754.59793397
2020-08-31,18863480.8446992
2020-09-03,21703891.482569028
2020-09-05,20259271.651982274
2020-09-08,20540872.564228445
2020-09-10,19911570.405690514
2020-09-15,19864715.741897933
2020-09-23,107680.73439031429
2020-09-25,19564039.259033374
2020-09-28,19819452.866952855
2020-10-03,1297332.645354483
2020-10-08,nan
2020-10-10,19046805.69679356
2020-10-13,16798944.395675354
2020-10-15,18366920.755537014
2020-10-18,nan
2020-10-28,15318063.609733932
2020-10-30,17863560.06441017
2020-11-02,19246106.454712085
2020-11-12,15450143.94289423
2020-11-17,17045033.072119314
2020-11-19,18466235.750035327
2020-11-22,17630734.30226442
2020-11-24,17733432.97102579
2020-12-02,18974339.618977826
2020-12-09,17739479.369184636
2020-12-12,265668.31544015853
2020-12-17,nan
2020-12-22,19980347.53942506
2020-12-27,18662256.00366382
