date,value
2018-01-05,28.953113056331897
2018-01-05,33.43173762993942
2018-01-10,30.01528400840272
2018-01-10,32.52963922629826
2018-01-11,29.98085052808048
2018-01-17,30.775661327496906
2018-01-17,30.049728755603685
2018-01-22,28.92471108401793
2018-01-22,32.0724644317778
2018-01-23,30.550440289252222
2018-01-29,32.42690751314974
2018-01-29,30.276770853868072
2018-02-03,27.21293415391026
2018-02-03,32.15731235453483
2018-02-04,29.96363801473582
2018-02-10,30.738091743827074
2018-02-10,30.112906702973625
2018-02-15,29.631417646952197
2018-02-15,32.21000871747236
2018-02-16,30.101416989660134
2018-02-22,32.15731235453483
2018-02-22,29.998065859534485
2018-02-27,29.24041783890749
2018-02-27,32.27737874587368
2018-02-28,30.43224420501099
2018-03-06,34.129278521840426
2018-03-06,35.5426146477849
2018-03-11,47.56841868705549
2018-03-11,50.86277567775672
2018-03-12,50.69273816427005
2018-03-17,59.434311779280065
2018-03-18,59.52499666766317
2018-03-18,68.91201983163022
2018-03-23,84.32203493267225
2018-03-23,80.6351865074683
2018-03-24,85.75100818289611
2018-03-29,94.08462205036169
2018-03-30,91.19169466360154
2018-03-30,92.78337893336752
2018-04-04,97.19967848885483
2018-04-04,93.52064479648506
2018-04-05,94.69735070727121
2018-04-10,95.04799004705093
2018-04-11,91.4952056530678
2018-04-11,94.5142090996022
2018-04-16,99.80135210499972
2018-04-16,94.26752608936472
2018-04-17,97.3602028164842
2018-04-22,100.42444957452388
2018-04-23,96.72256555687335
2018-04-23,99.63968963607735
2018-04-28,101.4789368229623
2018-04-28,97.3602028164842
2018-04-29,102.30849832834718
2018-05-04,103.6667625978292
2018-05-05,96.91092513002559
2018-05-05,100.8093787987371
2018-05-10,95.5666553996595
2018-05-10,95.48281650795555
2018-05-11,98.31688180143394
2018-05-16,98.97765561792808
2018-05-17,95.16362256106824
2018-05-17,98.03925082140326
2018-05-22,99.1672562110411
2018-05-23,96.81472846305641
2018-05-28,98.6229371453392
2018-05-29,104.18203019689412
2018-05-29,99.48617952956644
2018-06-03,103.31140807594734
2018-06-03,99.75688747711337
2018-06-04,103.25833901159791
2018-06-09,104.87018531194178
2018-06-10,100.29083562408148
2018-06-10,102.4265824078086
2018-06-15,99.90647277131758
2018-06-15,96.2381210284548
2018-06-16,100.18155285567761
2018-06-22,87.30351713240442
2018-06-22,103.42573707758591
2018-06-27,95.23142577171751
2018-06-27,98.95345873498027
2018-06-28,95.13171993281317
2018-07-04,95.10779496329084
2018-07-04,93.12009505981338
2018-07-09,92.8863375299506
2018-07-09,95.66649095387871
2018-07-10,91.01051368542731
2018-07-16,91.96483313651433
2018-07-16,87.97743184195795
2018-07-21,73.77913284625592
2018-07-21,91.11290770137012
2018-07-22,86.43313343575754
2018-07-28,89.6667012987963
2018-07-28,86.5922587381178
2018-08-02,86.99238042002925
2018-08-02,89.45504215257499
2018-08-03,84.69213739939063
2018-08-09,87.29184379107406
2018-08-09,83.42953216149833
2018-08-14,77.77027747388767
2018-08-14,79.68199115969387
2018-08-15,75.10657274754381
2018-08-21,71.58916946397456
2018-08-21,68.58124487346801
2018-08-26,54.059552447929995
2018-08-26,68.09499688345991
2018-08-27,62.34150886122064
2018-09-02,60.402477463565184
2018-09-02,57.815671919941366
2018-09-07,58.31449095958141
2018-09-07,59.61223084109684
2018-09-08,55.71282618462181
2018-09-14,61.28360810657326
2018-09-14,56.60149906624389
2018-09-19,58.55394089629389
2018-09-19,59.46918591700858
2018-09-20,55.4015435449557
2018-09-26,56.39183695966422
2018-09-26,51.79919920785975
2018-10-01,53.67640285915889
2018-10-01,55.836108146169806
2018-10-02,51.43073778531632
2018-10-08,51.56128828085661
2018-10-08,50.43965045153431
2018-10-13,41.73323797687592
2018-10-13,53.618828174441916
2018-10-14,52.003850734742265
2018-10-20,57.456174750867206
