date,value
2018-11-25,2369100
2018-11-30,2391200
2018-11-30,2462100
2018-12-01,2407400
2018-12-06,2569400
2018-12-07,2490200
2018-12-07,2513100
2018-12-12,2557800
2018-12-12,2495700
2018-12-13,2515000
2018-12-19,2458300
2018-12-19,2430800
2018-12-24,2457200
2018-12-24,2499300
2018-12-25,2430400
2019-01-05,2626700
2019-01-06,2418800
2019-01-06,2469100
2019-01-11,2427000
2019-01-11,2453300
2019-01-12,2217000
2019-01-12,2365100
2019-01-17,2329300
2019-01-17,2388700
2019-01-18,2292300
2019-01-18,2443800
2019-01-23,2543100
2019-01-23,2575100
2019-01-24,2516900
2019-01-24,2563600
2019-01-29,2620200
2019-01-29,2644200
2019-01-30,2568600
2019-01-30,2600000
2019-02-04,2455000
2019-02-04,2582800
2019-02-05,2499500
2019-02-05,2547200
2019-02-10,2524700
2019-02-10,2544800
2019-02-11,2446300
2019-02-11,2517000
2019-02-16,2433000
2019-02-16,2553700
2019-02-17,2496000
2019-02-17,2531900
2019-02-22,2345000
2019-02-22,2550900
2019-02-23,2452000
2019-02-23,2530300
2019-02-28,2363200
2019-02-28,2543300
2019-03-01,2479500
2019-03-01,2528200
2019-03-06,2399000
2019-03-06,2573300
2019-03-07,2507500
2019-03-07,2553100
2019-03-12,2571300
2019-03-12,2589700
2019-03-13,2521700
2019-03-13,2575700
2019-03-18,2485000
2019-03-18,2579500
2019-03-19,2494200
2019-03-19,2525500
2019-03-24,2239500
2019-03-24,2480100
2019-03-25,2421500
2019-03-25,2480000
2019-03-30,2389800
2019-03-30,2526100
2019-03-31,2439000
2019-03-31,2496000
2019-04-05,2534400
2019-04-05,2555300
2019-04-06,2504300
2019-04-06,2531700
2019-04-11,2595500
2019-04-11,2579900
2019-04-12,2509200
2019-04-12,2550200
2019-04-17,2540200
2019-04-17,2547000
2019-04-18,2505300
2019-04-23,2593100
2019-04-23,2568100
2019-04-24,2598500
2019-04-24,2530600
2019-04-29,2497500
2019-04-29,2585500
2019-04-30,2543400
2019-04-30,2572800
2019-05-05,2475100
2019-05-05,2588600
2019-05-06,2523500
2019-05-06,2558800
2019-05-11,2434700
2019-05-11,2553400
2019-05-12,2509700
2019-05-12,2559000
2019-05-17,2465800
2019-05-17,2593400
2019-05-18,2498400
2019-05-18,2555500
2019-05-23,2362100
2019-05-23,2540800
2019-05-24,2458100
2019-05-29,2463200
2019-05-29,2408200
2019-05-30,2501000
2019-05-30,2405800
2019-06-04,2408900
2019-06-04,2427400
2019-06-05,2249900
2019-06-05,2396600
2019-06-10,2084600
2019-06-10,2354800
2019-06-11,2324000
2019-06-11,2347100
2019-06-16,2380300
2019-06-16,2401500
2019-06-17,2207300
2019-06-17,2343300
2019-06-22,2528700
2019-06-23,2234000
2019-06-23,2332400
2019-06-28,2301600
2019-06-28,2338200
2019-06-29,2144800
2019-07-04,2338500
2019-07-04,2230500
2019-07-05,2244500
2019-07-05,2140100
2019-07-10,2120400
2019-07-10,2129200
2019-07-11,1986100
2019-07-11,2039400
2019-07-16,1894400
2019-07-16,1918400
2019-07-17,1788800
2019-07-17,1832300
2019-07-22,1721300
2019-07-22,1740800
2019-07-23,1649600
2019-07-23,1702800
2019-07-28,1704000
2019-07-28,1696800
2019-07-29,1641100
2019-07-29,1649300
2019-08-03,1399900
2019-08-03,1654300
2019-08-04,1429200
2019-08-04,1604300
2019-08-09,1313600
2019-08-09,1569500
2019-08-10,1380900
2019-08-10,1568900
2019-08-15,1574400
2019-08-15,1594500
2019-08-16,1565200
2019-08-16,1549500
2019-08-21,1321000
2019-08-21,1549100
2019-08-22,1559300
2019-08-22,1596900
2019-08-27,1589200
2019-08-27,1662900
2019-08-28,1636600
2019-08-28,1653600
2019-09-02,1580400
2019-09-02,1659200
2019-09-03,1614800
2019-09-03,1635100
2019-09-08,1613400
2019-09-08,1631300
2019-09-09,1366000
2019-09-09,1583900
2019-09-14,1139800
2019-09-14,1625000
2019-09-15,1631800
2019-09-15,1657800
2019-09-20,1634600
2019-09-20,1687500
2019-09-21,1638900
2019-09-21,1675100
2019-09-26,1631300
2019-09-26,1608700
2019-09-27,1546800
2019-09-27,1617800
2019-10-02,1491100
2019-10-02,1620800
2019-10-03,1558500
2019-10-03,1594900
2019-10-08,1270500
2019-10-08,1568000
2019-10-09,1532200
2019-10-09,1562900
2019-10-14,1317800
2019-10-14,1373200
2019-10-15,1226000
2019-10-15,1473200
2019-10-20,1488500
2019-10-20,1666100
2019-10-21,1610500
2019-10-21,1676200
2019-10-26,1668700
2019-10-26,1678700
2019-10-27,1618600
2019-10-27,1651600
2019-11-01,1440500
2019-11-01,1614900
2019-11-02,1458100
2019-11-02,1555300
2019-11-07,1609500
2019-11-07,1647800
2019-11-08,1634400
2019-11-08,1664200
2019-11-13,1646200
2019-11-13,1697300
2019-11-14,1663100
2019-11-14,1678800
2019-11-19,1609800
2019-11-19,1641300
2019-11-20,1648000
2019-11-20,1668800
2019-11-25,1672700
2019-11-25,1734300
2019-11-26,1684800
2019-11-26,1722900
2019-12-01,1702100
2019-12-01,1747000
2019-12-02,1716400
2019-12-02,1749200
2019-12-07,1721700
2019-12-07,1765000
2019-12-08,1750600
2019-12-08,1768700
2019-12-13,1718700
2019-12-13,1788200
2019-12-14,1767500
2019-12-14,1784700
2019-12-19,1793400
2019-12-19,1800600
2019-12-20,1779700
2019-12-20,1807300
2019-12-25,1887200
2019-12-25,1957000
2019-12-26,1952700
2019-12-26,2127800
2020-01-01,2294400
2020-01-06,2336100
2020-01-06,2315100
2020-01-07,2324600
2020-01-07,2301900
2020-01-12,2337100
2020-01-12,2359400
2020-01-13,2267600
2020-01-13,2340900
2020-01-18,2260200
2020-01-18,2386700
2020-01-19,2341100
2020-01-19,2393900
2020-01-24,2436200
2020-01-24,2463200
2020-01-25,2339200
2020-01-25,2408100
2020-01-30,2397300
2020-01-30,2437000
2020-01-31,2359400
2020-01-31,2432900
2020-02-05,2492100
2020-02-05,2522600
2020-02-06,2442200
2020-02-06,2500300
2020-02-11,2461100
2020-02-11,2542000
2020-02-12,2467800
2020-02-12,2518300
2020-02-17,2464200
2020-02-17,2548400
2020-02-18,2489600
2020-02-18,2533400
2020-02-23,2523700
2020-02-23,2547400
2020-02-24,2494400
2020-02-24,2522600
2020-02-29,2524600
2020-02-29,2536200
2020-03-01,2461900
2020-03-01,2481000
2020-03-06,2489500
2020-03-06,2521500
2020-03-07,2480100
2020-03-07,2498800
2020-03-12,2555100
2020-03-12,2562500
2020-03-13,2507100
2020-03-13,2536200
2020-03-18,2532000
2020-03-18,2557900
2020-03-19,2464000
2020-03-19,2531600
2020-03-24,2560300
2020-03-24,2576500
2020-03-25,2495300
2020-03-25,2554200
2020-03-30,2481000
2020-03-30,2562200
2020-03-31,2463900
2020-03-31,2509400
2020-04-05,2395400
2020-04-05,2505400
2020-04-06,2455500
2020-04-06,2512600
2020-04-11,2513300
2020-04-12,2593600
2020-04-12,2512700
2020-04-17,2613600
2020-04-17,2530600
2020-04-18,2600200
2020-04-18,2530000
2020-04-23,2592000
2020-04-23,2619600
2020-04-24,2576200
2020-04-24,2602800
2020-04-29,2621000
2020-04-29,2633600
2020-04-30,2561000
2020-04-30,2610100
2020-05-05,2599100
2020-05-05,2618700
2020-05-06,2561700
2020-05-06,2595400
2020-05-11,2504300
2020-05-11,2594900
2020-05-12,2562200
2020-05-12,2596700
2020-05-17,2550200
2020-05-17,2627400
2020-05-18,2552800
2020-05-18,2607200
2020-05-23,2588500
2020-05-23,2609100
2020-05-24,2530200
2020-05-24,2580900
2020-05-29,2457000
2020-05-29,2538900
2020-05-30,2436700
2020-05-30,2489500
2020-06-04,2410000
2020-06-04,2418900
2020-06-05,2319300
2020-06-05,2366600
2020-06-10,2237200
2020-06-10,2257900
2020-06-11,2088800
2020-06-11,2174700
2020-06-16,1962000
2020-06-16,2081400
2020-06-17,1969600
2020-06-17,2017200
2020-06-22,1727300
2020-06-23,1647300
2020-06-23,1556500
2020-06-28,1437000
2020-06-28,1679800
2020-06-29,1644900
2020-06-29,1716400
2020-07-04,1722000
2020-07-04,1796800
2020-07-05,1731500
2020-07-05,1753200
2020-07-10,1752400
2020-07-10,1734400
2020-07-11,1685300
2020-07-11,1686600
2020-07-16,1686500
2020-07-16,1704100
2020-07-17,1632000
2020-07-17,1665300
2020-07-22,1591600
2020-07-22,1689000
2020-07-23,1618100
2020-07-23,1672800
2020-07-28,1622700
2020-07-28,1701600
2020-07-29,1664400
2020-07-29,1678900
2020-08-03,1586200
2020-08-03,1715300
2020-08-04,1642800
2020-08-04,1675700
2020-08-09,1581200
2020-08-09,1695600
2020-08-10,1644900
2020-08-10,1698100
2020-08-15,1626000
2020-08-15,1678500
2020-08-16,1590600
2020-08-16,1627900
2020-08-21,1504300
2020-08-21,1512100
2020-08-22,1412700
2020-08-22,1526200
2020-08-27,1574400
2020-08-27,1567400
2020-08-28,1537300
2020-08-28,1563600
2020-09-02,1596700
2020-09-02,1609100
2020-09-03,1529100
2020-09-03,1591900
2020-09-08,1606600
2020-09-08,1581900
2020-09-09,1497500
2020-09-09,1559100
2020-09-14,1282600
2020-09-14,1563900
2020-09-15,1507900
2020-09-15,1578800
2020-09-20,1556000
2020-09-20,1645800
2020-09-21,1594900
2020-09-21,1622800
2020-09-26,1615300
2020-09-26,1618200
2020-09-27,1576700
2020-09-27,1596600
2020-10-02,1438400
2020-10-02,1603900
2020-10-03,1544500
2020-10-03,1628500
2020-10-08,1648000
2020-10-08,1653400
2020-10-09,1582300
2020-10-09,1608100
2020-10-14,1408300
2020-10-14,1516700
2020-10-15,1445700
2020-10-15,1490700
2020-10-20,1193000
2020-10-20,1409700
2020-10-21,1422500
2020-10-21,1531100
2020-10-26,1556000
2020-10-26,1629700
2020-10-27,1586200
2020-10-27,1614000
2020-11-01,1554200
2020-11-01,1586700
2020-11-02,1539600
2020-11-02,1535400
2020-11-07,1467500
2020-11-07,1526900
2020-11-08,1519900
2020-11-08,1539200
2020-11-13,1569300
2020-11-13,1598900
2020-11-14,1572300
2020-11-14,1587100
2020-11-19,1570700
2020-11-19,1574800
2020-11-20,1540500
2020-11-20,1558800
2020-11-25,1472200
2020-11-25,1577200
2020-11-26,1549000
2020-11-26,1588700
2020-12-01,1607200
2020-12-01,1619600
2020-12-02,1560300
2020-12-02,1591400
2020-12-07,1513000
2020-12-07,1613800
2020-12-08,1594900
2020-12-13,1688100
2020-12-13,1652800
2020-12-14,1660000
2020-12-14,1628600
2020-12-19,1599000
2020-12-19,1647200
2020-12-20,1622200
2020-12-20,1640400
2020-12-25,1656800
2020-12-25,1659400
2020-12-26,1618600
2020-12-26,1620300
