date,value
2018-06-09,3880000
2018-06-09,3881900
2018-06-09,3880000
2018-06-10,3888600
2018-06-10,3888600
2018-06-10,0
2018-06-10,0
2018-06-10,3888600
2018-06-10,3888600
2018-06-10,0
2018-06-10,0
2018-06-10,3888600
2018-06-10,3888600
2018-06-10,0
2018-06-10,0
2018-06-10,3888600
2018-06-10,3888600
2018-06-10,0
2018-06-10,0
2018-06-15,3609400
2018-06-15,3609000
2018-06-15,3760100
2018-06-15,3760100
2018-06-15,3609400
2018-06-15,3609000
2018-06-15,3760100
2018-06-15,3760100
2018-06-15,3609400
2018-06-15,3609000
2018-06-15,3760100
2018-06-15,3760100
2018-06-15,3609400
2018-06-15,3609000
2018-06-15,3760100
2018-06-15,3760100
2018-06-16,3711300
2018-06-16,3711300
2018-06-16,3711300
2018-06-16,3711300
2018-06-21,3769600
2018-06-21,3766700
2018-06-21,3450900
2018-06-21,3450900
2018-06-21,3769600
2018-06-21,3766700
2018-06-21,3450900
2018-06-21,3450900
2018-06-21,3769600
2018-06-21,3766700
2018-06-21,3450900
2018-06-21,3450900
2018-06-21,3769600
2018-06-21,3766700
2018-06-21,3450900
2018-06-21,3450900
2018-06-22,0
2018-06-22,0
2018-06-22,3621500
2018-06-22,3621500
2018-06-22,0
2018-06-22,0
2018-06-22,3621500
2018-06-22,3621500
2018-06-22,0
2018-06-22,0
2018-06-22,3621500
2018-06-22,3621500
2018-06-22,0
2018-06-22,0
2018-06-22,3621500
2018-06-22,3621500
2018-06-27,3700000
2018-06-27,3696400
2018-06-27,3746500
2018-06-27,3742300
2018-06-27,3700000
2018-06-27,3696400
2018-06-27,3746500
2018-06-27,3742300
2018-06-27,3700000
2018-06-27,3696400
2018-06-27,3746500
2018-06-27,3742300
2018-06-27,3700000
2018-06-27,3696400
2018-06-27,3746500
2018-06-27,3742300
2018-06-28,3839400
2018-06-28,3837900
2018-06-28,0
2018-06-28,0
2018-06-28,3541900
2018-06-28,3541900
2018-06-28,3839400
2018-06-28,3837900
2018-06-28,0
2018-06-28,0
2018-06-28,3541900
2018-06-28,3541900
2018-06-28,3839400
2018-06-28,3837900
2018-06-28,0
2018-06-28,0
2018-06-28,3541900
2018-06-28,3541900
2018-06-28,3839400
2018-06-28,3837900
2018-06-28,0
2018-06-28,0
2018-06-28,3541900
2018-06-28,3541900
2018-06-28,3839400
2018-06-28,3837900
2018-06-28,0
2018-06-28,0
2018-06-28,3541900
2018-06-28,3541900
2018-06-28,3839400
2018-06-28,3837900
2018-06-28,0
2018-06-28,0
2018-06-28,3541900
2018-06-28,3541900
2018-07-03,3701200
2018-07-03,3698300
2018-07-03,0
2018-07-03,0
2018-07-03,3701200
2018-07-03,3698300
2018-07-03,0
2018-07-03,0
2018-07-03,3701200
2018-07-03,3698300
2018-07-03,0
2018-07-03,0
2018-07-03,3701200
2018-07-03,3698300
2018-07-03,0
2018-07-03,0
2018-07-04,3750600
2018-07-04,3747100
2018-07-04,0
2018-07-04,0
2018-07-04,3750600
2018-07-04,3747100
2018-07-04,0
2018-07-04,0
2018-07-04,3750600
2018-07-04,3747100
2018-07-04,0
2018-07-04,0
2018-07-04,3750600
2018-07-04,3747100
2018-07-04,0
2018-07-04,0
2018-07-09,3343600
2018-07-09,3343300
2018-07-09,3211700
2018-07-09,3211100
2018-07-09,3343600
2018-07-09,3343300
2018-07-09,3211700
2018-07-09,3211100
2018-07-09,3343600
2018-07-09,3343300
2018-07-09,3211700
2018-07-09,3211100
2018-07-09,3343600
2018-07-09,3343300
2018-07-09,3211700
2018-07-09,3211100
2018-07-10,3657900
2018-07-10,3656900
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,3657900
2018-07-10,3656900
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,3657900
2018-07-10,3656900
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,3657900
2018-07-10,3656900
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,3657900
2018-07-10,3656900
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,3657900
2018-07-10,3656900
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-15,3671900
2018-07-15,3665400
2018-07-15,0
2018-07-15,0
2018-07-15,3671900
2018-07-15,3665400
2018-07-15,0
2018-07-15,0
2018-07-15,3671900
2018-07-15,3665400
2018-07-15,0
2018-07-15,0
2018-07-15,3671900
2018-07-15,3665400
2018-07-15,0
2018-07-15,0
2018-07-16,3625600
2018-07-16,3624700
2018-07-16,0
2018-07-16,0
2018-07-16,3625600
2018-07-16,3624700
2018-07-16,0
2018-07-16,0
2018-07-16,3625600
2018-07-16,3624700
2018-07-16,0
2018-07-16,0
2018-07-16,3625600
2018-07-16,3624700
2018-07-16,0
2018-07-16,0
2018-07-21,3551700
2018-07-21,3547900
2018-07-21,3507800
2018-07-21,3504900
2018-07-21,3551700
2018-07-21,3547900
2018-07-21,3507800
2018-07-21,3504900
2018-07-21,3551700
2018-07-21,3547900
2018-07-21,3507800
2018-07-21,3504900
2018-07-21,3551700
2018-07-21,3547900
2018-07-21,3507800
2018-07-21,3504900
2018-07-22,3522900
2018-07-22,3521900
2018-07-22,3310900
2018-07-22,3310900
2018-07-22,0
2018-07-22,0
2018-07-22,3522900
2018-07-22,3521900
2018-07-22,3310900
2018-07-22,3310900
2018-07-22,0
2018-07-22,0
2018-07-22,3522900
2018-07-22,3521900
2018-07-22,3310900
2018-07-22,3310900
2018-07-22,0
2018-07-22,0
2018-07-22,3522900
2018-07-22,3521900
2018-07-22,3310900
2018-07-22,3310900
2018-07-22,0
2018-07-22,0
2018-07-22,3522900
2018-07-22,3521900
2018-07-22,3310900
2018-07-22,3310900
2018-07-22,0
2018-07-22,0
2018-07-22,3522900
2018-07-22,3521900
2018-07-22,3310900
2018-07-22,3310900
2018-07-22,0
2018-07-22,0
2018-07-27,3578900
2018-07-27,3573000
2018-07-27,3552900
2018-07-27,3548600
2018-07-27,3578900
2018-07-27,3573000
2018-07-27,3552900
2018-07-27,3548600
2018-07-27,3578900
2018-07-27,3573000
2018-07-27,3552900
2018-07-27,3548600
2018-07-27,3578900
2018-07-27,3573000
2018-07-27,3552900
2018-07-27,3548600
2018-07-28,3485000
2018-07-28,3483700
2018-07-28,0
2018-07-28,0
2018-07-28,3485000
2018-07-28,3483700
2018-07-28,0
2018-07-28,0
2018-07-28,3485000
2018-07-28,3483700
2018-07-28,0
2018-07-28,0
2018-07-28,3485000
2018-07-28,3483700
2018-07-28,0
2018-07-28,0
2018-08-02,3150600
2018-08-02,3148800
2018-08-02,3261000
2018-08-02,3258900
2018-08-02,3150600
2018-08-02,3148800
2018-08-02,3261000
2018-08-02,3258900
2018-08-02,3150600
2018-08-02,3148800
2018-08-02,3261000
2018-08-02,3258900
2018-08-02,3150600
2018-08-02,3148800
2018-08-02,3261000
2018-08-02,3258900
2018-08-03,3219800
2018-08-03,3219000
2018-08-03,3018100
2018-08-03,3018100
2018-08-03,0
2018-08-03,0
2018-08-03,3219800
2018-08-03,3219000
2018-08-03,3018100
2018-08-03,3018100
2018-08-03,0
2018-08-03,0
2018-08-03,3219800
2018-08-03,3219000
2018-08-03,3018100
2018-08-03,3018100
2018-08-03,0
2018-08-03,0
2018-08-03,3219800
2018-08-03,3219000
2018-08-03,3018100
2018-08-03,3018100
2018-08-03,0
2018-08-03,0
2018-08-03,3219800
2018-08-03,3219000
2018-08-03,3018100
2018-08-03,3018100
2018-08-03,0
2018-08-03,0
2018-08-03,3219800
2018-08-03,3219000
2018-08-03,3018100
2018-08-03,3018100
2018-08-03,0
2018-08-03,0
2018-08-08,3035100
2018-08-08,3033100
2018-08-08,3052400
2018-08-08,3050100
2018-08-08,3035100
2018-08-08,3033100
2018-08-08,3052400
2018-08-08,3050100
2018-08-08,3035100
2018-08-08,3033100
2018-08-08,3052400
2018-08-08,3050100
2018-08-08,3035100
2018-08-08,3033100
2018-08-08,3052400
2018-08-08,3050100
2018-08-09,3368100
2018-08-09,3365400
2018-08-09,0
2018-08-09,0
2018-08-09,3368100
2018-08-09,3365400
2018-08-09,0
2018-08-09,0
2018-08-09,3368100
2018-08-09,3365400
2018-08-09,0
2018-08-09,0
2018-08-09,3368100
2018-08-09,3365400
2018-08-09,0
2018-08-09,0
2018-08-14,3366100
2018-08-14,3362200
2018-08-14,3288300
2018-08-14,3284200
2018-08-14,3366100
2018-08-14,3362200
2018-08-14,3288300
2018-08-14,3284200
2018-08-14,3366100
2018-08-14,3362200
2018-08-14,3288300
2018-08-14,3284200
2018-08-14,3366100
2018-08-14,3362200
2018-08-14,3288300
2018-08-14,3284200
2018-08-15,3273100
2018-08-15,3272400
2018-08-15,2983400
2018-08-15,2983400
2018-08-15,0
2018-08-15,0
2018-08-15,3273100
2018-08-15,3272400
2018-08-15,2983400
2018-08-15,2983400
2018-08-15,0
2018-08-15,0
2018-08-15,3273100
2018-08-15,3272400
2018-08-15,2983400
2018-08-15,2983400
2018-08-15,0
2018-08-15,0
2018-08-15,3273100
2018-08-15,3272400
2018-08-15,2983400
2018-08-15,2983400
2018-08-15,0
2018-08-15,0
2018-08-15,3273100
2018-08-15,3272400
2018-08-15,2983400
2018-08-15,2983400
2018-08-15,0
2018-08-15,0
2018-08-15,3273100
2018-08-15,3272400
2018-08-15,2983400
2018-08-15,2983400
2018-08-15,0
2018-08-15,0
2018-08-20,3185300
2018-08-20,3183900
2018-08-20,3067900
2018-08-20,3066800
2018-08-20,3185300
2018-08-20,3183900
2018-08-20,3067900
2018-08-20,3066800
2018-08-20,3185300
2018-08-20,3183900
2018-08-20,3067900
2018-08-20,3066800
2018-08-20,3185300
2018-08-20,3183900
2018-08-20,3067900
2018-08-20,3066800
2018-08-21,0
2018-08-21,0
2018-08-21,3000500
2018-08-21,3000500
2018-08-21,0
2018-08-21,0
2018-08-21,3000500
2018-08-21,3000500
2018-08-21,0
2018-08-21,0
2018-08-21,3000500
2018-08-21,3000500
2018-08-21,0
2018-08-21,0
2018-08-21,3000500
2018-08-21,3000500
2018-08-26,2841300
2018-08-26,2840100
2018-08-26,2995900
2018-08-26,2993500
2018-08-26,2841300
2018-08-26,2840100
2018-08-26,2995900
2018-08-26,2993500
2018-08-26,2841300
2018-08-26,2840100
2018-08-26,2995900
2018-08-26,2993500
2018-08-26,2841300
2018-08-26,2840100
2018-08-26,2995900
2018-08-26,2993500
2018-08-27,3163000
2018-08-27,3160900
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,3163000
2018-08-27,3160900
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,3163000
2018-08-27,3160900
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,3163000
2018-08-27,3160900
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,3163000
2018-08-27,3160900
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,3163000
2018-08-27,3160900
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-09-01,3015400
2018-09-01,3010000
2018-09-01,3020400
2018-09-01,3015100
2018-09-01,3015400
2018-09-01,3010000
2018-09-01,3020400
2018-09-01,3015100
2018-09-01,3015400
2018-09-01,3010000
2018-09-01,3020400
2018-09-01,3015100
2018-09-01,3015400
2018-09-01,3010000
2018-09-01,3020400
2018-09-01,3015100
2018-09-02,2806100
2018-09-02,2806100
2018-09-02,0
2018-09-02,0
2018-09-02,2806100
2018-09-02,2806100
2018-09-02,0
2018-09-02,0
2018-09-02,2806100
2018-09-02,2806100
2018-09-02,0
2018-09-02,0
2018-09-02,2806100
2018-09-02,2806100
2018-09-02,0
2018-09-02,0
2018-09-07,2548000
2018-09-07,2547900
2018-09-07,3057300
2018-09-07,3055300
2018-09-07,2548000
2018-09-07,2547900
2018-09-07,3057300
2018-09-07,3055300
2018-09-07,2548000
2018-09-07,2547900
2018-09-07,3057300
2018-09-07,3055300
2018-09-07,2548000
2018-09-07,2547900
2018-09-07,3057300
2018-09-07,3055300
2018-09-08,3073300
2018-09-08,3071100
2018-09-08,3046900
2018-09-08,3044600
2018-09-08,0
2018-09-08,0
2018-09-08,3073300
2018-09-08,3071100
2018-09-08,3046900
2018-09-08,3044600
2018-09-08,0
2018-09-08,0
2018-09-08,3073300
2018-09-08,3071100
2018-09-08,3046900
2018-09-08,3044600
2018-09-08,0
2018-09-08,0
2018-09-08,3073300
2018-09-08,3071100
2018-09-08,3046900
2018-09-08,3044600
2018-09-08,0
2018-09-08,0
2018-09-08,3073300
2018-09-08,3071100
2018-09-08,3046900
2018-09-08,3044600
2018-09-08,0
2018-09-08,0
2018-09-08,3073300
2018-09-08,3071100
2018-09-08,3046900
2018-09-08,3044600
2018-09-08,0
2018-09-08,0
2018-09-13,3061300
2018-09-13,3055500
2018-09-13,3102900
2018-09-13,3096500
2018-09-13,3061300
2018-09-13,3055500
2018-09-13,3102900
2018-09-13,3096500
2018-09-13,3061300
2018-09-13,3055500
2018-09-13,3102900
2018-09-13,3096500
2018-09-13,3061300
2018-09-13,3055500
2018-09-13,3102900
2018-09-13,3096500
2018-09-14,2608300
2018-09-14,2608300
2018-09-14,0
2018-09-14,0
2018-09-14,2608300
2018-09-14,2608300
2018-09-14,0
2018-09-14,0
2018-09-14,2608300
2018-09-14,2608300
2018-09-14,0
2018-09-14,0
2018-09-14,2608300
2018-09-14,2608300
2018-09-14,0
2018-09-14,0
2018-09-19,2473500
2018-09-19,2473500
2018-09-19,2323700
2018-09-19,2323700
2018-09-19,2473500
2018-09-19,2473500
2018-09-19,2323700
2018-09-19,2323700
2018-09-19,2473500
2018-09-19,2473500
2018-09-19,2323700
2018-09-19,2323700
2018-09-19,2473500
2018-09-19,2473500
2018-09-19,2323700
2018-09-19,2323700
2018-09-20,2528400
2018-09-20,2528400
2018-09-20,2480600
2018-09-20,2480600
2018-09-20,0
2018-09-20,0
2018-09-20,2528400
2018-09-20,2528400
2018-09-20,2480600
2018-09-20,2480600
2018-09-20,0
2018-09-20,0
2018-09-20,2528400
2018-09-20,2528400
2018-09-20,2480600
2018-09-20,2480600
2018-09-20,0
2018-09-20,0
2018-09-20,2528400
2018-09-20,2528400
2018-09-20,2480600
2018-09-20,2480600
2018-09-20,0
2018-09-20,0
2018-09-20,2528400
2018-09-20,2528400
2018-09-20,2480600
2018-09-20,2480600
2018-09-20,0
2018-09-20,0
2018-09-20,2528400
2018-09-20,2528400
2018-09-20,2480600
2018-09-20,2480600
2018-09-20,0
2018-09-20,0
2018-09-25,2727300
2018-09-25,2725200
2018-09-25,2617200
2018-09-25,2617200
2018-09-25,2727300
2018-09-25,2725200
2018-09-25,2617200
2018-09-25,2617200
2018-09-25,2727300
2018-09-25,2725200
2018-09-25,2617200
2018-09-25,2617200
2018-09-25,2727300
2018-09-25,2725200
2018-09-25,2617200
2018-09-25,2617200
2018-09-26,2670800
2018-09-26,2669500
2018-09-26,0
2018-09-26,0
2018-09-26,2670800
2018-09-26,2669500
2018-09-26,0
2018-09-26,0
2018-09-26,2670800
2018-09-26,2669500
2018-09-26,0
2018-09-26,0
2018-09-26,2670800
2018-09-26,2669500
2018-09-26,0
2018-09-26,0
2018-10-01,2558400
2018-10-01,2555600
2018-10-01,2908000
2018-10-01,2905900
2018-10-01,2558400
2018-10-01,2555600
2018-10-01,2908000
2018-10-01,2905900
2018-10-01,2558400
2018-10-01,2555600
2018-10-01,2908000
2018-10-01,2905900
2018-10-01,2558400
2018-10-01,2555600
2018-10-01,2908000
2018-10-01,2905900
2018-10-02,2828700
2018-10-02,2827100
2018-10-02,0
2018-10-02,0
2018-10-02,2813800
2018-10-02,2812200
2018-10-02,2828700
2018-10-02,2827100
2018-10-02,0
2018-10-02,0
2018-10-02,2813800
2018-10-02,2812200
2018-10-02,2828700
2018-10-02,2827100
2018-10-02,0
2018-10-02,0
2018-10-02,2813800
2018-10-02,2812200
2018-10-02,2828700
2018-10-02,2827100
2018-10-02,0
2018-10-02,0
2018-10-02,2813800
2018-10-02,2812200
2018-10-02,2828700
2018-10-02,2827100
2018-10-02,0
2018-10-02,0
2018-10-02,2813800
2018-10-02,2812200
2018-10-02,2828700
2018-10-02,2827100
2018-10-02,0
2018-10-02,0
2018-10-02,2813800
2018-10-02,2812200
2018-10-07,2863500
2018-10-07,2860100
2018-10-07,2880100
2018-10-07,2876300
2018-10-07,2863500
2018-10-07,2860100
2018-10-07,2880100
2018-10-07,2876300
2018-10-07,2863500
2018-10-07,2860100
2018-10-07,2880100
2018-10-07,2876300
2018-10-07,2863500
2018-10-07,2860100
2018-10-07,2880100
2018-10-07,2876300
2018-10-08,2814000
2018-10-08,2813500
2018-10-08,0
2018-10-08,0
2018-10-08,2814000
2018-10-08,2813500
2018-10-08,0
2018-10-08,0
2018-10-08,2814000
2018-10-08,2813500
2018-10-08,0
2018-10-08,0
2018-10-08,2814000
2018-10-08,2813500
2018-10-08,0
2018-10-08,0
2018-10-13,2471200
2018-10-13,2470600
2018-10-13,2608400
2018-10-13,2603800
2018-10-13,2471200
2018-10-13,2470600
2018-10-13,2608400
2018-10-13,2603800
2018-10-13,2471200
2018-10-13,2470600
2018-10-13,2608400
2018-10-13,2603800
2018-10-13,2471200
2018-10-13,2470600
2018-10-13,2608400
2018-10-13,2603800
2018-10-14,2447300
2018-10-14,2446900
2018-10-14,0
2018-10-14,0
2018-10-14,2448300
2018-10-14,2447700
2018-10-14,2447300
2018-10-14,2446900
2018-10-14,0
2018-10-14,0
2018-10-14,2448300
2018-10-14,2447700
2018-10-14,2447300
2018-10-14,2446900
2018-10-14,0
2018-10-14,0
2018-10-14,2448300
2018-10-14,2447700
2018-10-14,2447300
2018-10-14,2446900
2018-10-14,0
2018-10-14,0
2018-10-14,2448300
2018-10-14,2447700
2018-10-14,2447300
2018-10-14,2446900
2018-10-14,0
2018-10-14,0
2018-10-14,2448300
2018-10-14,2447700
2018-10-14,2447300
2018-10-14,2446900
2018-10-14,0
2018-10-14,0
2018-10-14,2448300
2018-10-14,2447700
2018-10-19,2757900
2018-10-19,2755000
2018-10-19,2716400
2018-10-19,2713400
2018-10-19,2757900
2018-10-19,2755000
2018-10-19,2716400
2018-10-19,2713400
2018-10-19,2757900
2018-10-19,2755000
2018-10-19,2716400
2018-10-19,2713400
2018-10-19,2757900
2018-10-19,2755000
2018-10-19,2716400
2018-10-19,2713400
2018-10-20,0
2018-10-20,0
2018-10-20,2699900
2018-10-20,2698900
2018-10-20,0
2018-10-20,0
2018-10-20,2699900
2018-10-20,2698900
2018-10-20,0
2018-10-20,0
2018-10-20,2699900
2018-10-20,2698900
2018-10-20,0
2018-10-20,0
2018-10-20,2699900
2018-10-20,2698900
