date,value
2019-08-25,0
2019-08-27,4527300
2019-08-30,0
2019-09-01,4471500
2019-09-04,0
2019-09-06,4160900
2019-09-09,0
2019-09-11,0
2019-09-16,4631400
2019-09-19,0
2019-09-24,0
2019-09-26,4692200
2019-09-29,0
2019-10-01,4552500
2019-10-04,0
2019-10-06,4286800
2019-10-09,0
2019-10-11,0
2019-10-16,4161600
2019-10-21,4100900
2019-10-24,0
2019-10-26,4119800
2019-11-08,0
2019-11-18,0
2019-11-30,5131500
2019-12-03,0
2019-12-05,3800500
2019-12-08,0
2019-12-10,4778000
2019-12-15,2513700
2019-12-18,0
2019-12-23,0
2019-12-25,230200
2019-12-28,0
2019-12-30,8139200
2020-01-02,0
2020-01-04,8447800
2020-01-07,0
2020-01-09,8393300
2020-01-12,0
2020-01-14,8401500
2020-01-17,0
2020-01-22,0
2020-01-24,0
2020-01-27,0
2020-02-03,8055300
2020-02-06,0
2020-02-11,0
2020-02-16,0
2020-02-18,8917900
2020-02-21,0
2020-02-23,8958700
2020-02-26,0
2020-02-28,3274700
2020-03-02,0
2020-03-14,0
2020-03-17,0
2020-03-19,693200
2020-03-24,3023800
2020-03-29,5716600
2020-04-01,0
2020-04-03,8682100
2020-04-08,3410300
2020-04-16,0
2020-04-18,1322800
2020-04-23,8221400
2020-05-01,0
2020-05-03,8376400
2020-05-06,0
2020-05-08,7473700
2020-05-18,7959700
2020-05-21,0
2020-05-23,2393600
2020-05-26,0
2020-05-28,8483500
2020-06-02,7071400
2020-06-05,0
2020-06-07,1829300
2020-06-10,0
2020-06-12,706000
2020-06-15,0
2020-06-17,8190700
2020-06-20,0
2020-06-22,7894800
2020-06-25,0
2020-06-27,1274500
2020-06-30,0
2020-07-02,7468000
2020-07-05,0
2020-07-07,7314500
2020-07-10,0
2020-07-12,320400
2020-07-15,0
2020-07-17,6746500
2020-07-20,0
2020-07-22,5815300
2020-07-25,0
2020-07-27,6107100
2020-07-30,0
2020-08-01,5788400
2020-08-04,0
2020-08-06,5674600
2020-08-09,0
2020-08-11,3460000
2020-08-14,0
2020-08-16,4754000
2020-08-19,0
2020-08-21,4466000
2020-08-24,0
2020-08-26,4032300
2020-08-29,0
2020-08-31,3799000
2020-09-03,0
2020-09-05,3773500
2020-09-08,0
2020-09-10,3687300
2020-09-15,3132800
2020-09-20,2324900
2020-09-25,3354900
2020-09-28,0
2020-10-03,0
2020-10-05,0
2020-10-08,0
2020-10-10,3445900
2020-10-13,0
2020-10-15,3269500
2020-10-18,0
2020-10-28,0
2020-10-30,3276400
2020-11-02,0
2020-11-12,0
2020-11-17,0
2020-11-19,3179600
2020-11-22,0
2020-11-24,0
2020-12-02,0
2020-12-09,0
2020-12-12,0
2020-12-17,0
2020-12-22,0
2020-12-24,2709700
2020-12-27,0
