date,value
2019-07-18,5716500
2019-07-21,5795400
2019-07-23,5726100
2019-07-26,5877300
2019-07-28,5702400
2019-07-31,5866100
2019-08-02,5557400
2019-08-05,5624300
2019-08-07,5426100
2019-08-10,5262500
2019-08-12,5217800
2019-08-15,5272200
2019-08-17,5025700
2019-08-20,5086900
2019-08-22,4680900
2019-08-25,4703900
2019-08-27,4560900
2019-08-30,4636400
2019-09-01,4493600
2019-09-04,4617800
2019-09-06,4385500
2019-09-09,4476000
2019-09-11,4476000
2019-09-16,4633700
2019-09-19,4631400
2019-09-24,4631400
2019-09-26,4737300
2019-09-29,4692200
2019-10-01,4760400
2019-10-04,4760400
2019-10-06,4499900
2019-10-09,4564700
2019-10-11,4564700
2019-10-16,4333400
2019-10-21,4321700
2019-10-24,4321700
2019-10-26,4200800
2019-11-08,0
2019-11-18,0
2019-11-30,5131500
2019-12-03,5131500
2019-12-05,5133000
2019-12-08,5133000
2019-12-10,4983000
2019-12-15,4859600
2019-12-18,4854600
2019-12-23,2513700
2019-12-25,2743900
2019-12-28,230200
2019-12-30,8152400
2020-01-02,0
2020-01-04,8447800
2020-01-07,8447800
2020-01-09,8513700
2020-01-12,8513700
2020-01-14,8412500
2020-01-17,8461400
2020-01-22,8401500
2020-01-24,8401500
2020-01-27,0
2020-02-03,8055300
2020-02-06,8055300
2020-02-11,8055300
2020-02-16,0
2020-02-18,8917900
2020-02-21,8917900
2020-02-23,9129900
2020-02-26,9129900
2020-02-28,8901100
2020-03-02,8958700
2020-03-14,0
2020-03-17,0
2020-03-19,693200
2020-03-24,3322600
2020-03-29,7259000
2020-04-01,7012700
2020-04-03,8634600
2020-04-08,8689900
2020-04-16,3410300
2020-04-18,3518700
2020-04-23,8223500
2020-05-01,8221400
2020-05-03,8463100
2020-05-06,8376400
2020-05-08,8424400
2020-05-18,8029000
2020-05-21,7959700
2020-05-23,8179400
2020-05-26,8179400
2020-05-28,8473500
2020-06-02,8470800
2020-06-05,8502700
2020-06-07,8266700
2020-06-10,7331300
2020-06-12,7320600
2020-06-15,2246600
2020-06-17,8181300
2020-06-20,8195000
2020-06-22,7894800
2020-06-25,7894800
2020-06-27,7985700
2020-06-30,7985700
2020-07-02,7862500
2020-07-05,7570400
2020-07-07,7579100
2020-07-10,7606500
2020-07-12,7510000
2020-07-15,7314500
2020-07-17,7222100
2020-07-20,6753100
2020-07-22,6586500
2020-07-25,6757900
2020-07-27,6187500
2020-07-30,6189500
2020-08-01,5951500
2020-08-04,6131600
2020-08-06,5866800
2020-08-09,5903400
2020-08-11,5726400
2020-08-14,5681400
2020-08-16,5446500
2020-08-19,5036800
2020-08-21,4801800
2020-08-24,4821700
2020-08-26,4419400
2020-08-29,4487000
2020-08-31,4086100
2020-09-03,4107300
2020-09-05,3870000
2020-09-08,3972300
2020-09-10,3718900
2020-09-15,3684400
2020-09-20,3655900
2020-09-25,3493500
2020-09-28,3448100
2020-10-03,3354900
2020-10-05,3354900
2020-10-08,0
2020-10-10,3445900
2020-10-13,3445900
2020-10-15,3500400
2020-10-18,3500400
2020-10-28,0
2020-10-30,3276400
2020-11-02,3276400
2020-11-12,0
2020-11-17,0
2020-11-19,3179600
2020-11-22,3179600
2020-11-24,3179600
2020-12-02,0
2020-12-09,0
2020-12-12,0
2020-12-17,0
2020-12-22,0
2020-12-24,2709700
2020-12-27,2709700
