date,value
2018-01-05,3792600
2018-01-05,3997600
2018-01-06,3997600
2018-01-10,3997600
2018-01-11,3784400
2018-01-12,3784400
2018-01-17,3885700
2018-01-17,3793200
2018-01-18,3793200
2018-01-22,4022100
2018-01-23,3738100
2018-01-24,3738100
2018-01-29,3826400
2018-01-29,3739900
2018-01-29,3826400
2018-01-29,3739900
2018-01-30,3739900
2018-02-03,4075600
2018-02-04,3815100
2018-02-05,3815100
2018-02-10,3910300
2018-02-10,3817600
2018-02-10,3910300
2018-02-10,3817600
2018-02-11,3817600
2018-02-15,4073700
2018-02-16,3777400
2018-02-17,3777400
2018-02-22,4026400
2018-02-22,3790200
2018-02-22,4026400
2018-02-22,3790200
2018-02-23,3790200
2018-02-27,4057700
2018-02-28,3889800
2018-03-01,3889800
2018-03-06,6706800
2018-03-06,6350700
2018-03-06,6706800
2018-03-06,6350700
2018-03-07,6350700
2018-03-11,6818100
2018-03-12,6775000
2018-03-13,6775000
2018-03-18,10187600
2018-03-18,10128000
2018-03-18,10187600
2018-03-18,10128000
2018-03-19,10128000
2018-03-23,10645000
2018-03-24,10513600
2018-03-25,10513600
2018-03-29,10865200
2018-03-30,11036600
2018-03-30,10783100
2018-03-30,11036600
2018-03-30,10783100
2018-03-31,10783100
2018-04-04,10969800
2018-04-04,10969800
2018-04-04,10969800
2018-04-04,10969800
2018-04-05,10775200
2018-04-06,10775200
2018-04-10,10810300
2018-04-11,11097400
2018-04-11,10913800
2018-04-11,11097400
2018-04-11,10913800
2018-04-12,10913800
2018-04-16,11185000
2018-04-16,11185000
2018-04-16,11185000
2018-04-16,11185000
2018-04-17,10991500
2018-04-18,10991500
2018-04-22,11048100
2018-04-23,11267300
2018-04-23,11016900
2018-04-23,11267300
2018-04-23,11016900
2018-04-24,11016900
2018-04-28,11232100
2018-04-28,11232100
2018-04-28,11232100
2018-04-28,11232100
2018-04-29,10910400
2018-04-30,10910400
2018-05-04,9962800
2018-05-05,11242400
2018-05-05,10966800
2018-05-05,11242400
2018-05-05,10966800
2018-05-06,10966800
2018-05-10,11259700
2018-05-11,11055000
2018-05-12,11055000
2018-05-16,11074600
2018-05-17,11171700
2018-05-17,10981500
2018-05-17,11171700
2018-05-17,10981500
2018-05-18,10981500
2018-05-22,11125100
2018-05-23,10897200
2018-05-24,10897200
2018-05-28,10851100
2018-05-29,11002600
2018-05-29,10845800
2018-05-29,11002600
2018-05-29,10845800
2018-05-30,10845800
2018-06-03,11056300
2018-06-03,11056300
2018-06-03,11056300
2018-06-03,11056300
2018-06-04,10849800
2018-06-05,10849800
2018-06-09,10864900
2018-06-10,11010400
2018-06-10,10805100
2018-06-10,11010400
2018-06-10,10805100
2018-06-11,10805100
2018-06-15,10961300
2018-06-15,10961300
2018-06-15,10961300
2018-06-15,10961300
2018-06-16,10702400
2018-06-17,10702400
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-22,10475500
2018-06-23,10682900
2018-06-27,10682900
2018-06-27,10699800
2018-06-27,10699800
2018-06-27,10682900
2018-06-27,10699800
2018-06-27,10699800
2018-06-27,10682900
2018-06-27,10699800
2018-06-27,10699800
2018-06-28,10396000
2018-06-28,10464000
2018-06-28,10530400
2018-06-28,10396000
2018-06-28,10464000
2018-06-28,10530400
2018-06-28,10396000
2018-06-28,10464000
2018-06-28,10530400
2018-06-29,10396000
2018-07-03,10491900
2018-07-04,10259800
2018-07-04,10008000
2018-07-04,10259800
2018-07-04,10008000
