date,value
2018-02-03,16983939.21721507
2018-02-03,19999186.469272636
2018-02-03,19999186.469272636
2018-02-03,16983939.21721507
2018-02-03,16983939.21721507
2018-02-03,19999186.469272636
2018-02-03,19999186.469272636
2018-02-03,16983939.21721507
2018-02-03,16983939.21721507
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,17489775.20124688
2018-02-08,17489775.20124688
2018-02-08,17489775.20124688
2018-02-08,17489775.20124688
2018-02-09,16293367.116645083
2018-02-09,16293367.116645083
2018-02-09,16293367.116645083
2018-02-09,16293367.116645083
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,17286497.930315327
2018-02-14,17286497.930315327
2018-02-14,17286497.930315327
2018-02-14,17286497.930315327
2018-02-15,17783179.531246882
2018-02-15,17783179.531246882
2018-02-15,18492000.462953124
2018-02-15,18492000.462953124
2018-02-15,17783179.531246882
2018-02-15,17783179.531246882
2018-02-15,18492000.462953124
2018-02-15,18492000.462953124
2018-02-15,17783179.531246882
2018-02-15,17783179.531246882
2018-02-15,18492000.462953124
2018-02-15,18492000.462953124
2018-02-15,17783179.531246882
2018-02-15,17783179.531246882
2018-02-15,18492000.462953124
2018-02-15,18492000.462953124
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,17150166.657081254
2018-02-20,17150166.657081254
2018-02-20,17150166.657081254
2018-02-20,17150166.657081254
2018-02-21,17443985.34636289
2018-02-21,17443985.34636289
2018-02-21,17443985.34636289
2018-02-21,17443985.34636289
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,16916337.48684314
2018-02-26,16916337.48684314
2018-02-26,16916337.48684314
2018-02-26,16916337.48684314
2018-02-27,18686027.921161268
2018-02-27,18686027.921161268
2018-02-27,17955815.905289795
2018-02-27,17955815.905289795
2018-02-27,18686027.921161268
2018-02-27,18686027.921161268
2018-02-27,17955815.905289795
2018-02-27,17955815.905289795
2018-02-27,18686027.921161268
2018-02-27,18686027.921161268
2018-02-27,17955815.905289795
2018-02-27,17955815.905289795
2018-02-27,18686027.921161268
2018-02-27,18686027.921161268
2018-02-27,17955815.905289795
2018-02-27,17955815.905289795
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,23524870.681527883
2018-03-04,23524870.681527883
2018-03-04,23524870.681527883
2018-03-04,23524870.681527883
2018-03-05,23098095.80106689
2018-03-05,23098095.80106689
2018-03-05,23098095.80106689
2018-03-05,23098095.80106689
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,26368624.30952581
2018-03-10,26368624.30952581
2018-03-10,26368624.30952581
2018-03-10,26368624.30952581
2018-03-11,25923628.56811394
2018-03-11,25923628.56811394
2018-03-11,25923628.56811394
2018-03-11,25923628.56811394
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,29958950.221504983
2018-03-16,29958950.221504983
2018-03-16,29958950.221504983
2018-03-16,29958950.221504983
2018-03-17,26975874.937983673
2018-03-17,26975874.937983673
2018-03-17,26975874.937983673
2018-03-17,26975874.937983673
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,31421251.37169601
2018-03-22,31421251.37169601
2018-03-22,31421251.37169601
2018-03-22,31421251.37169601
2018-03-23,32883672.74344439
2018-03-23,32883672.74344439
2018-03-23,29540143.650175974
2018-03-23,29540143.650175974
2018-03-23,32883672.74344439
2018-03-23,32883672.74344439
2018-03-23,29540143.650175974
2018-03-23,29540143.650175974
2018-03-23,32883672.74344439
2018-03-23,32883672.74344439
2018-03-23,29540143.650175974
2018-03-23,29540143.650175974
2018-03-23,32883672.74344439
2018-03-23,32883672.74344439
2018-03-23,29540143.650175974
2018-03-23,29540143.650175974
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,32529479.828799088
2018-03-28,32529479.828799088
2018-03-28,32529479.828799088
2018-03-28,32529479.828799088
2018-03-29,32754204.96357055
2018-03-29,32754204.96357055
2018-03-29,32754204.96357055
2018-03-29,32754204.96357055
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,31587051.37656907
2018-04-03,31587051.37656907
2018-04-03,31587051.37656907
2018-04-03,31587051.37656907
2018-04-04,33153060.41121313
2018-04-04,33153060.41121313
2018-04-04,31106571.13175062
2018-04-04,31106571.13175062
2018-04-04,33153060.41121313
2018-04-04,33153060.41121313
2018-04-04,31106571.13175062
2018-04-04,31106571.13175062
2018-04-04,33153060.41121313
2018-04-04,33153060.41121313
2018-04-04,31106571.13175062
2018-04-04,31106571.13175062
2018-04-04,33153060.41121313
2018-04-04,33153060.41121313
2018-04-04,31106571.13175062
2018-04-04,31106571.13175062
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,32411866.572145
2018-04-09,32411866.572145
2018-04-09,32411866.572145
2018-04-09,32411866.572145
2018-04-10,29835716.069008365
2018-04-10,29835716.069008365
2018-04-10,29835716.069008365
2018-04-10,29835716.069008365
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,32300818.284222737
2018-04-15,32300818.284222737
2018-04-15,32300818.284222737
2018-04-15,32300818.284222737
2018-04-16,32017769.152315587
2018-04-16,32017769.152315587
2018-04-16,33100053.167331822
2018-04-16,33100053.167331822
2018-04-16,32017769.152315587
2018-04-16,32017769.152315587
2018-04-16,33100053.167331822
2018-04-16,33100053.167331822
2018-04-16,32017769.152315587
2018-04-16,32017769.152315587
2018-04-16,33100053.167331822
2018-04-16,33100053.167331822
2018-04-16,32017769.152315587
2018-04-16,32017769.152315587
2018-04-16,33100053.167331822
2018-04-16,33100053.167331822
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-21,32891673.440013077
2018-04-21,32891673.440013077
2018-04-21,32891673.440013077
2018-04-21,32891673.440013077
2018-04-22,25753218.94829063
2018-04-22,25753218.94829063
2018-04-22,25753218.94829063
2018-04-22,25753218.94829063
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,32749415.051552087
2018-04-27,32749415.051552087
2018-04-27,32749415.051552087
2018-04-27,32749415.051552087
2018-04-28,33010204.199260876
2018-04-28,33010204.199260876
2018-04-28,29940676.34568632
2018-04-28,29940676.34568632
2018-04-28,33010204.199260876
2018-04-28,33010204.199260876
2018-04-28,29940676.34568632
2018-04-28,29940676.34568632
2018-04-28,33010204.199260876
2018-04-28,33010204.199260876
2018-04-28,29940676.34568632
2018-04-28,29940676.34568632
2018-04-28,33010204.199260876
2018-04-28,33010204.199260876
2018-04-28,29940676.34568632
2018-04-28,29940676.34568632
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,33201287.771371994
2018-05-03,33201287.771371994
2018-05-03,33201287.771371994
2018-05-03,33201287.771371994
2018-05-04,28725289.653543577
2018-05-04,28725289.653543577
2018-05-04,28725289.653543577
2018-05-04,28725289.653543577
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,32186807.604230076
2018-05-09,32186807.604230076
2018-05-09,32186807.604230076
2018-05-09,32186807.604230076
2018-05-10,27036425.545038503
2018-05-10,27036425.545038503
2018-05-10,27036425.545038503
2018-05-10,27036425.545038503
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,32588371.0137619
2018-05-15,32588371.0137619
2018-05-15,32588371.0137619
2018-05-15,32588371.0137619
2018-05-16,20636584.28554839
2018-05-16,20636584.28554839
2018-05-16,20636584.28554839
2018-05-16,20636584.28554839
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,31627789.8373387
2018-05-21,31627789.8373387
2018-05-21,31627789.8373387
2018-05-21,31627789.8373387
2018-05-22,30993262.35354496
2018-05-22,30993262.35354496
2018-05-22,30993262.35354496
2018-05-22,30993262.35354496
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,31927912.9293012
2018-05-27,31927912.9293012
2018-05-27,31927912.9293012
2018-05-27,31927912.9293012
2018-05-28,28940208.32442199
2018-05-28,28940208.32442199
2018-05-28,28940208.32442199
2018-05-28,28940208.32442199
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,31164085.184260067
2018-06-02,31164085.184260067
2018-06-02,31164085.184260067
2018-06-02,31164085.184260067
2018-06-03,25960323.156913385
2018-06-03,25960323.156913385
2018-06-03,30897199.346730176
2018-06-03,30897199.346730176
2018-06-03,25960323.156913385
2018-06-03,25960323.156913385
2018-06-03,30897199.346730176
2018-06-03,30897199.346730176
2018-06-03,25960323.156913385
2018-06-03,25960323.156913385
2018-06-03,30897199.346730176
2018-06-03,30897199.346730176
2018-06-03,25960323.156913385
2018-06-03,25960323.156913385
2018-06-03,30897199.346730176
2018-06-03,30897199.346730176
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,31321369.27353922
2018-06-08,31321369.27353922
2018-06-08,31321369.27353922
2018-06-08,31321369.27353922
2018-06-09,29234099.293711144
2018-06-09,29234099.293711144
2018-06-09,29234099.293711144
2018-06-09,29234099.293711144
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,29756744.46619697
2018-06-14,29756744.46619697
2018-06-14,29756744.46619697
2018-06-14,29756744.46619697
2018-06-15,30906488.869139325
2018-06-15,30906488.869139325
2018-06-15,30906488.869139325
2018-06-15,30906488.869139325
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,30056510.56210808
2018-06-20,30056510.56210808
2018-06-20,30056510.56210808
2018-06-20,30056510.56210808
2018-06-21,9227709.919447763
2018-06-21,9202411.810584953
2018-06-21,2354542.671972932
2018-06-21,2354542.671972932
2018-06-21,9227709.919447763
2018-06-21,9202411.810584953
2018-06-21,2354542.671972932
2018-06-21,2354542.671972932
2018-06-21,9227709.919447763
2018-06-21,9202411.810584953
2018-06-21,2354542.671972932
2018-06-21,2354542.671972932
2018-06-21,9227709.919447763
2018-06-21,9202411.810584953
2018-06-21,2354542.671972932
2018-06-21,2354542.671972932
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,28542384.568833288
2018-06-26,28518637.483704843
2018-06-26,28542384.568833288
2018-06-26,28518637.483704843
2018-06-27,27196798.07609036
2018-06-27,27177989.753708694
2018-06-27,28964140.51887937
2018-06-27,28874448.77293895
2018-06-27,27196798.07609036
2018-06-27,27177989.753708694
2018-06-27,28964140.51887937
2018-06-27,28874448.77293895
2018-06-27,27196798.07609036
2018-06-27,27177989.753708694
2018-06-27,28964140.51887937
2018-06-27,28874448.77293895
2018-06-27,27196798.07609036
2018-06-27,27177989.753708694
2018-06-27,28964140.51887937
2018-06-27,28874448.77293895
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,27828661.036357246
2018-07-02,27816944.294514723
2018-07-02,27828661.036357246
2018-07-02,27816944.294514723
2018-07-03,26699986.972410128
2018-07-03,26699986.972410128
2018-07-03,26699986.972410128
2018-07-03,26699986.972410128
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,25294272.513241444
2018-07-08,25290094.985749938
2018-07-08,25294272.513241444
2018-07-08,25290094.985749938
2018-07-09,27679468.16997494
2018-07-09,27653184.075314928
2018-07-09,27679468.16997494
2018-07-09,27653184.075314928
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,26176813.25535161
2018-07-14,26168305.520345297
2018-07-14,26176813.25535161
2018-07-14,26168305.520345297
2018-07-15,17020051.824259307
2018-07-15,17020051.824259307
2018-07-15,17020051.824259307
2018-07-15,17020051.824259307
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,25532995.347654086
2018-07-20,25527397.630277004
2018-07-20,25532995.347654086
2018-07-20,25527397.630277004
2018-07-21,24590707.80536769
2018-07-21,24585220.395372547
2018-07-21,25758842.81796109
2018-07-21,25722299.282013927
2018-07-21,24590707.80536769
2018-07-21,24585220.395372547
2018-07-21,25758842.81796109
2018-07-21,25722299.282013927
2018-07-21,24590707.80536769
2018-07-21,24585220.395372547
2018-07-21,25758842.81796109
2018-07-21,25722299.282013927
2018-07-21,24590707.80536769
2018-07-21,24585220.395372547
2018-07-21,25758842.81796109
2018-07-21,25722299.282013927
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,24744618.467279453
2018-07-26,24741865.605457865
2018-07-26,24744618.467279453
2018-07-26,24741865.605457865
2018-07-27,23320303.02169599
2018-07-27,23320303.02169599
2018-07-27,23320303.02169599
2018-07-27,23320303.02169599
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,23565092.88347724
2018-08-01,23527551.03028226
2018-08-01,23565092.88347724
2018-08-01,23527551.03028226
2018-08-02,11439671.670288295
2018-08-02,11439671.670288295
2018-08-02,20009026.00112625
2018-08-02,19988120.0576791
2018-08-02,11439671.670288295
2018-08-02,11439671.670288295
2018-08-02,20009026.00112625
2018-08-02,19988120.0576791
2018-08-02,11439671.670288295
2018-08-02,11439671.670288295
2018-08-02,20009026.00112625
2018-08-02,19988120.0576791
2018-08-02,11439671.670288295
2018-08-02,11439671.670288295
2018-08-02,20009026.00112625
2018-08-02,19988120.0576791
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,23392395.40037408
2018-08-07,23392395.40037408
2018-08-07,23392395.40037408
2018-08-07,23392395.40037408
2018-08-08,14716138.779253779
2018-08-08,14716138.779253779
2018-08-08,14716138.779253779
2018-08-08,14716138.779253779
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,22622914.09234648
2018-08-13,22622914.09234648
2018-08-13,22622914.09234648
2018-08-13,22622914.09234648
2018-08-14,23313633.758441977
2018-08-14,23269641.940639567
2018-08-14,18916932.578786954
2018-08-14,18913350.461706966
2018-08-14,23313633.758441977
2018-08-14,23269641.940639567
2018-08-14,18916932.578786954
2018-08-14,18913350.461706966
2018-08-14,23313633.758441977
2018-08-14,23269641.940639567
2018-08-14,18916932.578786954
2018-08-14,18913350.461706966
2018-08-14,23313633.758441977
2018-08-14,23269641.940639567
2018-08-14,18916932.578786954
2018-08-14,18913350.461706966
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,23052993.94368933
2018-08-19,23014561.578688107
2018-08-19,23052993.94368933
2018-08-19,23014561.578688107
2018-08-20,8864881.991255965
2018-08-20,8860085.643098842
2018-08-20,8864881.991255965
2018-08-20,8860085.643098842
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,21235036.91290882
2018-08-25,21235036.91290882
2018-08-25,21235036.91290882
2018-08-25,21235036.91290882
2018-08-26,18235744.650777105
2018-08-26,18225205.956115246
2018-08-26,19446199.783818506
2018-08-26,19446199.783818506
2018-08-26,18235744.650777105
2018-08-26,18225205.956115246
2018-08-26,19446199.783818506
2018-08-26,19446199.783818506
2018-08-26,18235744.650777105
2018-08-26,18225205.956115246
2018-08-26,19446199.783818506
2018-08-26,19446199.783818506
2018-08-26,18235744.650777105
2018-08-26,18225205.956115246
2018-08-26,19446199.783818506
2018-08-26,19446199.783818506
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,22616351.146312173
2018-08-31,22548156.246516228
2018-08-31,22616351.146312173
2018-08-31,22548156.246516228
2018-09-01,3450854.4646166284
2018-09-01,3450369.236889914
2018-09-01,3450854.4646166284
2018-09-01,3450369.236889914
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,21129812.237656467
2018-09-06,21129812.237656467
2018-09-06,21129812.237656467
2018-09-06,21129812.237656467
2018-09-07,18343658.49322112
2018-09-07,18340134.248105206
2018-09-07,18343658.49322112
2018-09-07,18340134.248105206
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,20595343.839327212
2018-09-12,20595343.839327212
2018-09-12,20595343.839327212
2018-09-12,20595343.839327212
2018-09-13,17601079.472208012
2018-09-13,17601079.472208012
2018-09-13,17601079.472208012
2018-09-13,17601079.472208012
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,20284334.09424573
2018-09-18,20284334.09424573
2018-09-18,20284334.09424573
2018-09-18,20284334.09424573
2018-09-19,8700993.220740918
2018-09-19,8700993.220740918
2018-09-19,17159237.63597942
2018-09-19,17127500.31573948
2018-09-19,8700993.220740918
2018-09-19,8700993.220740918
2018-09-19,17159237.63597942
2018-09-19,17127500.31573948
2018-09-19,8700993.220740918
2018-09-19,8700993.220740918
2018-09-19,17159237.63597942
2018-09-19,17127500.31573948
2018-09-19,8700993.220740918
2018-09-19,8700993.220740918
2018-09-19,17159237.63597942
2018-09-19,17127500.31573948
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,19689332.29884149
2018-09-24,19647886.96197781
2018-09-24,19689332.29884149
2018-09-24,19647886.96197781
2018-09-25,8201368.970392638
2018-09-25,8195232.142930422
2018-09-25,8201368.970392638
2018-09-25,8195232.142930422
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,19672260.974144664
2018-09-30,19672260.974144664
2018-09-30,19672260.974144664
2018-09-30,19672260.974144664
2018-10-01,21337992.818954982
2018-10-01,21297287.38783337
2018-10-01,19902158.6189098
2018-10-01,19902158.6189098
2018-10-01,21337992.818954982
2018-10-01,21297287.38783337
2018-10-01,19902158.6189098
2018-10-01,19902158.6189098
2018-10-01,21337992.818954982
2018-10-01,21297287.38783337
2018-10-01,19902158.6189098
2018-10-01,19902158.6189098
2018-10-01,21337992.818954982
2018-10-01,21297287.38783337
2018-10-01,19902158.6189098
2018-10-01,19902158.6189098
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,20262038.03428745
2018-10-06,20250894.87084911
2018-10-06,20262038.03428745
2018-10-06,20250894.87084911
2018-10-07,19130114.29616467
2018-10-07,19122907.802064475
2018-10-07,19130114.29616467
2018-10-07,19122907.802064475
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,19162561.303950246
2018-10-12,19162561.303950246
2018-10-12,19162561.303950246
2018-10-12,19162561.303950246
2018-10-13,16535955.057445165
2018-10-13,16438248.750976916
2018-10-13,9277597.40970939
2018-10-13,9271865.38468988
2018-10-13,16535955.057445165
2018-10-13,16438248.750976916
2018-10-13,9277597.40970939
2018-10-13,9271865.38468988
2018-10-13,16535955.057445165
2018-10-13,16438248.750976916
2018-10-13,9277597.40970939
2018-10-13,9271865.38468988
2018-10-13,16535955.057445165
2018-10-13,16438248.750976916
2018-10-13,9277597.40970939
2018-10-13,9271865.38468988
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,20993307.496640623
2018-10-18,20993307.496640623
2018-10-18,20993307.496640623
2018-10-18,20993307.496640623
2018-10-19,20540424.492083084
2018-10-19,20540424.492083084
2018-10-19,20540424.492083084
2018-10-19,20540424.492083084
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,20408437.447375968
2018-10-24,20387311.61169347
2018-10-24,20408437.447375968
2018-10-24,20387311.61169347
2018-10-25,20407194.430603974
2018-10-25,20376132.03372704
2018-10-25,19059312.845769286
2018-10-25,19059312.845769286
2018-10-25,20407194.430603974
2018-10-25,20376132.03372704
2018-10-25,19059312.845769286
2018-10-25,19059312.845769286
2018-10-25,20407194.430603974
2018-10-25,20376132.03372704
2018-10-25,19059312.845769286
2018-10-25,19059312.845769286
2018-10-25,20407194.430603974
2018-10-25,20376132.03372704
2018-10-25,19059312.845769286
2018-10-25,19059312.845769286
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,22418624.89034464
2018-10-30,22410787.19816864
2018-10-30,22418624.89034464
2018-10-30,22410787.19816864
2018-10-31,19529899.855940513
2018-10-31,19529899.855940513
2018-10-31,19529899.855940513
2018-10-31,19529899.855940513
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,22542914.99936687
2018-11-05,22541604.78834028
2018-11-05,22542914.99936687
2018-11-05,22541604.78834028
2018-11-06,22076433.958571024
2018-11-06,22075138.16760277
2018-11-06,22076433.958571024
2018-11-06,22075138.16760277
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,21592053.296456248
2018-11-11,21592053.296456248
2018-11-11,21592053.296456248
2018-11-11,21592053.296456248
2018-11-12,20340131.025320914
2018-11-12,20340131.025320914
2018-11-12,20340131.025320914
2018-11-12,20340131.025320914
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,22518027.881717715
2018-11-17,22489229.395118464
2018-11-17,22518027.881717715
2018-11-17,22489229.395118464
2018-11-18,18045376.693780493
2018-11-18,18043047.456119936
2018-11-18,19835979.469840486
2018-11-18,19835979.469840486
2018-11-18,18045376.693780493
2018-11-18,18043047.456119936
2018-11-18,19835979.469840486
2018-11-18,19835979.469840486
2018-11-18,18045376.693780493
2018-11-18,18043047.456119936
2018-11-18,19835979.469840486
2018-11-18,19835979.469840486
2018-11-18,18045376.693780493
2018-11-18,18043047.456119936
2018-11-18,19835979.469840486
2018-11-18,19835979.469840486
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,24371716.876577243
2018-11-23,24371716.876577243
2018-11-23,24371716.876577243
2018-11-23,24371716.876577243
2018-11-24,23985560.351610735
2018-11-24,23985560.351610735
2018-11-24,23985560.351610735
2018-11-24,23985560.351610735
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,25060893.262534272
2018-11-29,25060893.262534272
2018-11-29,25060893.262534272
2018-11-29,25060893.262534272
2018-11-30,26574039.86459491
2018-11-30,26574039.86459491
2018-11-30,25011032.360896513
2018-11-30,25011032.360896513
2018-11-30,26574039.86459491
2018-11-30,26574039.86459491
2018-11-30,25011032.360896513
2018-11-30,25011032.360896513
2018-11-30,26574039.86459491
2018-11-30,26574039.86459491
2018-11-30,25011032.360896513
2018-11-30,25011032.360896513
2018-11-30,26574039.86459491
2018-11-30,26574039.86459491
2018-11-30,25011032.360896513
2018-11-30,25011032.360896513
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,24520791.875923403
2018-12-05,24520791.875923403
2018-12-05,24520791.875923403
2018-12-05,24520791.875923403
2018-12-06,24921138.83385152
2018-12-06,24921138.83385152
2018-12-06,24921138.83385152
2018-12-06,24921138.83385152
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,24830037.589611232
2018-12-11,24830037.589611232
2018-12-11,24830037.589611232
2018-12-11,24830037.589611232
2018-12-12,26588336.163654085
2018-12-12,26562605.755320348
2018-12-12,24328043.08894517
2018-12-12,24328043.08894517
2018-12-12,26588336.163654085
2018-12-12,26562605.755320348
2018-12-12,24328043.08894517
2018-12-12,24328043.08894517
2018-12-12,26588336.163654085
2018-12-12,26562605.755320348
2018-12-12,24328043.08894517
2018-12-12,24328043.08894517
2018-12-12,26588336.163654085
2018-12-12,26562605.755320348
2018-12-12,24328043.08894517
2018-12-12,24328043.08894517
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,25235820.359019164
2018-12-17,25227475.89374384
2018-12-17,25235820.359019164
2018-12-17,25227475.89374384
2018-12-18,19778474.0487756
2018-12-18,19778474.0487756
2018-12-18,19778474.0487756
2018-12-18,19778474.0487756
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,25159384.09335919
2018-12-23,25159384.09335919
2018-12-23,25159384.09335919
2018-12-23,25159384.09335919
2018-12-24,19891120.65903086
2018-12-24,19889894.419096883
2018-12-24,26847802.740601275
2018-12-24,26847802.740601275
2018-12-24,19891120.65903086
2018-12-24,19889894.419096883
2018-12-24,26847802.740601275
2018-12-24,26847802.740601275
2018-12-24,19891120.65903086
2018-12-24,19889894.419096883
2018-12-24,26847802.740601275
2018-12-24,26847802.740601275
2018-12-24,19891120.65903086
2018-12-24,19889894.419096883
2018-12-24,26847802.740601275
2018-12-24,26847802.740601275
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,27033540.553469475
2018-12-29,27006141.260016385
2018-12-29,27033540.553469475
2018-12-29,27006141.260016385
2018-12-30,17360582.61341639
2018-12-30,17358300.58426996
2018-12-30,17360582.61341639
2018-12-30,17358300.58426996
2019-01-04,25961735.03585551
2019-01-04,25956087.763916813
2019-01-04,25961735.03585551
2019-01-04,25956087.763916813
2019-01-05,24847967.809379175
2019-01-05,24846588.318502035
2019-01-05,21503781.722113006
2019-01-05,21503781.722113006
2019-01-05,24847967.809379175
2019-01-05,24846588.318502035
2019-01-05,21503781.722113006
2019-01-05,21503781.722113006
2019-01-05,24847967.809379175
2019-01-05,24846588.318502035
2019-01-05,21503781.722113006
2019-01-05,21503781.722113006
2019-01-05,24847967.809379175
2019-01-05,24846588.318502035
