date,value
2018-01-04,75.52535455157555
2018-01-04,75.52535455157555
2018-01-05,78.98044016515773
2018-01-05,78.98044016515773
2018-01-05,nan
2018-01-05,nan
2018-01-10,70.4395003001282
2018-01-10,70.4395003001282
2018-01-10,77.80926871785391
2018-01-10,77.80926871785391
2018-01-11,82.0111657602998
2018-01-11,82.0111657602998
2018-01-11,82.0111657602998
2018-01-11,82.0111657602998
2018-01-16,73.068959677013
2018-01-16,73.068959677013
2018-01-16,73.068959677013
2018-01-16,73.068959677013
2018-01-17,69.47366835581377
2018-01-17,69.47366835581377
2018-01-17,nan
2018-01-17,nan
2018-01-17,69.47366835581377
2018-01-17,69.47366835581377
2018-01-17,nan
2018-01-17,nan
2018-01-17,69.47366835581377
2018-01-17,69.47366835581377
2018-01-17,nan
2018-01-17,nan
2018-01-17,69.47366835581377
2018-01-17,69.47366835581377
2018-01-17,nan
2018-01-17,nan
2018-01-22,72.7051868674399
2018-01-22,72.7051868674399
2018-01-22,72.7051868674399
2018-01-22,72.7051868674399
2018-01-23,77.26827839769716
2018-01-23,77.26827839769716
2018-01-23,77.26827839769716
2018-01-23,77.26827839769716
2018-01-28,70.71773679022249
2018-01-28,70.71773679022249
2018-01-28,70.71773679022249
2018-01-28,70.71773679022249
2018-01-29,nan
2018-01-29,nan
2018-01-29,88.47753256080154
2018-01-29,88.47753256080154
2018-01-29,nan
2018-01-29,nan
2018-01-29,88.47753256080154
2018-01-29,88.47753256080154
2018-01-29,nan
2018-01-29,nan
2018-01-29,88.47753256080154
2018-01-29,88.47753256080154
2018-01-29,nan
2018-01-29,nan
2018-01-29,88.47753256080154
2018-01-29,88.47753256080154
2018-02-03,72.55988576217614
2018-02-03,72.55988576217614
2018-02-03,67.87609277428551
2018-02-03,67.87609277428551
2018-02-03,72.55988576217614
2018-02-03,72.55988576217614
2018-02-03,67.87609277428551
2018-02-03,67.87609277428551
2018-02-03,72.55988576217614
2018-02-03,72.55988576217614
2018-02-03,67.87609277428551
2018-02-03,67.87609277428551
2018-02-03,72.55988576217614
2018-02-03,72.55988576217614
2018-02-03,67.87609277428551
2018-02-03,67.87609277428551
2018-02-04,87.41690579987707
2018-02-04,87.41690579987707
2018-02-04,87.41690579987707
2018-02-04,87.41690579987707
2018-02-09,75.0093336617904
2018-02-09,75.0093336617904
2018-02-09,75.0093336617904
2018-02-09,75.0093336617904
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-15,67.25892453231309
2018-02-15,67.25892453231309
2018-02-15,60.589536109124
2018-02-15,60.589536109124
2018-02-15,67.25892453231309
2018-02-15,67.25892453231309
2018-02-15,60.589536109124
2018-02-15,60.589536109124
2018-02-15,67.25892453231309
2018-02-15,67.25892453231309
2018-02-15,60.589536109124
2018-02-15,60.589536109124
2018-02-15,67.25892453231309
2018-02-15,67.25892453231309
2018-02-15,60.589536109124
2018-02-15,60.589536109124
2018-02-16,65.76970411265573
2018-02-16,65.76970411265573
2018-02-16,65.76970411265573
2018-02-16,65.76970411265573
2018-02-21,69.93801760117998
2018-02-21,69.93801760117998
2018-02-21,69.93801760117998
2018-02-21,69.93801760117998
2018-02-22,73.99078834629381
2018-02-22,73.99078834629381
2018-02-22,nan
2018-02-22,nan
2018-02-22,73.99078834629381
2018-02-22,73.99078834629381
2018-02-22,nan
2018-02-22,nan
2018-02-22,73.99078834629381
2018-02-22,73.99078834629381
2018-02-22,nan
2018-02-22,nan
2018-02-22,73.99078834629381
2018-02-22,73.99078834629381
2018-02-22,nan
2018-02-22,nan
2018-02-27,71.76285676644136
2018-02-27,71.76285676644136
2018-02-27,72.25151586081023
2018-02-27,72.25151586081023
2018-02-27,71.76285676644136
2018-02-27,71.76285676644136
2018-02-27,72.25151586081023
2018-02-27,72.25151586081023
2018-02-27,71.76285676644136
2018-02-27,71.76285676644136
2018-02-27,72.25151586081023
2018-02-27,72.25151586081023
2018-02-27,71.76285676644136
2018-02-27,71.76285676644136
2018-02-27,72.25151586081023
2018-02-27,72.25151586081023
2018-02-28,73.20556591273933
2018-02-28,73.20556591273933
2018-02-28,73.20556591273933
2018-02-28,73.20556591273933
2018-03-05,88.71393762935084
2018-03-05,88.71393762935084
2018-03-05,88.71393762935084
2018-03-05,88.71393762935084
2018-03-06,92.40110920356963
2018-03-06,92.40110920356963
2018-03-06,nan
2018-03-06,nan
2018-03-06,92.40110920356963
2018-03-06,92.40110920356963
2018-03-06,nan
2018-03-06,nan
2018-03-06,92.40110920356963
2018-03-06,92.40110920356963
2018-03-06,nan
2018-03-06,nan
2018-03-06,92.40110920356963
2018-03-06,92.40110920356963
2018-03-06,nan
2018-03-06,nan
2018-03-11,96.21059848388494
2018-03-11,96.21059848388494
2018-03-11,95.71190946919474
2018-03-11,95.71190946919474
2018-03-11,96.21059848388494
2018-03-11,96.21059848388494
2018-03-11,95.71190946919474
2018-03-11,95.71190946919474
2018-03-11,96.21059848388494
2018-03-11,96.21059848388494
2018-03-11,95.71190946919474
2018-03-11,95.71190946919474
2018-03-11,96.21059848388494
2018-03-11,96.21059848388494
2018-03-11,95.71190946919474
2018-03-11,95.71190946919474
2018-03-12,98.96714984374267
2018-03-12,98.96714984374267
2018-03-12,98.96714984374267
2018-03-12,98.96714984374267
2018-03-17,95.61026648929226
2018-03-17,95.61026648929226
2018-03-17,95.61026648929226
2018-03-17,95.61026648929226
2018-03-18,97.68226280891949
2018-03-18,97.68226280891949
2018-03-18,nan
2018-03-18,nan
2018-03-18,97.68226280891949
2018-03-18,97.68226280891949
2018-03-18,nan
2018-03-18,nan
2018-03-18,97.68226280891949
2018-03-18,97.68226280891949
2018-03-18,nan
2018-03-18,nan
2018-03-18,97.68226280891949
2018-03-18,97.68226280891949
2018-03-18,nan
2018-03-18,nan
2018-03-23,98.06187357168366
2018-03-23,98.06187357168366
2018-03-23,98.06187357168366
2018-03-23,98.06187357168366
2018-03-24,101.00605209013219
2018-03-24,101.00605209013219
2018-03-24,101.00605209013219
2018-03-24,101.00605209013219
2018-03-29,95.47819667353427
2018-03-29,95.47819667353427
2018-03-29,95.47819667353427
2018-03-29,95.47819667353427
2018-03-30,nan
2018-03-30,nan
2018-03-30,98.75080889472629
2018-03-30,98.75080889472629
2018-03-30,nan
2018-03-30,nan
2018-03-30,98.75080889472629
2018-03-30,98.75080889472629
2018-03-30,nan
2018-03-30,nan
2018-03-30,98.75080889472629
2018-03-30,98.75080889472629
2018-03-30,nan
2018-03-30,nan
2018-03-30,98.75080889472629
2018-03-30,98.75080889472629
2018-04-04,95.63059155073189
2018-04-04,95.63059155073189
2018-04-04,96.2717352875976
2018-04-04,96.2717352875976
2018-04-04,95.63059155073189
2018-04-04,95.63059155073189
2018-04-04,96.2717352875976
2018-04-04,96.2717352875976
2018-04-04,95.63059155073189
2018-04-04,95.63059155073189
2018-04-04,96.2717352875976
2018-04-04,96.2717352875976
2018-04-04,95.63059155073189
2018-04-04,95.63059155073189
2018-04-04,96.2717352875976
2018-04-04,96.2717352875976
2018-04-05,99.43138953875447
2018-04-05,99.43138953875447
2018-04-05,99.43138953875447
2018-04-05,99.43138953875447
2018-04-10,97.7745451215276
2018-04-10,97.7745451215276
2018-04-10,97.7745451215276
2018-04-10,97.7745451215276
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-16,94.58615064728207
2018-04-16,94.58615064728207
2018-04-16,96.76140148579485
2018-04-16,96.76140148579485
2018-04-16,94.58615064728207
2018-04-16,94.58615064728207
2018-04-16,96.76140148579485
2018-04-16,96.76140148579485
2018-04-16,94.58615064728207
2018-04-16,94.58615064728207
2018-04-16,96.76140148579485
2018-04-16,96.76140148579485
2018-04-16,94.58615064728207
2018-04-16,94.58615064728207
2018-04-16,96.76140148579485
2018-04-16,96.76140148579485
2018-04-17,99.17336887005648
2018-04-17,99.17336887005648
2018-04-17,99.17336887005648
2018-04-17,99.17336887005648
2018-04-22,97.47731865052009
2018-04-22,97.47731865052009
2018-04-22,97.47731865052009
2018-04-22,97.47731865052009
2018-04-23,nan
2018-04-23,nan
2018-04-23,97.2418506012478
2018-04-23,97.2418506012478
2018-04-23,nan
2018-04-23,nan
2018-04-23,97.2418506012478
2018-04-23,97.2418506012478
2018-04-23,nan
2018-04-23,nan
2018-04-23,97.2418506012478
2018-04-23,97.2418506012478
2018-04-23,nan
2018-04-23,nan
2018-04-23,97.2418506012478
2018-04-23,97.2418506012478
2018-04-28,95.81359662573772
2018-04-28,95.81359662573772
2018-04-28,95.52898391828712
2018-04-28,95.52898391828712
2018-04-28,95.81359662573772
2018-04-28,95.81359662573772
2018-04-28,95.52898391828712
2018-04-28,95.52898391828712
2018-04-28,95.81359662573772
2018-04-28,95.81359662573772
2018-04-28,95.52898391828712
2018-04-28,95.52898391828712
2018-04-28,95.81359662573772
2018-04-28,95.81359662573772
2018-04-28,95.52898391828712
2018-04-28,95.52898391828712
2018-04-29,101.54707419248167
2018-04-29,101.54707419248167
2018-04-29,101.54707419248167
2018-04-29,101.54707419248167
2018-05-04,96.49603947377405
2018-05-04,96.49603947377405
2018-05-04,96.49603947377405
2018-05-04,96.49603947377405
2018-05-05,nan
2018-05-05,nan
2018-05-05,96.85332701481248
2018-05-05,96.85332701481248
2018-05-05,nan
2018-05-05,nan
2018-05-05,96.85332701481248
2018-05-05,96.85332701481248
2018-05-05,nan
2018-05-05,nan
2018-05-05,96.85332701481248
2018-05-05,96.85332701481248
2018-05-05,nan
2018-05-05,nan
2018-05-05,96.85332701481248
2018-05-05,96.85332701481248
2018-05-10,97.16000328714955
2018-05-10,97.16000328714955
2018-05-10,96.42464679733226
2018-05-10,96.42464679733226
2018-05-10,97.16000328714955
2018-05-10,97.16000328714955
2018-05-10,96.42464679733226
2018-05-10,96.42464679733226
2018-05-10,97.16000328714955
2018-05-10,97.16000328714955
2018-05-10,96.42464679733226
2018-05-10,96.42464679733226
2018-05-10,97.16000328714955
2018-05-10,97.16000328714955
2018-05-10,96.42464679733226
2018-05-10,96.42464679733226
2018-05-11,98.14403075704502
2018-05-11,98.14403075704502
2018-05-11,98.14403075704502
2018-05-11,98.14403075704502
2018-05-16,97.64125989084468
2018-05-16,97.64125989084468
2018-05-16,97.64125989084468
2018-05-16,97.64125989084468
2018-05-17,97.53878340846983
2018-05-17,97.53878340846983
2018-05-17,nan
2018-05-17,nan
2018-05-17,97.53878340846983
2018-05-17,97.53878340846983
2018-05-17,nan
2018-05-17,nan
2018-05-17,97.53878340846983
2018-05-17,97.53878340846983
2018-05-17,nan
2018-05-17,nan
2018-05-17,97.53878340846983
2018-05-17,97.53878340846983
2018-05-17,nan
2018-05-17,nan
2018-05-22,97.3749126122271
2018-05-22,97.3749126122271
2018-05-22,97.3749126122271
2018-05-22,97.3749126122271
2018-05-23,99.31782665584504
2018-05-23,99.31782665584504
2018-05-23,99.31782665584504
2018-05-23,99.31782665584504
2018-05-28,97.94895340412111
2018-05-28,97.94895340412111
2018-05-28,97.94895340412111
2018-05-28,97.94895340412111
2018-05-29,98.15430238420221
2018-05-29,98.15430238420221
2018-05-29,nan
2018-05-29,nan
2018-05-29,98.15430238420221
2018-05-29,98.15430238420221
2018-05-29,nan
2018-05-29,nan
2018-05-29,98.15430238420221
2018-05-29,98.15430238420221
2018-05-29,nan
2018-05-29,nan
2018-05-29,98.15430238420221
2018-05-29,98.15430238420221
2018-05-29,nan
2018-05-29,nan
2018-06-03,97.26231683488497
2018-06-03,97.26231683488497
2018-06-03,97.26231683488497
2018-06-03,97.26231683488497
2018-06-04,101.27641535065801
2018-06-04,101.27641535065801
2018-06-04,101.27641535065801
2018-06-04,101.27641535065801
2018-06-09,96.63888966714042
2018-06-09,96.63888966714042
2018-06-09,96.63888966714042
2018-06-09,96.63888966714042
2018-06-10,98.44208645132616
2018-06-10,98.44208645132616
2018-06-10,nan
2018-06-10,nan
2018-06-10,98.44208645132616
2018-06-10,98.44208645132616
2018-06-10,nan
2018-06-10,nan
2018-06-10,98.44208645132616
2018-06-10,98.44208645132616
2018-06-10,nan
2018-06-10,nan
2018-06-10,98.44208645132616
2018-06-10,98.44208645132616
2018-06-10,nan
2018-06-10,nan
2018-06-15,92.46124407285672
2018-06-15,92.46124407285672
2018-06-15,95.02160880727884
2018-06-15,95.02160880727884
2018-06-15,92.46124407285672
2018-06-15,92.46124407285672
2018-06-15,95.02160880727884
2018-06-15,95.02160880727884
2018-06-15,92.46124407285672
2018-06-15,92.46124407285672
2018-06-15,95.02160880727884
2018-06-15,95.02160880727884
2018-06-15,92.46124407285672
2018-06-15,92.46124407285672
2018-06-15,95.02160880727884
2018-06-15,95.02160880727884
2018-06-16,98.43180251441366
2018-06-16,98.43180251441366
2018-06-16,98.43180251441366
2018-06-16,98.43180251441366
2018-06-21,98.00027415496625
2018-06-21,98.00027415496625
2018-06-21,90.59457357746747
2018-06-21,90.59457357746747
2018-06-21,98.00027415496625
2018-06-21,98.00027415496625
2018-06-21,90.59457357746747
2018-06-21,90.59457357746747
2018-06-21,98.00027415496625
2018-06-21,98.00027415496625
2018-06-21,90.59457357746747
2018-06-21,90.59457357746747
2018-06-21,98.00027415496625
2018-06-21,98.00027415496625
2018-06-21,90.59457357746747
2018-06-21,90.59457357746747
2018-06-22,nan
2018-06-22,nan
2018-06-22,96.31250198281643
2018-06-22,96.31250198281643
2018-06-22,nan
2018-06-22,nan
2018-06-22,96.31250198281643
2018-06-22,96.31250198281643
2018-06-22,nan
2018-06-22,nan
2018-06-22,96.31250198281643
2018-06-22,96.31250198281643
2018-06-22,nan
2018-06-22,nan
2018-06-22,96.31250198281643
2018-06-22,96.31250198281643
2018-06-27,94.17170870554258
2018-06-27,94.17170870554258
2018-06-27,95.18384857537465
2018-06-27,95.18384857537465
2018-06-27,94.17170870554258
2018-06-27,94.17170870554258
2018-06-27,95.18384857537465
2018-06-27,95.18384857537465
2018-06-27,94.17170870554258
2018-06-27,94.17170870554258
2018-06-27,95.18384857537465
2018-06-27,95.18384857537465
2018-06-27,94.17170870554258
2018-06-27,94.17170870554258
2018-06-27,95.18384857537465
2018-06-27,95.18384857537465
2018-06-28,99.49335530458069
2018-06-28,99.49335530458069
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,99.49335530458069
2018-06-28,99.49335530458069
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,99.49335530458069
2018-06-28,99.49335530458069
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,99.49335530458069
2018-06-28,99.49335530458069
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,99.49335530458069
2018-06-28,99.49335530458069
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,99.49335530458069
2018-06-28,99.49335530458069
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-03,95.46804055043798
2018-07-03,95.46804055043798
2018-07-03,nan
2018-07-03,nan
2018-07-03,95.46804055043798
2018-07-03,95.46804055043798
2018-07-03,nan
2018-07-03,nan
2018-07-03,95.46804055043798
2018-07-03,95.46804055043798
2018-07-03,nan
2018-07-03,nan
2018-07-03,95.46804055043798
2018-07-03,95.46804055043798
2018-07-03,nan
2018-07-03,nan
2018-07-04,99.28686417496273
2018-07-04,99.28686417496273
2018-07-04,nan
2018-07-04,nan
2018-07-04,99.28686417496273
2018-07-04,99.28686417496273
2018-07-04,nan
2018-07-04,nan
2018-07-04,99.28686417496273
2018-07-04,99.28686417496273
2018-07-04,nan
2018-07-04,nan
2018-07-04,99.28686417496273
2018-07-04,99.28686417496273
2018-07-04,nan
2018-07-04,nan
2018-07-09,87.39731393001779
2018-07-09,87.39731393001779
2018-07-09,86.13743650444185
2018-07-09,86.13743650444185
2018-07-09,87.39731393001779
2018-07-09,87.39731393001779
2018-07-09,86.13743650444185
2018-07-09,86.13743650444185
2018-07-09,87.39731393001779
2018-07-09,87.39731393001779
2018-07-09,86.13743650444185
2018-07-09,86.13743650444185
2018-07-09,87.39731393001779
2018-07-09,87.39731393001779
2018-07-09,86.13743650444185
2018-07-09,86.13743650444185
2018-07-10,98.73021509665196
2018-07-10,98.73021509665196
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.24853647988898
2018-07-10,100.24853647988898
2018-07-10,98.73021509665196
2018-07-10,98.73021509665196
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.24853647988898
2018-07-10,100.24853647988898
2018-07-10,98.73021509665196
2018-07-10,98.73021509665196
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.24853647988898
2018-07-10,100.24853647988898
2018-07-10,98.73021509665196
2018-07-10,98.73021509665196
2018-07-10,nan
2018-07-10,nan
2018-07-10,100.24853647988898
2018-07-10,100.24853647988898
2018-07-10,98.73021509665196
2018-07-10,98.73021509665196
2018-07-10,nan
