date,value
2018-01-02,57.63032537283013
2018-01-04,64.90745930667137
2018-01-12,64.90745930667137
2018-01-17,57.36517188995658
2018-01-19,57.36517188995658
2018-01-22,64.18640058019629
2018-01-24,63.7881978928913
2018-01-27,66.73770344239992
2018-02-01,67.14332437998013
2018-02-06,67.6739052203353
2018-02-08,1.2630325713045878
2018-02-11,60.52068019466033
2018-02-13,60.94436340713385
2018-02-16,58.40376436092757
2018-02-18,58.3954253874471
2018-02-21,61.2331583099583
2018-02-26,62.49676349475283
2018-02-28,61.52251148628063
2018-03-10,nan
2018-03-20,100.8572977651271
2018-03-25,100.8572977651271
2018-03-28,101.64061379654822
2018-04-02,99.12203143628501
2018-04-04,99.22559267260549
2018-04-07,99.22559267260549
2018-04-14,98.977120037148
2018-04-17,100.4821870640508
2018-04-19,100.52383779188519
2018-04-22,100.9094416895615
2018-04-24,100.02449523475346
2018-04-27,100.08685741772527
2018-04-29,99.3913826571618
2018-05-02,90.35227959110497
2018-05-04,88.27862426366127
2018-05-07,90.1430322955943
2018-05-09,98.3570539473479
2018-05-12,54.86310372862546
2018-05-14,97.03957953900277
2018-05-19,97.03957953900277
2018-05-22,49.02257869823947
2018-05-24,91.6420060130253
2018-05-29,0.07021148098839397
2018-06-01,0.02707946410794651
2018-06-03,97.38882466071705
2018-06-06,15.601724993912619
2018-06-08,14.434479255195434
2018-06-11,4.974472803702308
2018-06-13,7.030016850410922
2018-06-16,0.020584314070802908
2018-06-21,0.017162771317768048
2018-06-23,92.42546496175443
2018-06-26,0.10133975720791746
2018-06-28,0.10320407827564407
2018-07-01,0.17149839046426285
2018-07-03,84.91826425809452
2018-07-06,0.1992245052598602
2018-07-08,87.2934207685733
2018-07-11,0.16920134352530594
2018-07-13,88.96104979268772
2018-07-16,0.24438790640272362
2018-07-18,92.71744643759955
2018-07-21,0.22261466368372362
2018-07-23,90.51183929306752
2018-07-26,0.10888014086842979
2018-07-28,89.92403376298473
2018-07-31,0.0008130359408386761
2018-08-02,89.07995187381314
2018-08-05,22.588737614087417
2018-08-07,89.73507407200157
2018-08-10,57.37345036364113
2018-08-12,73.64995029030476
2018-08-15,73.22865961520193
2018-08-17,87.71650392798004
2018-08-22,89.37749124563665
2018-08-25,92.72752148327798
2018-08-27,89.44697549230001
2018-08-30,87.71650392798004
2018-09-01,87.72635302650819
2018-09-04,90.20279698432297
2018-09-06,85.21977526889103
2018-09-16,80.39120551366558
2018-09-19,0.1321193197480422
2018-09-21,75.78975918532772
2018-09-24,75.96611167340417
2018-09-26,75.96611167340417
2018-09-29,71.82545679125244
2018-10-01,73.2652543335619
2018-10-04,74.91051379231754
2018-10-06,73.62244467938274
2018-10-09,73.62244467938274
2018-10-11,79.40530691063726
2018-10-14,75.88255538333503
2018-10-16,73.76001476038836
2018-10-19,36.627031040153376
2018-10-24,48.264244795120575
2018-10-29,86.74368396907198
2018-10-31,86.74368396907198
2018-11-03,88.12068781624231
2018-11-05,89.78478454095058
2018-11-08,89.78478454095058
2018-11-13,26.98420904380679
2018-11-15,2.506192673734638
2018-11-20,nan
2018-11-28,94.54831640054792
2018-11-30,98.977120037148
2018-12-03,98.977120037148
2018-12-05,94.92438408131058
2018-12-08,95.84169094374172
2018-12-10,96.63960710971833
2018-12-13,98.04761892378944
2018-12-15,96.72159763678717
2018-12-20,99.30847351165781
2018-12-23,99.41211436591749
2018-12-28,98.656553513103
2018-12-30,98.656553513103
2019-01-02,96.4245173330238
2019-01-04,96.4245173330238
2019-01-07,99.01851444391025
2019-01-09,96.26077102443769
2019-01-12,96.81387097734732
2019-01-14,95.73958978176543
2019-01-17,95.73958978176543
2019-01-22,96.02558520859877
2019-01-24,96.09713858519613
2019-01-27,97.9239566174655
2019-01-29,97.9239566174655
2019-02-01,96.77285616000437
2019-02-03,97.4710745645074
2019-02-06,97.1627839124978
2019-02-08,96.97800133548043
2019-02-11,95.72938211425318
2019-02-13,96.0869153393656
2019-02-21,91.96309499500674
2019-02-26,96.77285616000437
2019-02-28,96.85489290411394
2019-03-03,90.28250844068323
2019-03-08,90.28250844068323
2019-03-10,88.15029208716048
2019-03-13,90.31240766236479
2019-03-15,90.85128595275705
2019-03-18,90.85128595275705
2019-03-20,90.85128595275705
2019-03-23,95.90297300892574
2019-03-25,89.884239263013
2019-03-28,9.569344012740103
2019-03-30,9.569344012740103
2019-04-02,9.569344012740103
2019-04-04,89.0105844309371
2019-04-09,88.85211329805365
2019-04-12,88.87191587185751
2019-04-14,85.81434693522702
2019-04-19,85.81434693522702
2019-04-22,85.81434693522702
2019-04-24,85.79482597333609
2019-04-27,4.60578202872063
2019-04-29,82.06138416736617
2019-05-02,82.06138416736617
2019-05-07,75.7619293844947
2019-05-09,6.522208471721942
2019-05-12,0.07128042331869652
2019-05-14,14.092505113872416
2019-05-19,86.65546596017035
2019-05-22,86.44976676766247
2019-05-24,87.35240538607403
2019-05-27,81.32477481246954
2019-05-29,80.8479129845522
2019-06-01,83.33045686965595
2019-06-06,0.0009008781975305027
2019-06-08,86.68486788300144
2019-06-11,0.03349419951575358
2019-06-13,0.03349419951575358
2019-06-18,85.38530557890569
2019-06-21,0.018686483089505605
2019-06-23,0.24973662646206063
2019-06-26,0.03468357362701175
2019-06-28,0.22176107202855092
2019-07-01,0.049322117843352706
2019-07-03,30.893146858612813
2019-07-08,75.24320758570258
2019-07-11,29.12776305797226
2019-07-13,73.76001476038836
2019-07-16,73.29270528045278
2019-07-18,71.41752875981544
2019-07-21,9.383083777270688
2019-07-23,70.091596245391
2019-07-26,19.781078211100173
2019-07-28,67.70047909763622
2019-07-31,21.886517135934348
2019-08-02,58.38708690108682
2019-08-05,18.690531979336907
2019-08-07,56.1453531401439
2019-08-10,14.870225591121796
2019-08-12,7.255949163057037
2019-08-15,11.526207272520539
2019-08-17,47.97919378645806
2019-08-20,62.66833013972166
2019-08-22,61.43734968689384
2019-08-25,60.740844565396536
2019-08-27,58.27873091209689
2019-08-30,61.11417512343782
2019-09-01,55.27830137371945
2019-09-04,53.592998419290936
2019-09-06,54.012322047358374
2019-09-09,51.07363934513788
2019-09-11,49.6218012262836
2019-09-16,50.94739886340126
2019-09-19,50.70317176243533
2019-09-24,47.90996152735291
2019-09-26,46.906883617817975
2019-09-29,47.204601975616036
2019-10-01,46.37445180994235
2019-10-04,43.01869409020513
2019-10-06,42.46823569633607
2019-10-09,40.791096530614205
2019-10-11,41.28192737586688
2019-10-14,39.43951990957801
2019-10-16,38.63331127551043
2019-10-19,41.3615520504191
2019-10-24,38.05762521280693
2019-10-26,33.77349903504733
2019-10-29,27.48469994638567
2019-10-31,27.48469994638567
2019-11-03,33.63364696498384
2019-11-05,34.080670652550474
2019-11-08,32.61533333301009
2019-11-10,37.81298311255563
2019-11-13,37.81298311255563
2019-11-15,36.909972433532225
2019-11-18,33.7135333649451
2019-11-23,30.28509158980596
2019-11-28,30.28509158980596
2019-11-30,7.252396507726269
2019-12-03,7.252396507726269
2019-12-05,45.67092915842385
2019-12-08,45.95029823096108
2019-12-10,42.85692577372188
2019-12-13,41.71700588438812
2019-12-15,41.869723966282244
2019-12-23,33.8868864350642
2019-12-25,33.8868864350642
2019-12-28,49.177934546172054
2019-12-30,49.177934546172054
2020-01-02,nan
2020-01-04,nan
2020-01-07,67.01094621218266
2020-01-09,67.01094621218266
2020-01-12,67.15215339088579
2020-01-14,67.15215339088579
2020-01-19,59.147882384308915
2020-01-24,4.5146987390431566
2020-01-27,81.32477481246954
2020-01-29,82.32991545957476
2020-02-01,83.82291245872794
2020-02-03,85.57046551569101
2020-02-06,85.57046551569101
2020-02-11,84.52986401575023
2020-02-16,90.48191307653063
2020-02-21,90.48191307653063
2020-02-23,87.67711205779565
2020-02-26,85.55096726967275
2020-02-28,89.48669069345678
2020-03-02,78.28332415306058
2020-03-04,84.98630917473994
