date,value
2019-08-17,1055200
2019-08-20,1235600
2019-08-22,1221200
2019-08-25,1213000
2019-08-27,1183700
2019-08-30,1217400
2019-09-01,1147300
2019-09-04,1126500
2019-09-06,1131700
2019-09-09,1094900
2019-09-11,1076400
2019-09-16,1093300
2019-09-19,1090200
2019-09-24,1054300
2019-09-26,1041200
2019-09-29,1045100
2019-10-01,1034200
2019-10-04,989300
2019-10-06,981800
2019-10-09,958700
2019-10-11,965500
2019-10-14,939800
2019-10-16,928400
2019-10-19,966600
2019-10-24,920200
2019-10-26,857500
2019-10-29,759200
2019-10-31,759200
2019-11-03,855400
2019-11-05,862100
2019-11-08,840000
2019-11-10,916700
2019-11-13,916700
2019-11-15,903700
2019-11-18,856600
2019-11-23,804000
2019-11-28,804000
2019-11-30,345500
2019-12-03,345500
2019-12-05,1024900
2019-12-08,1028600
2019-12-10,987100
2019-12-13,971500
2019-12-15,973600
2019-12-23,859200
2019-12-25,859200
2019-12-28,1070700
2019-12-30,1070700
2020-01-02,0
2020-01-04,0
2020-01-07,1285500
2020-01-09,1285500
2020-01-12,1287100
2020-01-14,1287100
2020-01-19,1194100
2020-01-24,261100
2020-01-27,1441300
2020-01-29,1451800
2020-02-01,1467300
2020-02-03,1485300
2020-02-06,1485300
2020-02-11,1474600
2020-02-16,1535100
2020-02-21,1535100
2020-02-23,1506800
2020-02-26,1485100
2020-02-28,1525100
2020-03-02,1409200
2020-03-04,1479300
2020-03-07,1477900
2020-03-09,1500400
2020-03-12,1500400
2020-03-14,1370700
2020-03-22,13100
2020-03-27,1900
2020-03-29,43800
2020-04-01,43800
2020-04-03,116400
2020-04-11,99400
2020-04-26,0
2020-05-01,75600
2020-05-03,206100
2020-05-06,206100
2020-05-08,601700
2020-05-11,601700
2020-05-13,146600
2020-05-18,1488500
2020-05-21,22300
2020-05-23,22300
2020-05-26,123700
2020-05-28,1554100
2020-06-05,605900
2020-06-07,1576500
2020-06-10,5500
2020-06-12,8500
2020-06-15,9100
2020-06-17,1492900
2020-06-20,6500
2020-06-22,1593400
2020-06-25,1593400
2020-06-27,1593000
2020-06-30,44200
2020-07-02,1567000
2020-07-05,13300
2020-07-07,1566100
2020-07-10,12400
2020-07-12,1561800
2020-07-15,125500
2020-07-17,1579600
2020-07-20,180700
2020-07-22,320000
2020-07-25,332600
2020-07-27,1581600
2020-07-30,433600
2020-08-01,1549600
2020-08-04,1549600
2020-08-06,1565500
2020-08-09,1552500
2020-08-11,1557000
2020-08-14,1361700
2020-08-16,720800
2020-08-19,715800
2020-08-21,78800
2020-08-24,79200
2020-08-26,1438600
2020-08-29,1536600
2020-08-31,1494200
2020-09-03,1519400
2020-09-05,1498900
2020-09-08,1518600
2020-09-10,1486900
2020-09-15,1469800
2020-09-18,65400
2020-09-20,480100
2020-09-23,1419100
2020-09-25,1431600
2020-09-28,1410900
2020-10-03,1400900
2020-10-08,1325700
2020-10-13,1281700
2020-10-15,1334100
2020-10-18,1334200
2020-10-23,1380800
2020-10-25,1348800
2020-10-28,667200
2020-10-30,1166600
2020-11-02,1306500
2020-11-07,1302000
2020-11-09,1372600
2020-11-17,1386100
2020-11-19,1386100
2020-11-22,1386100
2020-11-24,1386100
2020-11-29,8400
2020-12-02,1356700
2020-12-04,1356700
2020-12-09,1375900
2020-12-12,1375900
2020-12-17,1360600
2020-12-19,1360600
2020-12-22,1406300
2020-12-24,1339400
2020-12-27,1363100
2020-12-29,1350500
