date,value
2018-01-02,52.15135927617606
2018-01-04,nan
2018-01-12,54.63249732593201
2018-01-17,58.44272389429995
2018-01-19,0.5389559221892497
2018-01-22,56.6368729389258
2018-01-24,57.8450279554424
2018-01-27,56.962037012991296
2018-01-29,nan
2018-02-08,53.05127809448145
2018-02-11,54.782051529163766
2018-02-13,57.043400955151036
2018-02-16,52.57805427175639
2018-02-18,15.198468437403918
2018-02-21,52.30676484860315
2018-02-26,0.3219323837472867
2018-03-28,84.25203862026098
2018-04-02,nan
2018-04-04,nan
2018-04-14,65.02507146296945
2018-04-17,3.6662047060125396
2018-04-19,91.06685220473896
2018-04-22,82.413094593664
2018-04-24,84.1302652734841
2018-04-27,90.7140468940706
2018-04-29,nan
2018-05-02,nan
2018-05-04,nan
2018-05-07,8.260720001938484
2018-06-01,0.1009362429944807
2018-06-03,31.216242676228127
2018-06-08,nan
2018-06-13,90.11159054180582
2018-06-16,0.00018193654057671292
2018-06-21,4.202971072059798
2018-06-23,89.85091162399442
2018-06-26,6.075604446634237
2018-06-28,91.02981329298558
2018-07-01,0.00018193654057671292
2018-07-03,89.9421276906908
2018-07-06,0.0002671187990629145
2018-07-08,92.27813546020852
2018-07-11,14.130598452172
2018-07-13,89.69242469076467
2018-07-16,0.16198274447979005
2018-07-18,87.73779014185364
2018-07-21,57.85475005795846
2018-07-23,87.06279975669423
2018-07-26,58.35112007944508
2018-07-28,86.22789008972784
2018-07-31,57.59822409365657
2018-08-02,87.46375459262158
2018-08-05,11.767539810798324
2018-08-07,88.82092098400499
2018-08-10,73.74604593732572
2018-08-12,89.86176946177915
2018-08-15,0.15270749752238863
2018-08-17,86.13763446365698
2018-08-20,2.376960307544058
2018-08-22,84.4636446700541
2018-08-25,86.02807023802677
2018-08-27,86.98524901263535
2018-08-30,85.80260706122982
2018-09-01,87.65793081288585
2018-09-04,86.17201476291201
2018-09-06,86.49879917176152
2018-09-09,0.12365189367363225
2018-09-11,32.004876786836896
2018-09-16,27.205580233827764
2018-09-19,83.0362983058435
2018-09-21,81.3565709380973
2018-09-24,83.28335254696263
2018-09-26,55.052659550641316
2018-09-29,80.8761200074243
2018-10-01,83.0001075569125
2018-10-04,85.77899570214626
2018-10-06,81.31209397738853
2018-10-09,81.97139977346527
2018-10-16,0.36272286876699755
2018-10-19,17.26750243581843
2018-10-24,97.33802687358268
2018-10-29,88.23029850172756
2018-11-03,84.72673453903258
2018-11-05,nan
2018-11-13,0.8625052343031254
2018-11-15,13.226090027889661
2018-11-28,93.50000113912658
2018-11-30,4.19290288553082
2018-12-03,23.542898681564807
2018-12-05,94.56308343913526
2018-12-08,3.3934230210161327
2018-12-10,75.13595508139164
2018-12-13,nan
2018-12-15,93.2171686562384
2018-12-20,74.46815186551807
2018-12-23,88.92920063754087
2018-12-28,93.41227815122342
2018-12-30,37.174909103753826
2019-01-02,96.93057399538037
2019-01-04,3.215180925085364
