date,value
2018-01-04,40369531.75261583
2018-01-04,46521293.177482784
2018-01-05,44652439.90288051
2018-01-11,44652439.90288051
2018-01-11,46406921.87907944
2018-01-16,48681077.48713553
2018-01-16,47049239.27322977
2018-01-17,47765340.98134866
2018-01-23,47605109.00298206
2018-01-23,47605109.00298206
2018-01-28,48267129.88044214
2018-01-28,45953226.855157085
2018-01-28,48267129.88044214
2018-01-28,45953226.855157085
2018-01-29,46796691.468264535
2018-02-04,46827660.56759775
2018-02-04,46827660.56759775
2018-02-04,46827660.56759775
2018-02-04,46827660.56759775
2018-02-09,48179767.78865437
2018-02-09,45346972.69514955
2018-02-09,48179767.78865437
2018-02-09,45346972.69514955
2018-02-10,46393016.675225794
2018-02-16,44833096.52375886
2018-02-16,45968640.272326626
2018-02-16,44833096.52375886
2018-02-16,45968640.272326626
2018-02-21,46354396.59562217
2018-02-21,44994004.0331538
2018-02-21,46354396.59562217
2018-02-21,44994004.0331538
2018-02-22,45659079.805103645
2018-02-28,45729878.16677499
2018-02-28,45729878.16677499
2018-02-28,45729878.16677499
2018-02-28,45729878.16677499
2018-03-05,53274515.159716554
2018-03-05,50284188.044231236
2018-03-05,53274515.159716554
2018-03-05,50284188.044231236
2018-03-06,52141905.148990296
2018-03-12,51963798.835164644
2018-03-12,54077382.108113006
2018-03-12,51963798.835164644
2018-03-12,54077382.108113006
2018-03-17,59742432.57930886
2018-03-17,57992479.56938286
2018-03-17,59742432.57930886
2018-03-17,57992479.56938286
2018-03-18,58710888.54280334
2018-03-23,59814875.06708752
2018-03-24,59814875.06708752
2018-03-24,59693052.605581224
2018-03-24,59814875.06708752
2018-03-24,59693052.605581224
2018-03-29,64095675.273452096
2018-03-30,65538949.29002569
2018-04-04,65128166.2913133
2018-04-05,66397949.83461927
2018-04-10,66125939.061546385
2018-04-10,67232615.41872515
2018-04-10,66125939.061546385
2018-04-10,67232615.41872515
2018-04-11,66941116.58766044
2018-04-16,69147018.49504262
2018-04-17,69147018.49504262
2018-04-17,68766471.1530393
2018-04-17,69147018.49504262
2018-04-17,68766471.1530393
2018-04-22,70132388.25455321
2018-04-22,70739711.17795521
2018-04-22,70132388.25455321
2018-04-22,70739711.17795521
2018-04-23,69646109.03921002
2018-04-28,70060420.25647864
2018-04-29,69659795.41935122
2018-04-29,69659795.41935122
2018-04-29,69659795.41935122
2018-04-29,69659795.41935122
2018-05-04,70355263.76768425
2018-05-04,71251976.98836623
2018-05-04,70355263.76768425
2018-05-04,71251976.98836623
2018-05-05,70636682.66226442
2018-05-11,70713950.51712762
2018-05-11,71784129.4959703
2018-05-11,70713950.51712762
2018-05-11,71784129.4959703
2018-05-16,72037637.73705147
2018-05-16,68521016.82056895
2018-05-16,72037637.73705147
2018-05-16,68521016.82056895
2018-05-17,71951385.28349467
2018-05-22,71922065.35627009
2018-05-23,71922065.35627009
2018-05-23,71480904.6604384
2018-05-23,71922065.35627009
2018-05-23,71480904.6604384
2018-05-28,71694506.82627085
2018-05-28,72745884.10671777
2018-05-28,71694506.82627085
2018-05-28,72745884.10671777
2018-05-29,72068694.96598978
2018-06-03,72289643.18165752
2018-06-04,72289643.18165752
2018-06-04,71725526.87899773
2018-06-04,72289643.18165752
2018-06-04,71725526.87899773
2018-06-09,71119524.17581107
2018-06-09,72110109.82849827
2018-06-09,71119524.17581107
2018-06-09,72110109.82849827
2018-06-10,71511901.50327647
2018-06-15,72137723.05284978
2018-06-16,71331134.13634673
2018-06-16,71331134.13634673
2018-06-16,71331134.13634673
2018-06-16,71331134.13634673
2018-06-21,59595968.55310677
2018-06-21,70334683.21207376
2018-06-21,59595968.55310677
2018-06-21,70334683.21207376
2018-06-22,69077012.87088214
2018-06-22,71055900.02062006
2018-06-22,69077012.87088214
2018-06-22,71055900.02062006
2018-06-27,70945881.16881524
2018-06-27,69884005.82777628
2018-06-27,70945881.16881524
2018-06-27,69884005.82777628
2018-06-28,69077012.87088214
2018-06-28,70595481.80754805
2018-06-28,70595481.80754805
2018-06-28,69077012.87088214
2018-06-28,70595481.80754805
2018-06-28,70595481.80754805
2018-06-28,69077012.87088214
2018-06-28,70595481.80754805
2018-06-28,70595481.80754805
2018-07-03,52879802.20865529
2018-07-03,70796392.9168716
2018-07-03,52879802.20865529
2018-07-03,70796392.9168716
2018-07-04,68648830.14062949
2018-07-04,70211231.61305262
2018-07-04,68648830.14062949
2018-07-04,70211231.61305262
2018-07-09,70134102.00425017
2018-07-09,69124819.66363329
2018-07-09,70134102.00425017
2018-07-09,69124819.66363329
2018-07-10,68648830.14062949
2018-07-10,69124819.66363329
2018-07-10,69803543.13338451
2018-07-10,68648830.14062949
2018-07-10,69124819.66363329
2018-07-10,69803543.13338451
2018-07-10,68648830.14062949
2018-07-10,69124819.66363329
2018-07-10,69803543.13338451
2018-07-15,64318610.86750778
2018-07-15,68073290.91322052
2018-07-15,64318610.86750778
2018-07-15,68073290.91322052
2018-07-16,65864330.29273827
2018-07-16,67915145.99119218
2018-07-16,65864330.29273827
2018-07-16,67915145.99119218
2018-07-21,68275782.89441313
2018-07-21,66354003.66504575
2018-07-21,68275782.89441313
2018-07-21,66354003.66504575
2018-07-22,65864330.29273827
2018-07-22,66354003.66504575
2018-07-22,67954248.51066759
2018-07-22,65864330.29273827
2018-07-22,66354003.66504575
2018-07-22,67954248.51066759
2018-07-22,65864330.29273827
2018-07-22,66354003.66504575
2018-07-22,67954248.51066759
2018-07-27,66851358.35860203
2018-07-27,69176050.43425387
2018-07-27,66851358.35860203
2018-07-27,69176050.43425387
2018-07-28,67063100.681526296
2018-07-28,67940646.99385199
2018-07-28,67063100.681526296
2018-07-28,67940646.99385199
2018-08-02,67507456.94928329
2018-08-02,57798122.91822535
2018-08-02,67507456.94928329
2018-08-02,57798122.91822535
2018-08-03,67063100.681526296
2018-08-03,66600872.85498305
2018-08-03,66600872.85498305
2018-08-03,67063100.681526296
2018-08-03,66600872.85498305
2018-08-03,66600872.85498305
2018-08-03,67063100.681526296
2018-08-03,66600872.85498305
2018-08-03,66600872.85498305
2018-08-08,64305195.719534904
2018-08-08,66161402.83556695
2018-08-08,64305195.719534904
2018-08-08,66161402.83556695
2018-08-09,64357183.32835825
2018-08-09,38736774.9672124
2018-08-09,64357183.32835825
2018-08-09,38736774.9672124
2018-08-14,66567041.56447702
2018-08-14,65390723.34469717
2018-08-14,66567041.56447702
2018-08-14,65390723.34469717
2018-08-15,64357183.32835825
2018-08-15,66560275.82394737
2018-08-15,66560275.82394737
2018-08-15,64357183.32835825
2018-08-15,66560275.82394737
2018-08-15,66560275.82394737
2018-08-15,64357183.32835825
2018-08-15,66560275.82394737
2018-08-15,66560275.82394737
2018-08-20,21568725.912934557
2018-08-20,53685988.70377289
2018-08-20,21568725.912934557
2018-08-20,53685988.70377289
2018-08-21,52696280.53930398
2018-08-21,63040642.84045747
2018-08-21,52696280.53930398
2018-08-21,63040642.84045747
2018-08-26,65040706.20262295
2018-08-26,63755780.02736362
2018-08-26,65040706.20262295
2018-08-26,63755780.02736362
2018-08-27,52696280.53930398
2018-08-27,63755780.02736362
2018-08-27,65010438.428085834
2018-08-27,52696280.53930398
2018-08-27,63755780.02736362
2018-08-27,65010438.428085834
2018-08-27,52696280.53930398
2018-08-27,63755780.02736362
2018-08-27,65010438.428085834
2018-09-01,41740457.70018804
2018-09-01,55033171.965689264
2018-09-01,41740457.70018804
2018-09-01,55033171.965689264
2018-09-02,51097726.8716202
2018-09-02,60700772.99501537
2018-09-02,51097726.8716202
2018-09-02,60700772.99501537
2018-09-07,61263361.54846066
2018-09-07,59528526.72080131
2018-09-07,61263361.54846066
2018-09-07,59528526.72080131
2018-09-08,51097726.8716202
2018-09-08,63896371.33790192
2018-09-08,63896371.33790192
2018-09-08,51097726.8716202
2018-09-08,63896371.33790192
2018-09-08,63896371.33790192
2018-09-08,51097726.8716202
2018-09-08,63896371.33790192
2018-09-08,63896371.33790192
2018-09-13,56171373.97506965
2018-09-13,66340483.235499315
2018-09-13,56171373.97506965
2018-09-13,66340483.235499315
2018-09-14,64773463.23624702
2018-09-14,64016939.98681952
2018-09-14,64773463.23624702
2018-09-14,64016939.98681952
2018-09-19,65510308.17097845
2018-09-19,64691161.02004542
2018-09-19,65510308.17097845
2018-09-19,64691161.02004542
2018-09-20,64773463.23624702
2018-09-20,65419351.339376375
2018-09-20,65419351.339376375
2018-09-20,64773463.23624702
2018-09-20,65419351.339376375
2018-09-20,65419351.339376375
2018-09-20,64773463.23624702
2018-09-20,65419351.339376375
2018-09-20,65419351.339376375
2018-09-25,53921701.77915718
2018-09-25,63914787.857069924
2018-09-25,53921701.77915718
2018-09-25,63914787.857069924
2018-09-26,49078673.09752163
2018-09-26,63789247.10072527
2018-09-26,49078673.09752163
2018-09-26,63789247.10072527
2018-10-01,58316225.255723365
2018-10-01,57479993.66248878
2018-10-01,58316225.255723365
2018-10-01,57479993.66248878
2018-10-02,49078673.09752163
2018-10-02,57479993.66248878
2018-10-02,63347836.940645866
2018-10-02,49078673.09752163
2018-10-02,57479993.66248878
2018-10-02,63347836.940645866
2018-10-02,49078673.09752163
2018-10-02,57479993.66248878
2018-10-02,63347836.940645866
