date,value
2018-02-20,5185000
2018-02-20,5259100
2018-02-20,5259100
2018-02-20,5185000
2018-02-20,5185000
2018-02-21,5047600
2018-02-21,5047600
2018-02-21,5047600
2018-02-21,5047600
2018-02-25,0
2018-02-25,0
2018-02-25,0
2018-02-25,0
2018-02-26,5191500
2018-02-26,5191500
2018-02-26,5285500
2018-02-26,5285500
2018-02-26,5191500
2018-02-26,5191500
2018-02-26,5285500
2018-02-26,5285500
2018-02-26,5191500
2018-02-26,5191500
2018-02-26,5285500
2018-02-26,5285500
2018-02-26,5191500
2018-02-26,5191500
2018-02-26,5285500
2018-02-26,5285500
2018-02-27,0
2018-02-27,0
2018-02-27,0
2018-02-27,0
2018-03-03,0
2018-03-03,0
2018-03-03,0
2018-03-03,0
2018-03-04,5617500
2018-03-04,5617500
2018-03-04,5398500
2018-03-04,5398500
2018-03-04,5617500
2018-03-04,5617500
2018-03-04,5398500
2018-03-04,5398500
2018-03-04,5617500
2018-03-04,5617500
2018-03-04,5398500
2018-03-04,5398500
2018-03-04,5617500
2018-03-04,5617500
2018-03-04,5398500
2018-03-04,5398500
2018-03-05,5414500
2018-03-05,5414500
2018-03-05,5414500
2018-03-05,5414500
2018-03-09,0
2018-03-09,0
2018-03-09,0
2018-03-09,0
2018-03-10,5674100
2018-03-10,5674100
2018-03-10,5597000
2018-03-10,5597000
2018-03-10,5674100
2018-03-10,5674100
2018-03-10,5597000
2018-03-10,5597000
2018-03-10,5674100
2018-03-10,5674100
2018-03-10,5597000
2018-03-10,5597000
2018-03-10,5674100
2018-03-10,5674100
2018-03-10,5597000
2018-03-10,5597000
2018-03-11,0
2018-03-11,0
2018-03-11,5531000
2018-03-11,5531000
2018-03-11,0
2018-03-11,0
2018-03-11,5531000
2018-03-11,5531000
2018-03-11,0
2018-03-11,0
2018-03-11,5531000
2018-03-11,5531000
2018-03-11,0
2018-03-11,0
2018-03-11,5531000
2018-03-11,5531000
2018-03-15,0
2018-03-15,0
2018-03-15,0
2018-03-15,0
2018-03-16,5640300
2018-03-16,5640300
2018-03-16,5633400
2018-03-16,5633400
2018-03-16,5640300
2018-03-16,5640300
2018-03-16,5633400
2018-03-16,5633400
2018-03-16,5640300
2018-03-16,5640300
2018-03-16,5633400
2018-03-16,5633400
2018-03-16,5640300
2018-03-16,5640300
2018-03-16,5633400
2018-03-16,5633400
2018-03-17,5512000
2018-03-17,5512000
2018-03-17,0
2018-03-17,0
2018-03-17,5512000
2018-03-17,5512000
2018-03-17,0
2018-03-17,0
2018-03-17,5512000
2018-03-17,5512000
2018-03-17,0
2018-03-17,0
2018-03-17,5512000
2018-03-17,5512000
2018-03-17,0
2018-03-17,0
2018-03-21,0
2018-03-21,0
2018-03-21,0
2018-03-21,0
2018-03-22,5642000
2018-03-22,5642000
2018-03-22,5600900
2018-03-22,5600900
2018-03-22,5642000
2018-03-22,5642000
2018-03-22,5600900
2018-03-22,5600900
2018-03-22,5642000
2018-03-22,5642000
2018-03-22,5600900
2018-03-22,5600900
2018-03-22,5642000
2018-03-22,5642000
2018-03-22,5600900
2018-03-22,5600900
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-27,0
2018-03-27,0
2018-03-27,0
2018-03-27,0
2018-03-28,5521200
2018-03-28,5521200
2018-03-28,5451300
2018-03-28,5451300
2018-03-28,5521200
2018-03-28,5521200
2018-03-28,5451300
2018-03-28,5451300
2018-03-28,5521200
2018-03-28,5521200
2018-03-28,5451300
2018-03-28,5451300
2018-03-28,5521200
2018-03-28,5521200
2018-03-28,5451300
2018-03-28,5451300
2018-03-29,0
2018-03-29,0
2018-03-29,0
2018-03-29,0
2018-04-02,0
2018-04-02,0
2018-04-02,0
2018-04-02,0
2018-04-03,5511100
2018-04-03,5511100
2018-04-03,5569300
2018-04-03,5569300
2018-04-03,5511100
2018-04-03,5511100
2018-04-03,5569300
2018-04-03,5569300
2018-04-03,5511100
2018-04-03,5511100
2018-04-03,5569300
2018-04-03,5569300
2018-04-03,5511100
2018-04-03,5511100
2018-04-03,5569300
2018-04-03,5569300
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-08,0
2018-04-08,0
2018-04-08,0
2018-04-08,0
2018-04-09,5592600
2018-04-09,5592600
2018-04-09,5609800
2018-04-09,5609800
2018-04-09,5592600
2018-04-09,5592600
2018-04-09,5609800
2018-04-09,5609800
2018-04-09,5592600
2018-04-09,5592600
2018-04-09,5609800
2018-04-09,5609800
2018-04-09,5592600
2018-04-09,5592600
2018-04-09,5609800
2018-04-09,5609800
2018-04-10,5430000
2018-04-10,5430000
2018-04-10,5430000
2018-04-10,5430000
2018-04-14,0
2018-04-14,0
2018-04-14,0
2018-04-14,0
2018-04-15,5582400
2018-04-15,5582400
2018-04-15,5667100
2018-04-15,5667100
2018-04-15,5582400
2018-04-15,5582400
2018-04-15,5667100
2018-04-15,5667100
2018-04-15,5582400
2018-04-15,5582400
2018-04-15,5667100
2018-04-15,5667100
2018-04-15,5582400
2018-04-15,5582400
2018-04-15,5667100
2018-04-15,5667100
2018-04-16,5402500
2018-04-16,5402500
2018-04-16,0
2018-04-16,0
2018-04-16,5402500
2018-04-16,5402500
2018-04-16,0
2018-04-16,0
2018-04-16,5402500
2018-04-16,5402500
2018-04-16,0
2018-04-16,0
2018-04-16,5402500
2018-04-16,5402500
2018-04-16,0
2018-04-16,0
2018-04-20,0
2018-04-20,0
2018-04-20,0
2018-04-20,0
2018-04-21,5528900
2018-04-21,5528900
2018-04-21,5458700
2018-04-21,5458700
2018-04-21,5528900
2018-04-21,5528900
2018-04-21,5458700
2018-04-21,5458700
2018-04-21,5528900
2018-04-21,5528900
2018-04-21,5458700
2018-04-21,5458700
2018-04-21,5528900
2018-04-21,5528900
2018-04-21,5458700
2018-04-21,5458700
2018-04-22,5271200
2018-04-22,5271200
2018-04-22,5271200
2018-04-22,5271200
2018-04-26,0
2018-04-26,0
2018-04-26,0
2018-04-26,0
2018-04-27,5479900
2018-04-27,5479900
2018-04-27,5556900
2018-04-27,5556900
2018-04-27,5479900
2018-04-27,5479900
2018-04-27,5556900
2018-04-27,5556900
2018-04-27,5479900
2018-04-27,5479900
2018-04-27,5556900
2018-04-27,5556900
2018-04-27,5479900
2018-04-27,5479900
2018-04-27,5556900
2018-04-27,5556900
2018-04-28,0
2018-04-28,0
2018-04-28,5399800
2018-04-28,5399800
2018-04-28,0
2018-04-28,0
2018-04-28,5399800
2018-04-28,5399800
2018-04-28,0
2018-04-28,0
2018-04-28,5399800
2018-04-28,5399800
2018-04-28,0
2018-04-28,0
2018-04-28,5399800
2018-04-28,5399800
2018-05-02,0
2018-05-02,0
2018-05-02,0
2018-05-02,0
2018-05-03,5462500
2018-05-03,5462500
2018-05-03,5532400
2018-05-03,5532400
2018-05-03,5462500
2018-05-03,5462500
2018-05-03,5532400
2018-05-03,5532400
2018-05-03,5462500
2018-05-03,5462500
2018-05-03,5532400
2018-05-03,5532400
2018-05-03,5462500
2018-05-03,5462500
2018-05-03,5532400
2018-05-03,5532400
2018-05-04,5349500
2018-05-04,5349500
2018-05-04,5349500
2018-05-04,5349500
2018-05-08,0
2018-05-08,0
2018-05-08,0
2018-05-08,0
2018-05-09,5438800
2018-05-09,5438800
2018-05-09,5438800
2018-05-09,5438800
2018-05-10,5398700
2018-05-10,5398700
2018-05-10,0
2018-05-10,0
2018-05-10,5398700
2018-05-10,5398700
2018-05-10,0
2018-05-10,0
2018-05-10,5398700
2018-05-10,5398700
2018-05-10,0
2018-05-10,0
2018-05-10,5398700
2018-05-10,5398700
2018-05-10,0
2018-05-10,0
2018-05-14,0
2018-05-14,0
2018-05-14,0
2018-05-14,0
2018-05-15,5463100
2018-05-15,5463100
2018-05-15,5463100
2018-05-15,5463100
2018-05-16,5270200
2018-05-16,5270200
2018-05-16,5270200
2018-05-16,5270200
2018-05-20,0
2018-05-20,0
2018-05-20,0
2018-05-20,0
2018-05-21,5469600
2018-05-21,5469600
2018-05-21,5511500
2018-05-21,5511500
2018-05-21,5469600
2018-05-21,5469600
2018-05-21,5511500
2018-05-21,5511500
2018-05-21,5469600
2018-05-21,5469600
2018-05-21,5511500
2018-05-21,5511500
2018-05-21,5469600
2018-05-21,5469600
2018-05-21,5511500
2018-05-21,5511500
2018-05-22,5380900
2018-05-22,5380900
2018-05-22,5380900
2018-05-22,5380900
2018-05-26,0
2018-05-26,0
2018-05-26,0
2018-05-26,0
2018-05-27,5573100
2018-05-27,5573100
2018-05-27,5469000
2018-05-27,5469000
2018-05-27,5573100
2018-05-27,5573100
2018-05-27,5469000
2018-05-27,5469000
2018-05-27,5573100
2018-05-27,5573100
2018-05-27,5469000
2018-05-27,5469000
2018-05-27,5573100
2018-05-27,5573100
2018-05-27,5469000
2018-05-27,5469000
2018-05-28,5430400
2018-05-28,5430400
2018-05-28,5430400
2018-05-28,5430400
2018-06-01,0
2018-06-01,0
2018-06-01,0
2018-06-01,0
2018-06-02,5569400
2018-06-02,5569400
2018-06-02,5569400
2018-06-02,5569400
2018-06-03,5367000
2018-06-03,5367000
2018-06-03,0
2018-06-03,0
2018-06-03,5367000
2018-06-03,5367000
2018-06-03,0
2018-06-03,0
2018-06-03,5367000
2018-06-03,5367000
2018-06-03,0
2018-06-03,0
2018-06-03,5367000
2018-06-03,5367000
2018-06-03,0
2018-06-03,0
2018-06-07,0
2018-06-07,0
2018-06-07,0
2018-06-07,0
2018-06-08,5525700
2018-06-08,5525700
2018-06-08,5527300
2018-06-08,5527300
2018-06-08,5525700
2018-06-08,5525700
2018-06-08,5527300
2018-06-08,5527300
2018-06-08,5525700
2018-06-08,5525700
2018-06-08,5527300
2018-06-08,5527300
2018-06-08,5525700
2018-06-08,5525700
2018-06-08,5527300
2018-06-08,5527300
2018-06-09,5390200
2018-06-09,5390200
2018-06-09,5390200
2018-06-09,5390200
2018-06-13,0
2018-06-13,0
2018-06-13,0
2018-06-13,0
2018-06-14,5502200
2018-06-14,5502200
2018-06-14,5502200
2018-06-14,5502200
2018-06-15,5349500
2018-06-15,5349500
2018-06-15,0
2018-06-15,0
2018-06-15,5349500
2018-06-15,5349500
2018-06-15,0
2018-06-15,0
2018-06-15,5349500
2018-06-15,5349500
2018-06-15,0
2018-06-15,0
2018-06-15,5349500
2018-06-15,5349500
2018-06-15,0
2018-06-15,0
2018-06-19,0
2018-06-19,0
2018-06-19,0
2018-06-19,0
2018-06-20,5489600
2018-06-20,5489600
2018-06-20,5489600
2018-06-20,5489600
2018-06-21,5172900
2018-06-21,5172900
2018-06-21,5111000
2018-06-21,5111000
2018-06-21,0
2018-06-21,0
2018-06-21,5172900
2018-06-21,5172900
2018-06-21,5111000
2018-06-21,5111000
2018-06-21,0
2018-06-21,0
2018-06-21,5172900
2018-06-21,5172900
2018-06-21,5111000
2018-06-21,5111000
2018-06-21,0
2018-06-21,0
2018-06-21,5172900
2018-06-21,5172900
2018-06-21,5111000
2018-06-21,5111000
2018-06-21,0
2018-06-21,0
2018-06-21,5172900
2018-06-21,5172900
2018-06-21,5111000
2018-06-21,5111000
2018-06-21,0
2018-06-21,0
2018-06-21,5172900
2018-06-21,5172900
2018-06-21,5111000
2018-06-21,5111000
2018-06-21,0
2018-06-21,0
2018-06-25,0
2018-06-25,0
2018-06-25,0
2018-06-25,0
2018-06-26,5383400
2018-06-26,5383400
2018-06-26,5324600
2018-06-26,5324600
2018-06-26,5383400
2018-06-26,5383400
2018-06-26,5324600
2018-06-26,5324600
2018-06-26,5383400
2018-06-26,5383400
2018-06-26,5324600
2018-06-26,5324600
2018-06-26,5383400
2018-06-26,5383400
2018-06-26,5324600
2018-06-26,5324600
2018-06-27,5175300
2018-06-27,5175300
2018-06-27,0
2018-06-27,0
2018-06-27,5175300
2018-06-27,5175300
2018-06-27,0
2018-06-27,0
2018-06-27,5175300
2018-06-27,5175300
2018-06-27,0
2018-06-27,0
2018-06-27,5175300
2018-06-27,5175300
2018-06-27,0
2018-06-27,0
2018-07-01,0
2018-07-01,0
2018-07-01,0
2018-07-01,0
2018-07-02,5354700
2018-07-02,5354700
2018-07-02,5449700
2018-07-02,5449700
2018-07-02,5354700
2018-07-02,5354700
2018-07-02,5449700
2018-07-02,5449700
2018-07-02,5354700
2018-07-02,5354700
2018-07-02,5449700
2018-07-02,5449700
2018-07-02,5354700
2018-07-02,5354700
2018-07-02,5449700
2018-07-02,5449700
2018-07-03,5215100
2018-07-03,5215100
2018-07-03,0
2018-07-03,0
2018-07-03,5202300
2018-07-03,5202300
2018-07-03,5215100
2018-07-03,5215100
2018-07-03,0
2018-07-03,0
2018-07-03,5202300
2018-07-03,5202300
2018-07-03,5215100
2018-07-03,5215100
2018-07-03,0
2018-07-03,0
2018-07-03,5202300
2018-07-03,5202300
2018-07-03,5215100
2018-07-03,5215100
2018-07-03,0
2018-07-03,0
2018-07-03,5202300
2018-07-03,5202300
2018-07-03,5215100
2018-07-03,5215100
2018-07-03,0
2018-07-03,0
2018-07-03,5202300
2018-07-03,5202300
2018-07-03,5215100
2018-07-03,5215100
2018-07-03,0
2018-07-03,0
2018-07-03,5202300
2018-07-03,5202300
2018-07-07,0
2018-07-07,0
2018-07-07,0
2018-07-07,0
2018-07-08,5102100
2018-07-08,5102100
2018-07-08,5288500
2018-07-08,5288500
2018-07-08,5102100
2018-07-08,5102100
2018-07-08,5288500
2018-07-08,5288500
2018-07-08,5102100
2018-07-08,5102100
2018-07-08,5288500
2018-07-08,5288500
2018-07-08,5102100
2018-07-08,5102100
2018-07-08,5288500
2018-07-08,5288500
2018-07-09,0
2018-07-09,0
2018-07-09,5076000
2018-07-09,5076000
2018-07-09,0
2018-07-09,0
2018-07-09,5076000
2018-07-09,5076000
2018-07-09,0
2018-07-09,0
2018-07-09,5076000
2018-07-09,5076000
2018-07-09,0
2018-07-09,0
2018-07-09,5076000
2018-07-09,5076000
2018-07-13,0
2018-07-13,0
2018-07-13,0
2018-07-13,0
2018-07-14,5376400
2018-07-14,5376400
2018-07-14,5346600
2018-07-14,5346600
2018-07-14,5376400
2018-07-14,5376400
2018-07-14,5346600
2018-07-14,5346600
2018-07-14,5376400
2018-07-14,5376400
2018-07-14,5346600
2018-07-14,5346600
2018-07-14,5376400
2018-07-14,5376400
2018-07-14,5346600
2018-07-14,5346600
2018-07-15,5140300
2018-07-15,5140300
2018-07-15,0
2018-07-15,0
2018-07-15,5140300
2018-07-15,5140300
2018-07-15,0
2018-07-15,0
2018-07-15,5140300
2018-07-15,5140300
2018-07-15,0
2018-07-15,0
2018-07-15,5140300
2018-07-15,5140300
2018-07-15,0
2018-07-15,0
2018-07-19,0
2018-07-19,0
2018-07-19,0
2018-07-19,0
2018-07-20,5246500
2018-07-20,5246500
2018-07-20,5194100
2018-07-20,5194100
2018-07-20,5246500
2018-07-20,5246500
2018-07-20,5194100
2018-07-20,5194100
2018-07-20,5246500
2018-07-20,5246500
2018-07-20,5194100
2018-07-20,5194100
2018-07-20,5246500
2018-07-20,5246500
2018-07-20,5194100
2018-07-20,5194100
2018-07-21,4731600
2018-07-21,4731600
2018-07-21,4731600
2018-07-21,4731600
2018-07-25,0
2018-07-25,0
2018-07-25,0
2018-07-25,0
2018-07-26,5245700
2018-07-26,5245700
2018-07-26,5245700
2018-07-26,5245700
2018-07-27,4930400
2018-07-27,4930400
2018-07-27,5017400
2018-07-27,5017400
2018-07-27,4930400
2018-07-27,4930400
2018-07-27,5017400
2018-07-27,5017400
2018-07-27,4930400
2018-07-27,4930400
2018-07-27,5017400
2018-07-27,5017400
2018-07-27,4930400
2018-07-27,4930400
2018-07-27,5017400
2018-07-27,5017400
2018-07-31,0
2018-07-31,0
2018-07-31,0
2018-07-31,0
2018-08-01,5054800
2018-08-01,5054800
2018-08-01,5148600
2018-08-01,5148600
2018-08-01,5054800
2018-08-01,5054800
2018-08-01,5148600
2018-08-01,5148600
2018-08-01,5054800
2018-08-01,5054800
2018-08-01,5148600
2018-08-01,5148600
2018-08-01,5054800
2018-08-01,5054800
2018-08-01,5148600
2018-08-01,5148600
2018-08-02,4986900
2018-08-02,4986900
2018-08-02,4986900
2018-08-02,4986900
2018-08-06,0
2018-08-06,0
2018-08-06,0
2018-08-06,0
2018-08-07,5077400
2018-08-07,5077400
2018-08-07,5218600
2018-08-07,5218600
2018-08-07,5077400
2018-08-07,5077400
2018-08-07,5218600
2018-08-07,5218600
2018-08-07,5077400
2018-08-07,5077400
2018-08-07,5218600
2018-08-07,5218600
2018-08-07,5077400
2018-08-07,5077400
2018-08-07,5218600
2018-08-07,5218600
2018-08-08,4877000
2018-08-08,4877000
2018-08-08,4877000
2018-08-08,4877000
2018-08-12,0
2018-08-12,0
2018-08-12,0
2018-08-12,0
2018-08-13,5131700
2018-08-13,5131700
2018-08-13,5131700
2018-08-13,5131700
2018-08-14,4908900
2018-08-14,4908900
2018-08-14,4908900
2018-08-14,4908900
2018-08-18,0
2018-08-18,0
2018-08-18,0
2018-08-18,0
2018-08-19,5043100
2018-08-19,5043100
2018-08-19,5171800
2018-08-19,5171800
2018-08-19,5043100
2018-08-19,5043100
2018-08-19,5171800
2018-08-19,5171800
2018-08-19,5043100
2018-08-19,5043100
2018-08-19,5171800
2018-08-19,5171800
2018-08-19,5043100
2018-08-19,5043100
2018-08-19,5171800
2018-08-19,5171800
2018-08-20,4946900
2018-08-20,4946900
2018-08-20,4946900
2018-08-20,4946900
2018-08-24,0
2018-08-24,0
2018-08-24,0
2018-08-24,0
2018-08-25,5063700
2018-08-25,5063700
2018-08-25,5096900
2018-08-25,5096900
2018-08-25,5063700
2018-08-25,5063700
2018-08-25,5096900
2018-08-25,5096900
2018-08-25,5063700
2018-08-25,5063700
2018-08-25,5096900
2018-08-25,5096900
2018-08-25,5063700
2018-08-25,5063700
2018-08-25,5096900
2018-08-25,5096900
2018-08-26,0
2018-08-26,0
2018-08-26,4920500
2018-08-26,4920500
2018-08-26,0
2018-08-26,0
2018-08-26,4920500
2018-08-26,4920500
2018-08-26,0
2018-08-26,0
2018-08-26,4920500
2018-08-26,4920500
2018-08-26,0
2018-08-26,0
2018-08-26,4920500
2018-08-26,4920500
2018-08-30,0
2018-08-30,0
2018-08-30,0
2018-08-30,0
2018-08-31,5109100
2018-08-31,5109100
2018-08-31,4970400
2018-08-31,4970400
2018-08-31,5109100
2018-08-31,5109100
2018-08-31,4970400
2018-08-31,4970400
2018-08-31,5109100
2018-08-31,5109100
2018-08-31,4970400
2018-08-31,4970400
2018-08-31,5109100
2018-08-31,5109100
2018-08-31,4970400
2018-08-31,4970400
2018-09-01,4772300
2018-09-01,4772300
2018-09-01,4799900
2018-09-01,4799900
2018-09-01,0
2018-09-01,0
2018-09-01,4772300
2018-09-01,4772300
2018-09-01,4799900
2018-09-01,4799900
2018-09-01,0
2018-09-01,0
2018-09-01,4772300
2018-09-01,4772300
2018-09-01,4799900
2018-09-01,4799900
2018-09-01,0
2018-09-01,0
2018-09-01,4772300
2018-09-01,4772300
2018-09-01,4799900
2018-09-01,4799900
2018-09-01,0
2018-09-01,0
2018-09-01,4772300
2018-09-01,4772300
2018-09-01,4799900
2018-09-01,4799900
2018-09-01,0
2018-09-01,0
2018-09-01,4772300
2018-09-01,4772300
2018-09-01,4799900
2018-09-01,4799900
2018-09-01,0
2018-09-01,0
2018-09-05,0
2018-09-05,0
2018-09-05,0
2018-09-05,0
2018-09-06,5049600
2018-09-06,5049600
2018-09-06,5049600
2018-09-06,5049600
2018-09-07,4874800
2018-09-07,4874800
2018-09-07,0
2018-09-07,0
2018-09-07,4874800
2018-09-07,4874800
2018-09-07,0
2018-09-07,0
2018-09-07,4874800
2018-09-07,4874800
2018-09-07,0
2018-09-07,0
2018-09-07,4874800
2018-09-07,4874800
2018-09-07,0
2018-09-07,0
2018-09-11,0
2018-09-11,0
2018-09-11,0
2018-09-11,0
2018-09-12,4929900
2018-09-12,4929900
2018-09-12,4929900
2018-09-12,4929900
2018-09-13,4661800
2018-09-13,4661800
2018-09-13,4663800
2018-09-13,4663800
2018-09-13,0
2018-09-13,0
2018-09-13,4661800
2018-09-13,4661800
2018-09-13,4663800
2018-09-13,4663800
2018-09-13,0
2018-09-13,0
2018-09-13,4661800
2018-09-13,4661800
2018-09-13,4663800
2018-09-13,4663800
2018-09-13,0
2018-09-13,0
2018-09-13,4661800
2018-09-13,4661800
2018-09-13,4663800
2018-09-13,4663800
2018-09-13,0
2018-09-13,0
2018-09-13,4661800
2018-09-13,4661800
2018-09-13,4663800
2018-09-13,4663800
2018-09-13,0
2018-09-13,0
2018-09-13,4661800
2018-09-13,4661800
2018-09-13,4663800
2018-09-13,4663800
2018-09-13,0
2018-09-13,0
2018-09-17,0
2018-09-17,0
2018-09-17,0
2018-09-17,0
2018-09-18,4947700
2018-09-18,4947700
2018-09-18,4981100
2018-09-18,4981100
2018-09-18,4947700
2018-09-18,4947700
2018-09-18,4981100
2018-09-18,4981100
2018-09-18,4947700
2018-09-18,4947700
2018-09-18,4981100
2018-09-18,4981100
2018-09-18,4947700
2018-09-18,4947700
2018-09-18,4981100
2018-09-18,4981100
2018-09-19,4753500
2018-09-19,4753500
2018-09-19,0
2018-09-19,0
2018-09-19,4753500
2018-09-19,4753500
2018-09-19,0
2018-09-19,0
2018-09-19,4753500
2018-09-19,4753500
2018-09-19,0
2018-09-19,0
2018-09-19,4753500
2018-09-19,4753500
2018-09-19,0
2018-09-19,0
2018-09-23,0
2018-09-23,0
2018-09-23,0
2018-09-23,0
2018-09-24,4725100
2018-09-24,4725100
2018-09-24,4799900
2018-09-24,4799900
2018-09-24,4725100
2018-09-24,4725100
2018-09-24,4799900
2018-09-24,4799900
2018-09-24,4725100
2018-09-24,4725100
2018-09-24,4799900
2018-09-24,4799900
2018-09-24,4725100
2018-09-24,4725100
2018-09-24,4799900
2018-09-24,4799900
2018-09-25,4613500
2018-09-25,4613500
2018-09-25,4618500
2018-09-25,4618500
2018-09-25,0
2018-09-25,0
2018-09-25,4613500
2018-09-25,4613500
2018-09-25,4618500
2018-09-25,4618500
2018-09-25,0
2018-09-25,0
2018-09-25,4613500
2018-09-25,4613500
2018-09-25,4618500
2018-09-25,4618500
2018-09-25,0
2018-09-25,0
2018-09-25,4613500
2018-09-25,4613500
2018-09-25,4618500
2018-09-25,4618500
2018-09-25,0
2018-09-25,0
2018-09-25,4613500
2018-09-25,4613500
2018-09-25,4618500
2018-09-25,4618500
2018-09-25,0
2018-09-25,0
2018-09-25,4613500
2018-09-25,4613500
2018-09-25,4618500
2018-09-25,4618500
2018-09-25,0
2018-09-25,0
2018-09-29,0
2018-09-29,0
2018-09-29,0
2018-09-29,0
2018-09-30,4729300
2018-09-30,4729300
2018-09-30,4654600
2018-09-30,4654600
2018-09-30,4729300
2018-09-30,4729300
2018-09-30,4654600
2018-09-30,4654600
2018-09-30,4729300
2018-09-30,4729300
2018-09-30,4654600
