date,value
2019-01-03,84.81142530303637
2019-01-16,89.00206227883423
2019-02-12,86.99377175557316
2019-02-15,90.20888664415845
2019-02-17,84.01093331416139
2019-02-20,87.06808347488136
2019-02-22,89.37439199371569
2019-02-27,87.57354540370899
2019-03-12,89.77665564336522
2019-03-22,90.64129307662328
2019-03-24,90.52199106124993
2019-03-27,91.74546521194125
2019-03-29,85.01906498057542
2019-04-01,90.22379429441915
2019-04-13,93.5084976709623
2019-05-01,91.80518238194186
2019-05-06,96.71302419249805
2019-05-13,94.9898287167315
2019-06-02,95.78367111614855
2019-06-17,89.74685309318673
2019-06-27,92.62662626164361
2019-06-30,98.22858825088322
2019-07-05,97.41803841301363
2019-07-12,96.35318450552705
2019-07-15,99.82131206792002
2019-07-17,90.83518720595023
2019-07-25,94.60060159076397
2019-08-04,87.09780966662763
2019-08-09,85.76098524556642
2019-08-14,92.62662626164361
2019-08-16,75.51357759427106
2019-08-24,89.62765127438439
2019-08-29,78.47004992462784
2019-08-31,90.59655326179154
2019-09-13,83.99611545861329
2019-09-15,80.99271971345406
2019-10-08,75.01443525445744
2019-10-25,75.39610713354053
2019-12-29,77.73371316870107
2020-01-01,86.93432624962661
2020-01-06,81.9533885888575
2020-01-11,85.46415165583272
2020-02-20,84.41109896086057
2020-02-22,85.3009303640363
2020-03-08,91.17831649140697
2020-03-18,91.5066294604988
2020-04-05,90.47725623668319
2020-04-10,96.54808357139018
2020-05-05,93.5084976709623
2020-05-07,92.23823012445521
2020-05-20,100.0
2020-05-22,91.8798334698073
2020-05-25,95.55894200986276
2020-05-27,94.55569948247692
2020-05-30,97.64313407335116
2020-06-21,88.4512563902485
2020-07-04,95.55894200986276
2020-07-09,100.0
2020-07-14,94.18158552499877
2020-07-19,92.76110324312725
2020-07-21,79.57565150534028
2020-07-24,88.74895335234142
2020-07-29,96.4281417380094
2020-07-31,77.57179811595114
2020-08-05,80.4463073143
2020-08-08,91.74546521194125
2020-08-10,85.44931226508025
2020-08-20,77.26276705286723
2020-08-25,72.68396697554785
2020-09-02,70.62259950496494
2020-09-04,67.95480543540529
2020-09-12,69.90742154898876
2020-09-14,78.88265455839543
2020-09-17,83.99611545861329
2020-11-11,78.33746596396338
2020-11-18,77.17449166505858
2020-11-21,78.38165850799479
2021-01-15,84.90040847174318
2021-02-11,86.25095079485502
2021-03-23,90.22379429441915
2021-03-28,92.98526822334472
2021-04-05,99.61082819524779
2021-04-15,100.0
2021-04-17,95.84360642300302
2021-04-20,91.65589562826155
2021-05-27,97.8982956104622
2021-06-09,96.39815825275724
2021-06-11,97.95834180931676
2021-06-16,90.65620676381451
2021-06-26,90.19397920249604
2021-07-19,88.18340163390839
2021-07-21,94.21151001803828
2021-07-29,91.0291163863895
2021-08-10,94.8999950651367
2021-08-20,94.82513918847215
2021-08-25,89.50846287775298
2021-08-28,85.38995688443671
2021-08-30,89.68725050694061
2021-09-12,94.72034936723882
2021-10-12,87.00863366959204
2021-10-14,81.9533885888575
2021-10-17,83.35915748525478
2021-10-24,82.05690233197903
2021-10-27,82.61902673296838
2021-12-16,85.70161155812063
2021-12-18,88.76384042257787
2021-12-21,89.07651768918439
2022-01-02,85.58287463346325
2022-01-12,90.29833567369572
2022-01-15,86.39947180654886
2022-01-17,87.79662195521519
2022-01-22,88.06437717256254
2022-01-25,84.84108548134188
2022-01-27,89.18076411639967
2022-02-09,90.52199106124993
2022-03-01,93.9272598595944
2022-03-03,91.17831649140697
2022-03-08,96.62305362566906
2022-04-05,96.20328485533891
2022-04-17,98.33370110288658
2022-05-12,93.164633164593
2022-05-17,97.76320306683199
2022-05-22,91.74546521194125
2022-06-01,95.76868778552712
2022-06-06,96.44313377668861
2022-06-19,98.22858825088322
2022-07-11,89.64255076801376
2022-07-14,93.58326500842448
2022-07-16,95.10961810888865
2022-07-19,93.987095952879
2022-07-21,85.34544264132073
2022-07-24,88.83827894440049
2022-07-31,85.90943468804275
2022-08-03,82.58943314383137
2022-08-08,90.1790719694606
2022-08-10,86.5183041845103
2022-08-13,82.63382386414843
2022-08-20,85.89458876572749
2022-08-28,86.1766984065451
2022-08-30,83.29992647831872
