date,value
2019-01-03,3022421.3743607607
2019-01-11,3022421.3743607607
2019-01-16,3172944.5396040706
2019-01-23,3162361.4183683693
2019-01-28,3162361.4183683693
2019-02-12,3091004.1901758495
2019-02-15,3219545.6805494023
2019-02-17,3077805.087209737
2019-02-20,3117416.7016575416
2019-02-22,3091004.1901758495
2019-02-25,3103679.820747472
2019-02-27,3101038.7022806746
2019-03-12,3210008.954192742
2019-03-22,3236505.764514143
2019-03-24,3205771.178667709
2019-03-27,3249761.0702701183
2019-03-29,3233325.174304284
2019-04-01,3181942.5436780737
2019-04-08,3227494.7804066506
2019-04-13,3113189.4220901034
2019-05-01,3261959.9966277
2019-05-06,3434743.712734709
2019-05-11,3434743.712734709
2019-05-13,3374050.7103125155
2019-05-16,3374050.7103125155
2019-05-23,3419828.18209344
2019-06-02,3437940.6123452876
2019-06-12,3403320.9825906116
2019-06-17,3188824.8246733216
2019-06-22,3219015.799596562
2019-06-25,3219015.799596562
2019-06-27,3292739.6380970664
2019-06-30,3364476.007260639
2019-07-02,3364476.007260639
2019-07-05,3411839.983016621
2019-07-07,3411839.983016621
2019-07-10,3410775.0093684676
2019-07-12,3427285.2603689176
2019-07-15,3475256.323961413
2019-07-17,3426752.566321929
2019-07-22,3459259.700254108
2019-07-25,3403320.9825906116
2019-08-01,3365007.8747449936
2019-08-04,3360753.1342602475
2019-08-09,3127987.0231295214
2019-08-11,3150194.5358251054
2019-08-14,3106321.1295314515
2019-08-16,3106321.1295314515
2019-08-21,3001872.064783588
2019-08-24,3186177.644528851
2019-08-26,3178766.5311979447
2019-08-29,3172415.312466628
2019-08-31,3125872.716530435
2019-09-03,3138031.630945037
2019-09-05,3138031.630945037
2019-09-13,2976596.955920165
2019-09-15,2987126.051720782
2019-09-18,2984493.482712284
2019-09-20,3003979.139562121
2019-10-08,2665362.462346029
2019-10-13,2665362.462346029
2019-10-25,2678923.770859388
2019-10-30,2717553.089144845
2019-11-04,2705541.667709794
2019-11-09,2705541.667709794
2019-12-29,2761982.016338884
2020-01-01,3088892.0124387555
2020-01-06,3106321.1295314515
2020-01-11,3031382.474046172
2020-01-16,3031382.474046172
2020-01-18,3054058.7870539
2020-02-20,3002398.8217412643
2020-02-22,3093116.490130697
2020-03-01,3093116.490130697
2020-03-08,3239686.6194051807
2020-03-11,3239686.6194051807
2020-03-13,3239686.6194051807
2020-03-18,3271509.678468279
2020-03-21,3264612.4488749895
2020-03-28,3285307.829937069
2020-03-31,3296456.075057314
2020-04-05,3258777.294992511
2020-04-07,3214777.017933876
2020-04-10,3434743.712734709
2020-04-12,3412372.480396674
2020-04-15,3412372.480396674
2020-04-25,3430481.571843061
2020-05-05,3322481.0499089137
2020-05-07,3361284.9518905305
2020-05-17,3361284.9518905305
2020-05-20,3345333.526495547
2020-05-22,3301765.8861188977
2020-05-25,3382563.4894980136
2020-05-27,3419295.586290867
2020-05-30,3409710.0638756678
2020-06-14,3469923.4218602953
2020-06-21,3178237.2218991253
2020-06-24,3178237.2218991253
2020-06-26,3178237.2218991253
2020-07-01,3178237.2218991253
2020-07-04,3358094.1530138873
2020-07-09,3595963.054551313
2020-07-11,3595963.054551313
2020-07-14,3475256.323961413
2020-07-19,3408112.6984437346
2020-07-21,3356498.8498238605
2020-07-24,3250821.6927746106
2020-07-26,3250821.6927746106
2020-07-29,3250291.3778591934
2020-07-31,3130101.4507448557
2020-08-03,3130101.4507448557
2020-08-05,2866758.2923439536
2020-08-08,3139089.1166207115
2020-08-10,2984493.482712284
2020-08-15,2995551.5920880605
2020-08-20,2991865.170932494
2020-08-23,2964492.393830575
2020-08-25,2749954.0571608227
2020-09-02,2592961.3019582923
2020-09-04,2605970.6113678757
2020-09-07,2457996.3402780057
2020-09-12,2452817.676724569
2020-09-14,2563840.5301620876
2020-09-17,2570598.225191871
2020-09-19,2792856.5969079905
2020-10-24,2908235.098030499
2020-11-01,2908235.098030499
2020-11-11,2783434.154604939
2020-11-18,2809090.443698398
2020-11-21,2767212.9486367516
2020-11-23,2767212.9486367516
2020-11-26,2767212.9486367516
2021-01-15,3016624.2138706576
2021-01-17,3016624.2138706576
2021-02-11,3064610.775385403
2021-02-14,3064610.775385403
2021-02-19,3064610.775385403
2021-03-23,3205771.178667709
2021-03-26,3205771.178667709
