date,value
2018-01-03,14930100
2018-01-03,14930100
2018-01-04,14773600
2018-01-04,14773600
2018-01-05,0
2018-01-05,0
2018-01-09,15545000
2018-01-09,15545000
2018-01-10,15537800
2018-01-10,15537800
2018-01-11,0
2018-01-11,0
2018-01-11,0
2018-01-11,0
2018-01-15,15596200
2018-01-15,15596200
2018-01-15,15596200
2018-01-15,15596200
2018-01-16,15275900
2018-01-16,15275900
2018-01-16,15275900
2018-01-16,15275900
2018-01-17,0
2018-01-17,0
2018-01-17,0
2018-01-17,0
2018-01-21,15150500
2018-01-21,15150500
2018-01-21,15150500
2018-01-21,15150500
2018-01-22,15291400
2018-01-22,15291400
2018-01-22,15311200
2018-01-22,15311200
2018-01-22,15291400
2018-01-22,15291400
2018-01-22,15311200
2018-01-22,15311200
2018-01-22,15291400
2018-01-22,15291400
2018-01-22,15311200
2018-01-22,15311200
2018-01-22,15291400
2018-01-22,15291400
2018-01-22,15311200
2018-01-22,15311200
2018-01-23,0
2018-01-23,0
2018-01-23,0
2018-01-23,0
2018-01-27,15649500
2018-01-27,15649500
2018-01-27,15649500
2018-01-27,15649500
2018-01-28,15056900
2018-01-28,15056700
2018-01-28,15056900
2018-01-28,15056700
2018-01-29,0
2018-01-29,0
2018-01-29,0
2018-01-29,0
2018-02-02,15205700
2018-02-02,15205700
2018-02-02,15205700
2018-02-02,15205700
2018-02-03,15494800
2018-02-03,15494700
2018-02-03,14840900
2018-02-03,14840900
2018-02-03,15494800
2018-02-03,15494700
2018-02-03,14840900
2018-02-03,14840900
2018-02-03,15494800
2018-02-03,15494700
2018-02-03,14840900
2018-02-03,14840900
2018-02-03,15494800
2018-02-03,15494700
2018-02-03,14840900
2018-02-03,14840900
2018-02-04,0
2018-02-04,0
2018-02-04,0
2018-02-04,0
2018-02-08,15226100
2018-02-08,15226100
2018-02-08,15226100
2018-02-08,15226100
2018-02-09,14695900
2018-02-09,14695900
2018-02-09,14695900
2018-02-09,14695900
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-14,15067800
2018-02-14,15067800
2018-02-14,15067800
2018-02-14,15067800
2018-02-15,14960300
2018-02-15,14960300
2018-02-15,14780100
2018-02-15,14780100
2018-02-15,14960300
2018-02-15,14960300
2018-02-15,14780100
2018-02-15,14780100
2018-02-15,14960300
2018-02-15,14960300
2018-02-15,14780100
2018-02-15,14780100
2018-02-15,14960300
2018-02-15,14960300
2018-02-15,14780100
2018-02-15,14780100
2018-02-16,0
2018-02-16,0
2018-02-16,0
2018-02-16,0
2018-02-20,15051600
2018-02-20,15051600
2018-02-20,15051600
2018-02-20,15051600
2018-02-21,14980600
2018-02-21,14980600
2018-02-21,14980600
2018-02-21,14980600
2018-02-22,0
2018-02-22,0
2018-02-22,0
2018-02-22,0
2018-02-26,15066900
2018-02-26,15066900
2018-02-26,15066900
2018-02-26,15066900
2018-02-27,15271900
2018-02-27,15271900
2018-02-27,15248400
2018-02-27,15248400
2018-02-27,15271900
2018-02-27,15271900
2018-02-27,15248400
2018-02-27,15248400
2018-02-27,15271900
2018-02-27,15271900
2018-02-27,15248400
2018-02-27,15248400
2018-02-27,15271900
2018-02-27,15271900
2018-02-27,15248400
2018-02-27,15248400
2018-02-28,0
2018-02-28,0
2018-02-28,0
2018-02-28,0
2018-03-04,17321100
2018-03-04,17321100
2018-03-04,17321100
