date,value
2019-08-08,93914125.36664154
2019-08-09,91971318.67185768
2019-08-09,93390762.45804256
2019-08-09,91971318.67185768
2019-08-09,93390762.45804256
2019-08-10,93390762.45804256
2019-08-14,94771130.92783044
2019-08-15,90273317.1757273
2019-08-16,91792338.58270143
2019-08-20,89674764.1881148
2019-08-21,78058617.58018862
2019-08-21,85694458.18297514
2019-08-21,78058617.58018862
2019-08-21,85694458.18297514
2019-08-22,85694458.18297514
2019-08-26,84943878.59041683
2019-08-27,82389149.79866557
2019-08-27,87425060.15669326
2019-08-27,82389149.79866557
2019-08-27,87425060.15669326
2019-08-28,87425060.15669326
2019-09-01,86713637.09326884
2019-09-02,83967935.92068562
2019-09-02,85219402.91172723
2019-09-02,83967935.92068562
2019-09-02,85219402.91172723
2019-09-03,85219402.91172723
2019-09-07,87953601.25396316
2019-09-08,83484220.60445164
2019-09-08,84906965.621731
2019-09-08,83484220.60445164
2019-09-08,84906965.621731
2019-09-09,84906965.621731
2019-09-13,90017786.62168778
2019-09-14,84675129.34164275
2019-09-15,86178303.64544705
2019-09-19,84767824.90769689
2019-09-20,79399814.75877422
2019-09-20,80284732.81439565
2019-09-20,79399814.75877422
2019-09-20,80284732.81439565
2019-09-21,80284732.81439565
2019-09-25,78772399.27978167
2019-09-26,76375092.43449111
2019-09-26,77515147.31046008
2019-09-26,76375092.43449111
2019-09-26,77515147.31046008
2019-09-27,77515147.31046008
2019-10-01,79187001.23804839
2019-10-02,77706501.23881651
2019-10-02,78947046.59376012
2019-10-02,77706501.23881651
2019-10-02,78947046.59376012
2019-10-03,78947046.59376012
2019-10-07,80860668.51533194
2019-10-08,76165474.3298552
2019-10-08,77757905.78410378
2019-10-08,76165474.3298552
2019-10-08,77757905.78410378
2019-10-09,77757905.78410378
2019-10-13,69154006.03896007
2019-10-14,67608845.70377302
2019-10-15,75454978.92942736
2019-10-19,82374612.70794453
2019-10-20,78174823.00082126
2019-10-20,79577212.73580538
2019-10-20,78174823.00082126
2019-10-20,79577212.73580538
2019-10-21,79577212.73580538
2019-10-25,83830633.20956966
2019-10-26,77765970.82141516
2019-10-26,78543221.87547219
2019-10-26,77765970.82141516
2019-10-26,78543221.87547219
2019-10-27,78543221.87547219
2019-10-31,74025535.34904069
2019-11-01,70366988.88627462
2019-11-01,75592035.78412189
2019-11-01,70366988.88627462
2019-11-01,75592035.78412189
2019-11-02,75592035.78412189
2019-11-06,79324431.0763002
2019-11-07,75454978.92942736
2019-11-07,76841298.5564809
2019-11-07,75454978.92942736
2019-11-07,76841298.5564809
2019-11-08,76841298.5564809
2019-11-12,78196052.677949
2019-11-13,74816075.56346461
2019-11-14,77363243.56187521
2019-11-18,76817252.46005177
2019-11-19,73171850.78186738
2019-11-19,74647158.33626051
2019-11-19,73171850.78186738
2019-11-19,74647158.33626051
2019-11-20,74647158.33626051
2019-11-24,73077092.86506341
2019-11-25,72353351.70944679
2019-11-25,74249840.04757585
2019-11-25,72353351.70944679
2019-11-25,74249840.04757585
2019-11-26,74249840.04757585
2019-11-30,76373094.68035255
2019-12-01,75539382.94412516
2019-12-01,76762161.35576232
2019-12-01,75539382.94412516
2019-12-01,76762161.35576232
2019-12-02,76762161.35576232
2019-12-06,78244588.73717195
2019-12-07,75491713.56253757
2019-12-07,76490008.29681936
2019-12-07,75491713.56253757
2019-12-07,76490008.29681936
2019-12-08,76490008.29681936
2019-12-12,78629376.80612463
2019-12-13,75014877.33605567
2019-12-14,77749841.17505929
2019-12-18,80719826.59437405
2019-12-19,78993788.16015686
2019-12-19,79783411.77841416
2019-12-19,78993788.16015686
2019-12-19,79783411.77841416
2019-12-20,79783411.77841416
2019-12-24,81613259.79453407
2019-12-25,78146521.35572243
2019-12-25,80109599.36413765
2019-12-25,78146521.35572243
2019-12-25,80109599.36413765
2019-12-26,80109599.36413765
2019-12-30,83024869.51515679
2020-01-01,nan
2020-01-05,85750622.97317268
2020-01-06,88937808.5178593
2020-01-06,82043730.6115956
2020-01-06,88937808.5178593
2020-01-06,82043730.6115956
2020-01-07,82043730.6115956
2020-01-11,84627748.26581569
2020-01-12,81171581.57565865
2020-01-12,82646881.68331115
2020-01-12,81171581.57565865
2020-01-12,82646881.68331115
2020-01-13,82646881.68331115
2020-01-17,80708523.57094711
2020-01-18,79262318.0393601
2020-01-18,79982724.48717521
2020-01-18,79262318.0393601
2020-01-18,79982724.48717521
2020-01-19,79982724.48717521
2020-01-23,80992371.64455974
2020-01-24,80355456.14682244
2020-01-24,82243837.99306844
2020-01-24,80355456.14682244
2020-01-24,82243837.99306844
2020-01-25,82243837.99306844
2020-01-29,85265896.45529784
2020-01-30,83422550.4636739
2020-01-31,85311345.87190968
2020-02-04,84323780.07678437
2020-02-05,82887317.21777533
2020-02-05,84155734.02607119
2020-02-05,82887317.21777533
2020-02-05,84155734.02607119
2020-02-06,84155734.02607119
2020-02-10,84183029.83006571
2020-02-11,83002978.3838208
2020-02-11,83766737.61683163
2020-02-11,83002978.3838208
2020-02-11,83766737.61683163
2020-02-12,83766737.61683163
2020-02-16,83613908.47951229
2020-02-17,82142197.87285104
2020-02-17,83376574.361204
2020-02-17,82142197.87285104
2020-02-17,83376574.361204
2020-02-18,83376574.361204
2020-02-22,84423638.62955736
2020-02-23,82764452.65412526
2020-02-23,84198779.47090387
2020-02-23,82764452.65412526
2020-02-23,84198779.47090387
2020-02-24,84198779.47090387
2020-02-28,84859518.16100924
2020-02-29,82160861.64195499
2020-03-01,83681931.20194988
2020-03-05,82808173.41290133
2020-03-06,80797942.35344271
2020-03-06,82274965.18080775
2020-03-06,80797942.35344271
2020-03-06,82274965.18080775
2020-03-07,82274965.18080775
2020-03-11,83184451.25767483
2020-03-12,80530864.4369672
2020-03-12,81410843.6283264
2020-03-12,80530864.4369672
2020-03-12,81410843.6283264
2020-03-13,81410843.6283264
2020-03-17,81652533.53038456
2020-03-18,80158739.86249429
2020-03-18,81336551.30252512
2020-03-18,80158739.86249429
2020-03-18,81336551.30252512
2020-03-19,81336551.30252512
2020-03-23,84003590.54343283
2020-03-24,81134487.01997821
2020-03-24,82513807.30976981
2020-03-24,81134487.01997821
2020-03-24,82513807.30976981
2020-03-25,82513807.30976981
2020-03-29,81870782.11249729
2020-03-30,80271411.69799498
2020-03-31,81401555.18843713
2020-04-04,81716632.49955504
2020-04-05,81716632.49955504
2020-04-05,80026709.75868057
2020-04-05,81716632.49955504
2020-04-05,80026709.75868057
2020-04-06,80026709.75868057
2020-04-10,80164883.50962618
2020-04-11,81070622.30185089
2020-04-11,79467079.78495115
2020-04-11,81070622.30185089
2020-04-11,79467079.78495115
2020-04-12,79467079.78495115
2020-04-16,80915188.52984418
2020-04-17,79219566.16682555
2020-04-17,80065590.7693173
2020-04-17,79219566.16682555
2020-04-17,80065590.7693173
2020-04-18,80065590.7693173
2020-04-22,80282683.33820769
2020-04-23,79196159.43137342
2020-04-23,80243748.38018857
2020-04-23,79196159.43137342
2020-04-23,80243748.38018857
2020-04-24,80243748.38018857
2020-04-28,80472373.24789853
2020-04-29,79485429.85360833
2020-04-30,80102434.33053395
2020-05-04,79991929.68226825
2020-05-05,78998869.61870725
2020-05-05,79854930.63535291
2020-05-05,78998869.61870725
2020-05-05,79854930.63535291
2020-05-06,79854930.63535291
2020-05-10,80481607.2522029
2020-05-11,79397776.87991244
2020-05-11,79942841.57606442
2020-05-11,79397776.87991244
2020-05-11,79942841.57606442
2020-05-12,79942841.57606442
2020-05-16,79879458.93929371
2020-05-17,78862744.38681391
2020-05-17,79499703.62895474
2020-05-17,78862744.38681391
2020-05-17,79499703.62895474
2020-05-18,79499703.62895474
2020-05-22,79375361.97991522
2020-05-23,78633432.34722832
2020-05-23,79052743.36839803
2020-05-23,78633432.34722832
2020-05-23,79052743.36839803
2020-05-24,79052743.36839803
2020-05-28,79508880.32034749
2020-05-29,77917269.56865865
2020-05-30,78931807.84119484
2020-06-03,79455866.92198429
2020-06-04,77592666.89700814
2020-06-04,78908444.67923723
2020-06-04,77592666.89700814
2020-06-04,78908444.67923723
2020-06-05,78908444.67923723
2020-06-09,78524983.50663945
2020-06-10,76974623.85282223
2020-06-10,77678286.53640886
2020-06-10,76974623.85282223
2020-06-10,77678286.53640886
2020-06-11,77678286.53640886
2020-06-15,76686068.76695773
2020-06-16,75377568.34188445
2020-06-16,75997992.21550451
2020-06-16,75377568.34188445
2020-06-16,75997992.21550451
2020-06-17,75997992.21550451
2020-06-21,72346550.68880321
2020-06-22,74503091.31080467
2020-06-22,64136577.41884534
2020-06-22,74503091.31080467
2020-06-22,64136577.41884534
2020-06-23,64136577.41884534
2020-06-27,72247487.23655885
2020-06-28,69864084.28582993
2020-06-29,70695923.45384528
2020-07-03,70807344.36588009
2020-07-04,69111291.67019118
2020-07-04,69626661.30455731
2020-07-04,69111291.67019118
2020-07-04,69626661.30455731
2020-07-05,69626661.30455731
2020-07-09,67795726.88520092
2020-07-10,63830036.25044162
2020-07-10,65590906.21225099
2020-07-10,63830036.25044162
2020-07-10,65590906.21225099
2020-07-11,65590906.21225099
2020-07-15,66376846.82984113
2020-07-16,63750786.53532358
2020-07-16,67300460.59427343
2020-07-16,63750786.53532358
2020-07-16,67300460.59427343
2020-07-17,67300460.59427343
2020-07-21,75264502.9695988
2020-07-22,65244878.23634408
2020-07-22,68105270.56133842
2020-07-22,65244878.23634408
2020-07-22,68105270.56133842
2020-07-23,68105270.56133842
2020-07-27,62892313.49054617
2020-07-28,59888694.344810955
2020-07-29,61707982.8775863
2020-08-02,63857375.42672197
2020-08-03,60000755.708123416
2020-08-03,63834592.363567
2020-08-03,60000755.708123416
2020-08-03,63834592.363567
2020-08-04,63834592.363567
2020-08-08,69979607.9122629
2020-08-09,62568990.91386518
2020-08-09,63486076.178529054
2020-08-09,62568990.91386518
2020-08-09,63486076.178529054
2020-08-10,63486076.178529054
2020-08-14,62415756.6130629
2020-08-15,57167640.13176736
2020-08-15,62277110.42997118
2020-08-15,57167640.13176736
2020-08-15,62277110.42997118
2020-08-16,62277110.42997118
2020-08-20,67593831.55248408
2020-08-21,59987514.527984194
2020-08-21,64544635.894147985
2020-08-21,59987514.527984194
2020-08-21,64544635.894147985
2020-08-22,64544635.894147985
2020-08-26,59728289.45628205
2020-08-27,52865981.83123338
2020-08-28,54457552.16352213
2020-09-01,49874090.84555629
2020-09-02,48625385.5903661
2020-09-02,49353490.993683666
2020-09-02,48625385.5903661
2020-09-02,49353490.993683666
2020-09-03,49353490.993683666
2020-09-07,50852280.52465059
2020-09-08,45825998.007841475
2020-09-08,52514940.0066435
2020-09-08,45825998.007841475
2020-09-08,52514940.0066435
2020-09-09,52514940.0066435
2020-09-13,66463332.45852722
2020-09-14,59337018.30845966
2020-09-14,62737770.847831815
2020-09-14,59337018.30845966
2020-09-14,62737770.847831815
2020-09-15,62737770.847831815
2020-09-19,66619710.71981458
2020-09-20,56091209.84410322
2020-09-20,61862118.98517584
2020-09-20,56091209.84410322
2020-09-20,61862118.98517584
2020-09-21,61862118.98517584
2020-09-25,62351815.70808486
2020-09-26,54227627.307015516
2020-09-27,60266778.335550144
2020-10-01,67716810.15281999
2020-10-02,62754029.32714536
2020-10-02,65174864.10372528
2020-10-02,62754029.32714536
2020-10-02,65174864.10372528
2020-10-03,65174864.10372528
2020-10-07,67069411.802809566
2020-10-08,56325142.802703165
2020-10-08,61574617.13665317
2020-10-08,56325142.802703165
2020-10-08,61574617.13665317
2020-10-09,61574617.13665317
2020-10-13,58065145.97476443
2020-10-14,52296661.16669072
2020-10-14,55560317.54047655
2020-10-14,52296661.16669072
2020-10-14,55560317.54047655
2020-10-15,55560317.54047655
2020-10-19,64449364.77865696
2020-10-20,53011705.08182307
2020-10-20,58666587.87096399
2020-10-20,53011705.08182307
2020-10-20,58666587.87096399
2020-10-21,58666587.87096399
2020-10-25,67770355.6603873
2020-10-26,56644400.222484894
2020-10-27,58514840.4793702
2020-10-31,52115802.1651136
2020-11-01,43516473.15175835
2020-11-01,44558539.5591198
2020-11-01,43516473.15175835
2020-11-01,44558539.5591198
2020-11-02,44558539.5591198
2020-11-06,39826395.03215549
2020-11-07,39249547.86265998
2020-11-07,40343406.528038464
2020-11-07,39249547.86265998
2020-11-07,40343406.528038464
2020-11-08,40343406.528038464
2020-11-12,44025756.742660925
2020-11-13,41885551.96768414
2020-11-13,43820326.356926434
2020-11-13,41885551.96768414
2020-11-13,43820326.356926434
2020-11-14,43820326.356926434
2020-11-18,50567992.22437569
2020-11-19,46621585.70573362
2020-11-19,47488383.758697316
2020-11-19,46621585.70573362
2020-11-19,47488383.758697316
2020-11-20,47488383.758697316
2020-11-24,47432795.291860595
2020-11-25,43523962.66606777
2020-11-26,44684466.434757896
2020-11-30,44166756.69763173
2020-12-01,42672924.94495945
2020-12-01,43195048.2751758
2020-12-01,42672924.94495945
2020-12-01,43195048.2751758
2020-12-02,43195048.2751758
2020-12-06,43644634.68862191
2020-12-07,43013200.89338138
2020-12-07,43619136.90782848
2020-12-07,43013200.89338138
2020-12-07,43619136.90782848
2020-12-12,43927118.86522695
2020-12-13,42578073.3776823
2020-12-13,43075014.73266417
2020-12-13,42578073.3776823
2020-12-13,43075014.73266417
2020-12-14,43075014.73266417
2020-12-18,41911260.48346901
2020-12-19,41400814.68441335
2020-12-19,42577332.77523977
2020-12-19,41400814.68441335
2020-12-19,42577332.77523977
2020-12-20,42577332.77523977
2020-12-24,43390747.97895479
2020-12-25,42968544.492612
2020-12-25,43483527.12849089
2020-12-25,42968544.492612
2020-12-25,43483527.12849089
2020-12-26,43483527.12849089
2020-12-30,43757215.973462515
