date,value
2021-08-27,84.28788761242234
2021-09-11,77.25192358748116
2021-09-13,77.06018440220488
2021-09-18,76.23921944475009
2021-09-21,76.72795849761091
2021-09-23,76.84613595772272
2021-09-28,76.84613595772272
2021-10-01,75.93095607064173
2021-10-06,74.55335839393067
2021-10-08,74.55335839393067
2021-10-11,75.0540309854386
2021-10-13,74.55335839393067
2021-10-16,75.34956154436038
2021-10-18,75.34956154436038
2021-10-21,75.34956154436038
2021-10-23,74.68116770546986
2021-10-26,74.68116770546986
2021-10-31,74.29802896806733
2021-11-02,74.29802896806733
2021-11-05,74.55335839393067
2021-11-07,74.55335839393067
2021-11-12,73.6503427286126
2021-11-15,73.6503427286126
2021-11-20,75.46679997421502
2021-11-27,75.46679997421502
2021-11-30,75.39421434092586
2021-12-02,41.44638508159955
2021-12-05,41.44638508159955
2021-12-07,41.44638508159955
2021-12-15,74.08185616132201
2021-12-17,74.08185616132201
2021-12-20,74.05970027226071
2021-12-22,74.05970027226071
2021-12-30,74.71452511538578
2022-01-14,74.12617669236079
2022-01-16,74.12617669236079
2022-01-19,74.29802896806733
2022-01-21,74.29802896806733
2022-01-24,73.99325011216048
2022-01-26,74.14834133412982
2022-01-29,74.0486234218902
2022-01-31,74.48116098565642
2022-02-05,73.64481771149525
2022-02-08,73.64481771149525
2022-02-10,56.0925544564181
2022-02-13,97.77535469024997
2022-02-15,97.77535469024997
2022-02-18,97.77535469024997
2022-02-20,97.8379552899908
2022-02-23,98.31429620828726
2022-02-25,94.26095766759475
2022-02-28,93.78723131423415
2022-03-02,93.78723131423415
2022-03-05,90.50666424443418
2022-03-07,94.23016431666063
2022-03-10,94.23016431666063
2022-03-25,96.14772179639056
2022-04-01,96.15393497412072
2022-04-04,92.83681460289854
2022-04-06,82.91499286997019
2022-04-09,82.91499286997019
2022-04-11,82.91499286997019
2022-04-14,76.98692780498787
2022-04-16,76.98692780498787
2022-04-19,74.30912222778719
2022-04-29,74.02093448736889
2022-05-09,85.46412048450101
2022-05-14,86.12002472989744
2022-05-19,86.12002472989744
2022-05-21,78.91864551335208
2022-05-29,95.88072238903719
2022-06-13,100.0
2022-06-18,100.0
2022-06-20,100.0
2022-06-23,100.0
2022-06-25,100.0
2022-07-03,99.932620799209
2022-07-05,99.932620799209
2022-07-08,100.0
2022-07-10,100.0
2022-07-13,97.0192859508701
2022-07-15,97.22523023507817
2022-07-18,96.15393497412072
2022-07-20,96.76368364426685
2022-07-25,94.68018693186414
2022-07-28,94.99514627504432
2022-07-30,91.00335308267296
2022-08-02,91.48300191540193
2022-08-04,91.48300191540193
2022-08-07,91.10647491049791
2022-08-09,90.15607056001133
2022-08-12,90.11983644331278
2022-08-22,91.90893454031496
2022-08-24,90.93059216313306
2022-08-27,91.0822063252703
2022-08-29,91.0822063252703
2022-09-01,89.11389454797445
