date,value
2019-01-05,239129570.48499858
2019-01-10,217167595.3618452
2019-02-14,146711309.08948025
2019-02-19,140300153.51269647
2019-02-24,122858201.81381786
2019-03-16,100390411.05885382
2019-03-31,66984339.66475345
2019-04-05,43200896.968196884
2019-04-15,45559547.278235614
2019-04-20,52589922.69932443
2019-04-30,194078557.65935543
2019-05-10,213015260.97971717
2019-05-15,268668221.80475986
2019-06-04,239712395.37381205
2019-06-19,258314800.58959186
2019-06-29,266888822.56986803
2019-07-04,282659184.8060007
2019-07-14,287951694.3504538
2019-07-19,288425987.88998437
2019-07-24,287714676.46203274
2019-07-29,293964849.1281537
2019-08-03,292550918.8522183
2019-08-08,292232701.12813586
2019-09-12,300978747.9500143
2019-09-27,300716930.28153044
2019-11-16,319347874.40522456
2019-11-21,309613751.4988922
2019-12-06,305059874.10589844
2019-12-26,274250280.3393772
2020-01-05,293785452.4272505
2020-01-20,269128266.49576014
2020-02-09,227747024.17512664
2020-02-14,229603291.34357184
2020-02-24,242251287.08754304
2020-03-15,213673104.55400878
2020-03-20,214037032.77267277
2020-03-25,206639611.8816252
2020-04-04,195275749.53623062
2020-04-09,191215231.9202561
2020-04-14,197830537.68444088
2020-05-04,258258305.39076483
2020-05-09,234525572.40016592
2020-05-19,278986014.4421201
2020-05-24,294882518.47869486
2020-05-29,290981201.2819156
2020-07-08,323682018.0355897
2020-07-13,317159533.06336665
2020-07-23,320092591.34962267
2020-08-07,318665888.18780094
2020-08-27,309899354.89264834
2020-11-10,315039474.65683
2020-11-25,314587458.16369927
2020-12-10,284837844.27273977
2021-01-19,245777598.4040192
2021-02-23,244268824.87923452
2021-02-28,246958018.88802713
2021-03-20,84863185.43951412
2021-03-30,252244783.55083644
2021-04-04,247586129.8581348
2021-04-09,248714795.08960086
2021-04-14,250235577.15543672
2021-04-19,252244783.55083644
2021-05-09,299429444.60943097
2021-06-13,262510532.76216096
2021-07-18,280331688.8754533
2021-07-23,260805973.29235753
2021-08-12,289256828.3967046
2021-09-11,254092767.7318945
2021-09-21,256115520.55762565
2021-10-01,248474070.37987685
2021-10-11,248474070.37987685
2021-10-16,248900037.77497116
2021-10-31,247623099.43639773
2021-11-05,245464467.82390884
2021-11-20,251518420.7940891
2021-11-30,138133978.47675264
2021-12-15,246902631.05838534
2021-12-20,246164649.39251676
2021-12-30,250291292.9068694
2022-01-14,247050344.09218878
2022-01-19,247586129.8581348
2022-01-24,247013412.18734294
2022-01-29,245446053.85139787
2022-02-08,186947249.91658795
2022-02-13,326077798.6699992
2022-02-23,314156254.4482134
2022-02-28,259426978.25806126
2022-03-05,315944364.7352279
2022-03-25,320465236.18454164
2022-04-04,276342021.5768197
2022-04-14,256584756.60707933
2022-04-19,246994947.1465052
2022-05-14,263022853.72519946
2022-05-29,319554663.6153489
2022-06-13,337791612.4294868
2022-06-18,340105175.6616316
2022-07-03,333058973.9835201
2022-07-08,322601263.00475204
2022-07-13,321003837.91264254
2022-07-18,315553476.57152766
2022-07-28,303299194.64110535
2022-08-02,299007518.3793605
2022-08-12,298324955.142286
2022-08-22,303056694.4743505
2022-08-27,299087865.08524746
2022-09-01,282522038.77659994
