date,value
2019-01-05,71.94877671143959
2019-01-10,65.34090617048915
2019-02-14,44.14217445928214
2019-02-19,42.21320013744998
2019-02-24,36.96530425552659
2019-03-16,30.205245025086647
2019-03-31,20.154100088616655
2019-04-05,12.99819040946965
2019-04-15,13.70785590233679
2019-04-20,15.823139722500073
2019-04-30,58.393927531380776
2019-05-10,64.09156097790158
2019-05-15,80.83630084261307
2019-06-04,72.12413577599217
2019-06-19,77.72118634757686
2019-06-29,80.30091913314035
2019-07-04,85.0458708715838
2019-07-14,86.63826944732124
2019-07-19,86.78097383934667
2019-07-24,86.56695602884255
2019-07-29,88.44749416827308
2019-08-03,88.02207395151572
2019-08-08,87.92632930592801
2019-09-12,90.55782054567246
2019-09-27,90.4790454241739
2019-11-16,96.08468271930327
2019-11-21,93.15590133083273
2019-12-06,91.78574076451191
2019-12-26,82.51581827863241
2020-01-05,88.39351768535684
2020-01-20,80.97471807258147
2020-02-09,68.52402133218811
2020-02-14,69.08253089563676
2020-02-24,72.88803190408402
2020-03-15,64.2894914987559
2020-03-20,64.39898941693698
2020-03-25,62.17326976691191
2020-04-04,58.75413597760238
2020-04-09,57.53241641070782
2020-04-14,59.52281498977058
2020-05-04,77.70418819700339
2020-05-09,70.56353594212077
2020-05-19,83.94069548989462
2020-05-24,88.7236004944924
2020-05-29,87.54978079790587
2020-07-08,97.3887302767174
2020-07-13,95.426259412414
2020-07-23,96.30875150777244
2020-08-07,95.8794882133366
2020-08-27,93.24183304878679
2020-11-10,94.78838092420467
2020-11-25,94.65237920066963
2020-12-10,85.70138111728343
2021-01-19,73.94902066013617
2021-02-23,73.4950642162606
2021-02-28,74.30418296673524
2021-03-20,25.53344769459255
2021-03-30,75.89485303517941
2021-04-04,74.49316760734922
2021-04-09,74.8327579079382
2021-04-14,75.2903274551074
2021-04-19,75.89485303517941
2021-05-09,90.09166958038685
2021-06-13,78.98358897144689
2021-07-18,84.34557903956946
2021-07-23,78.47072488510443
2021-08-12,87.03095529492154
2021-09-11,76.45087043168772
2021-09-21,77.05947183178137
2021-10-01,74.76032918925766
2021-10-11,74.76032918925766
2021-10-16,74.88849331774179
2021-10-31,74.50429093235734
2021-11-05,73.85480662318461
2021-11-20,75.6763066141294
2021-11-30,41.561446179698464
2021-12-15,74.28751799895504
2021-12-20,74.06547570620545
2021-12-30,75.30709108727139
2022-01-14,74.33196157013252
2022-01-19,74.49316760734922
2022-01-24,74.32084958021889
2022-01-29,73.84926626782884
2022-02-08,56.2482754173227
2022-02-13,98.10956745952633
2022-02-23,94.52263957967793
2022-02-28,78.05581590664752
2022-03-05,95.06064225126264
2022-03-25,96.42087206218936
2022-04-04,83.14517675958322
2022-04-14,77.20065453736909
2022-04-19,74.3152938595378
2022-05-14,79.13773497062002
2022-05-29,96.14690099985886
2022-06-13,100.0
2022-06-18,100.0
2022-07-03,100.0
2022-07-08,97.06355509141599
2022-07-13,96.58292535987617
2022-07-18,94.94303268439822
2022-07-28,91.2559914180974
2022-08-02,89.96472134870446
2022-08-12,89.7593532303404
2022-08-22,91.18302850382901
2022-08-27,89.98889588801231
2022-09-01,85.00460667733878
