date,value
2021-02-25,2375000
2021-02-28,2387700
2021-03-02,2387700
2021-03-05,2386000
2021-03-07,2389400
2021-03-20,1314200
2021-03-22,1314200
2021-03-25,1314200
2021-03-27,1314200
2021-03-30,2412700
2021-04-01,2418100
2021-04-04,2413300
2021-04-06,2413300
2021-04-09,2399400
2021-04-14,2399200
2021-04-16,2399300
2021-04-19,2398700
2021-04-24,2402200
2021-05-09,2661700
2021-05-14,2661700
2021-05-19,2661700
2021-06-13,2472700
2021-06-15,2472700
2021-06-18,2473900
2021-07-18,2565300
2021-07-20,2565300
2021-07-23,2566900
2021-07-30,2463700
2021-08-02,2531700
2021-08-12,2638500
2021-08-14,2610700
2021-08-17,2627100
2021-08-19,2627100
2021-08-27,2568300
2021-09-11,2446000
2021-09-13,2442600
2021-09-18,2428000
2021-09-21,2436700
2021-09-23,2438800
2021-09-28,2438800
2021-10-01,2422500
2021-10-06,2397800
2021-10-08,2397800
2021-10-11,2406800
2021-10-13,2397800
2021-10-16,2412100
2021-10-18,2412100
2021-10-21,2412100
2021-10-23,2400100
2021-10-26,2400100
2021-10-31,2393200
2021-11-02,2393200
2021-11-05,2397800
2021-11-07,2397800
2021-11-12,2381500
2021-11-15,2381500
2021-11-20,2414200
2021-11-27,2414200
2021-11-30,2412900
2021-12-02,1726200
2021-12-05,1726200
2021-12-07,1726200
2021-12-15,2389300
2021-12-17,2389300
2021-12-20,2388900
2021-12-22,2388900
2021-12-30,2400700
2022-01-14,2390100
2022-01-16,2390100
2022-01-19,2393200
2022-01-21,2393200
2022-01-24,2387700
2022-01-26,2390500
2022-01-29,2388700
2022-01-31,2396500
2022-02-05,2381400
2022-02-08,2381400
2022-02-10,2044800
2022-02-13,2790800
2022-02-15,2790800
2022-02-18,2790800
2022-02-20,2791800
2022-02-23,2799400
2022-02-25,2734200
2022-02-28,2726500
2022-03-02,2726500
2022-03-05,2672700
2022-03-07,2733700
2022-03-10,2733700
2022-03-25,2764700
2022-04-01,2764800
2022-04-04,2711000
2022-04-06,2544800
2022-04-09,2544800
2022-04-11,2544800
2022-04-14,2441300
2022-04-16,2441300
2022-04-19,2393400
2022-04-29,2388200
2022-05-09,2588300
2022-05-14,2599400
2022-05-19,2599400
2022-05-21,2475400
2022-05-29,2760400
2022-06-13,2847500
2022-06-18,2863300
2022-06-20,2863300
2022-06-23,2863300
2022-06-25,2858400
2022-07-03,2825100
2022-07-05,2825100
2022-07-08,2826400
2022-07-10,2826400
2022-07-13,2778700
2022-07-15,2782000
2022-07-18,2764800
2022-07-20,2774600
2022-07-25,2741000
2022-07-28,2746100
2022-07-30,2680900
2022-08-02,2688800
2022-08-04,2688800
2022-08-07,2682600
2022-08-09,2666900
2022-08-12,2666300
2022-08-22,2695800
2022-08-24,2679700
2022-08-27,2682200
2022-08-29,2682200
2022-09-01,2649600
