date,value
2018-09-24,21662296.58076872
2018-09-26,21039429.3269256
2018-09-29,21019391.35714534
2018-10-01,20821667.195516337
2018-10-04,21041656.259695973
2018-10-06,20270440.23187725
2018-10-09,20961548.64152486
2018-10-16,19519907.895733174
2018-10-19,7260613.905967593
2018-10-24,19414269.88376716
2018-10-29,18611637.946676455
2018-11-03,19840428.329521693
2018-11-05,20543077.5995145
2018-11-13,24689065.89161827
2018-11-15,24634338.229831178
2018-11-28,20945986.965779908
2018-11-30,20945986.965779908
2018-12-03,21309601.575753797
2018-12-05,21231304.766740486
2018-12-08,21231304.766740486
2018-12-10,22090077.556430038
2018-12-13,24186540.507843535
2018-12-15,24832072.10358811
2018-12-20,24283390.641709015
2018-12-23,24099277.819472622
2018-12-28,22356641.164577074
2018-12-30,23494460.655051928
2019-01-02,23206058.383944374
2019-01-04,24560655.044651356
2019-01-07,23936896.36283365
2019-01-09,24572533.20069521
2019-01-12,23690673.591547154
2019-01-14,23730466.157796167
2019-01-17,23946297.27263772
2019-01-22,23343096.716270093
2019-01-27,24470459.377064697
2019-01-29,24470459.377064697
2019-02-01,24470459.377064697
2019-02-03,27759094.48596629
2019-02-06,26855379.632216223
2019-02-08,27377716.380337376
2019-02-13,27896728.67755373
2019-02-21,28364284.441117767
2019-02-26,28213105.819513988
2019-02-28,28213105.819513988
2019-03-03,27057874.32405319
2019-03-08,28796990.86858805
2019-03-10,27899233.745721303
2019-03-13,27151928.42314637
2019-03-15,26978776.506472822
2019-03-18,26931857.89408516
2019-03-20,26766680.060245957
2019-03-23,27080137.989156216
2019-03-25,26889906.966699835
2019-03-28,27112310.102060042
2019-03-30,26616663.142634843
2019-04-04,26317685.39229074
2019-04-09,25825758.650800977
2019-04-12,7356597.463779671
2019-04-14,25750607.91282828
2019-04-19,25750607.91282828
2019-04-22,26015251.5637443
2019-04-27,28487996.9156453
2019-04-29,27714112.263049398
2019-05-02,27035618.29880329
2019-05-04,26680561.766464904
2019-05-07,27045508.92232264
2019-05-12,25971471.139638055
2019-05-14,26376389.340636477
2019-05-19,26127274.593940265
2019-05-22,26631403.30524745
2019-05-24,26973836.10079493
2019-05-27,26207762.609736823
2019-05-29,25828184.389191955
2019-06-01,21480031.295070834
2019-06-03,25750607.91282828
2019-06-06,4594856.848557345
2019-06-08,12248330.520575253
2019-06-11,96518.85018916824
2019-06-13,865806.7780952586
2019-06-18,23326820.3335706
2019-06-21,116.48972672709698
2019-06-23,22882230.995161876
2019-06-26,4320.467292114281
2019-06-28,21815805.199923668
2019-07-01,125961.54149866015
2019-07-03,21637506.809602205
2019-07-08,21845203.914248444
2019-07-11,13164843.720205529
2019-07-13,21401473.567652605
2019-07-16,12833317.014513288
2019-07-18,17970983.880887643
2019-07-21,8559767.82668222
2019-07-23,20618098.315086998
2019-07-26,16207306.229352145
2019-07-28,19888259.077525415
2019-07-31,18484868.369883362
2019-08-02,19558773.742448986
2019-08-05,18622218.390482068
2019-08-07,19373372.56780818
2019-08-10,19023996.5828118
2019-08-12,19253042.496096242
2019-08-15,19977526.369102295
2019-08-17,19927429.05776259
2019-08-20,18919488.407068137
2019-08-22,18970646.07547034
2019-08-25,18910967.732620623
2019-08-27,18706952.227032527
2019-08-30,19043218.06480095
2019-09-01,18567227.480818965
2019-09-04,19210143.29245203
2019-09-06,19004783.199673165
2019-09-09,19066721.98369558
2019-09-11,18569341.261155482
2019-09-16,18512304.434171505
2019-09-19,17981410.855977118
2019-09-24,16691606.781530483
2019-09-26,16776615.748405749
2019-09-29,16804992.097228806
2019-10-01,16928865.294022962
2019-10-04,16560400.654768815
2019-10-06,17220742.603327695
2019-10-09,17450797.651592087
2019-10-11,17800341.696087435
2019-10-16,17391107.64865344
2019-10-21,16725993.469181014
2019-10-24,17255579.66127129
2019-10-26,16835417.5261979
2019-10-29,17247380.064118043
2019-11-08,10447319.287192417
2019-11-18,15383429.031452902
2019-11-23,15383429.031452902
2019-11-30,18362668.22589367
2019-12-03,18205152.46255366
2019-12-05,17438440.995860264
2019-12-08,18156961.099101778
2019-12-10,17426087.991872113
2019-12-15,17923052.29972022
2019-12-23,20957101.95646619
2019-12-25,18755746.832414065
2019-12-28,18335324.93989081
2019-12-30,18383713.08898298
2020-01-02,18706952.227032527
2020-01-04,18726039.45286979
2020-01-07,20413165.476307474
2020-01-09,19085961.45828257
2020-01-12,19197281.317013495
2020-01-14,18853495.071472183
2020-01-24,nan
2020-01-27,18821597.355448835
2020-01-29,18891802.070241194
2020-02-03,17927218.143104684
2020-02-06,17939718.096571475
2020-02-11,18651856.977592476
2020-02-16,18543982.52321219
2020-02-18,18560886.742151376
2020-02-21,18272289.941978123
2020-02-23,18289090.419191647
2020-02-26,18289090.419191647
2020-02-28,18601060.01160472
2020-03-02,19023996.5828118
2020-03-04,18925879.96371954
2020-03-07,18949323.376561657
2020-03-12,18791846.486807775
2020-03-14,18791846.486807775
2020-03-17,18791846.486807775
2020-03-24,3226.1633318982877
2020-03-27,15340461.835729007
2020-03-29,16261267.877809139
2020-04-01,16776615.748405749
2020-04-03,16387469.242809586
2020-04-08,7779562.410192032
2020-04-11,19225153.472459227
2020-04-16,19571736.191212486
2020-04-23,18994112.59793168
2020-05-01,19818702.96605828
2020-05-03,19152292.709036566
2020-05-06,19233732.914077375
2020-05-08,19135165.776232883
2020-05-18,18649739.28355704
2020-05-21,18823723.1687787
2020-05-23,18508082.39627806
2020-05-26,18518638.244294435
2020-05-28,17875174.135849465
2020-05-31,18209345.534159403
2020-06-07,17578696.82103904
2020-06-10,3345200.2054696316
2020-06-12,3345200.2054696316
2020-06-15,3627081.519717919
2020-06-17,11333756.159510566
2020-06-20,3343132.4544621655
2020-06-22,15857392.274544133
2020-06-25,15980293.845382666
2020-06-27,14975335.35032227
2020-06-30,4524259.995766384
2020-07-02,14673232.623303467
2020-07-05,1150490.5961531405
2020-07-07,14419323.827455984
2020-07-10,1185151.7508189
2020-07-12,15169094.776725322
2020-07-15,3822810.525308693
2020-07-17,14470719.596209846
2020-07-20,4718302.950085413
2020-07-22,14227742.61107506
2020-07-25,10778729.151700547
2020-07-27,14318657.80474903
2020-07-30,11802210.788526917
2020-08-01,14003391.717562042
2020-08-04,13317204.090438208
2020-08-06,13767467.418714086
2020-08-09,13190491.768575473
2020-08-11,13665009.373951148
2020-08-14,13170337.977312643
2020-08-16,13199656.832488311
2020-08-19,13201490.163957004
2020-08-21,13203323.601648703
2020-08-24,13025975.080999348
2020-08-26,13095332.604948483
2020-08-29,13133727.664768362
2020-08-31,13058809.490685994
2020-09-03,12998639.420853766
2020-09-05,12670680.581498623
2020-09-08,12557350.403013373
2020-09-10,12046457.503243122
2020-09-15,11858255.24641744
2020-09-18,11796962.30041022
2020-09-20,11944287.872215508
2020-09-23,12117130.726875091
2020-09-25,11419909.436299914
2020-09-28,11083748.576835353
2020-10-03,11547915.380572274
2020-10-08,10918935.791838838
2020-10-10,11371630.06773257
2020-10-13,11007160.950169338
2020-10-15,10966404.840645855
2020-10-18,11049682.280535985
2020-10-23,11003762.198842144
2020-10-25,11445808.4769402
2020-10-28,10947746.040637609
2020-10-30,10550629.61862972
2020-11-02,10276629.468917424
2020-11-12,8970834.049842726
2020-11-17,7653536.330548817
2020-11-19,10339465.840567714
2020-11-22,10240323.582980318
2020-11-24,10569003.152253872
2020-12-02,10337810.204846445
2020-12-09,9748992.045168594
2020-12-22,12211038.249693302
2020-12-24,12248330.520575253
2020-12-27,11234159.58424396
2020-12-29,11234159.58424396
