date,value
2018-01-02,2367.8813171490056
2018-01-04,nan
2018-01-12,4776937.571724514
2018-01-17,4620856.536394943
2018-01-19,7237770.289777685
2018-01-22,8266564.46810763
2018-01-24,196533.8697586837
2018-01-27,7897565.904564934
2018-01-29,nan
2018-02-08,7736969.299019895
2018-02-11,8180787.467673152
2018-02-13,9808844.44497974
2018-02-16,12240.416217428137
2018-02-18,2268935.123236663
2018-02-21,62951.05457479317
2018-02-26,55648.23690016644
2018-03-28,32952898.463660304
2018-04-02,8328494.356298696
2018-04-04,nan
2018-04-14,29603790.07096657
2018-04-17,3817.694950496658
2018-04-19,33586459.58807495
2018-04-22,45925.41512575096
2018-04-24,nan
2018-04-27,25174291.563816525
2018-04-29,1749050.2208876363
2018-05-02,970687.8135105792
2018-05-04,nan
2018-05-07,5030413.737796423
2018-06-01,nan
2018-06-03,32191303.239808075
2018-06-08,nan
2018-06-13,33529638.771285962
2018-06-16,326784.0513583809
2018-06-21,1507963.8993086983
2018-06-23,31584746.980106194
2018-06-26,46792.838079732785
2018-06-28,nan
2018-07-01,8.286823168691772
2018-07-03,32276445.244290825
2018-07-06,610084.6724138756
2018-07-08,32449678.679479133
2018-07-11,109835.68994742694
2018-07-13,30451041.085961092
2018-07-16,16606778.052014695
2018-07-18,29868772.997135848
2018-07-21,2046809.364113671
2018-07-23,28639787.365915913
2018-07-26,1185822.5142768994
2018-07-28,27799104.230703883
2018-07-31,9472769.32461266
2018-08-02,26295685.48146652
2018-08-05,28052220.306534488
2018-08-07,27714112.263049398
2018-08-10,26066367.60048583
2018-08-12,27484678.663657233
2018-08-15,6070446.674426614
2018-08-17,25140701.29519012
2018-08-20,17487889.52496698
2018-08-22,23960401.524720903
2018-08-25,24832072.10358811
2018-08-27,1964950.1970149807
2018-08-30,23875827.992335394
2018-09-01,23835933.866879337
2018-09-04,23041594.37382627
2018-09-06,7203561.193876248
2018-09-09,646.197575480238
2018-09-11,146625.75791966624
2018-09-16,20421962.211144533
2018-09-19,21471047.192009684
2018-09-21,20997136.2893604
2018-09-24,21318557.437590886
2018-09-26,13782396.999142151
2018-09-29,19892609.70969877
2018-10-01,20204708.00279818
2018-10-04,21689353.47184291
2018-10-06,19375524.161067642
2018-10-09,163560.85819276667
2018-10-16,1043367.2229639884
2018-10-19,4422705.931362155
2018-10-24,21560958.76613083
2018-10-29,18847113.725635312
2018-11-03,18815220.516445268
2018-11-05,nan
2018-11-13,24634338.229831178
2018-11-15,nan
2018-11-28,20945986.965779908
2018-11-30,nan
2018-12-03,12464128.254935525
2018-12-05,25083161.516065348
2018-12-08,nan
2018-12-10,22578648.835610706
2018-12-13,13844052.85426811
2018-12-15,23522449.38639266
2018-12-20,23219979.107992765
2018-12-23,21854252.995220233
2018-12-28,21410445.515624426
2018-12-30,24021559.98090463
2019-01-02,23206058.383944374
2019-01-04,24014499.916645203
2019-01-07,23562123.883621488
2019-01-09,24299942.165463068
2019-01-12,21531720.311842114
2019-01-14,23219979.107992765
2019-01-17,nan
2019-01-22,3059933.716073354
2019-01-27,23817169.792372484
2019-01-29,nan
2019-02-01,nan
2019-02-03,27400089.435961552
2019-02-06,26971366.03950693
2019-02-08,26393521.60342217
2019-02-13,28137642.942311328
2019-02-21,21296170.7267691
2019-02-26,28203039.230984148
2019-02-28,nan
2019-03-03,27831629.848330252
2019-03-08,1637757.472440871
2019-03-10,26290797.654789366
2019-03-13,14608147.72451043
2019-03-15,27639209.536380325
2019-03-18,4574808.116304314
2019-03-20,5514108.547669493
2019-03-23,17883496.934850723
2019-03-25,25947161.975860767
2019-03-28,28072310.001531105
2019-03-30,25825758.650800977
2019-04-04,nan
2019-04-09,nan
2019-04-12,7356597.463779671
2019-04-14,24546404.420267306
2019-04-19,64934.94757538674
2019-04-22,4932743.759726876
2019-04-27,27884204.744395465
2019-04-29,26146777.35544887
2019-05-02,26457196.34825303
