date,value
2018-07-04,32684826.16767956
2018-07-09,32244505.997914772
2018-07-09,31187427.29595506
2018-07-09,32244505.997914772
2018-07-09,31187427.29595506
2018-07-10,31729987.103994895
2018-07-10,31187427.29595506
2018-07-10,31817264.577678848
2018-07-10,31729987.103994895
2018-07-10,31187427.29595506
2018-07-10,31817264.577678848
2018-07-10,31729987.103994895
2018-07-10,31187427.29595506
2018-07-10,31817264.577678848
2018-07-15,26364154.8516009
2018-07-15,32159399.17998464
2018-07-15,26364154.8516009
2018-07-15,32159399.17998464
2018-07-16,30279756.47530438
2018-07-16,30477028.455789384
2018-07-16,30279756.47530438
2018-07-16,30477028.455789384
2018-07-21,30474429.302631564
2018-07-21,29380737.5068503
2018-07-21,30474429.302631564
2018-07-21,29380737.5068503
2018-07-22,30279756.47530438
2018-07-22,29380737.5068503
2018-07-22,29961620.61819602
2018-07-22,30279756.47530438
2018-07-22,29380737.5068503
2018-07-22,29961620.61819602
2018-07-22,30279756.47530438
2018-07-22,29380737.5068503
2018-07-22,29961620.61819602
2018-07-27,21343194.152027212
2018-07-27,28147699.787173938
2018-07-27,21343194.152027212
2018-07-27,28147699.787173938
2018-07-28,26648604.46443599
2018-07-28,28286133.4011386
2018-07-28,26648604.46443599
2018-07-28,28286133.4011386
2018-08-02,27256041.315728284
2018-08-02,26452296.01854052
2018-08-02,27256041.315728284
2018-08-02,26452296.01854052
2018-08-03,26648604.46443599
2018-08-03,27502107.594476514
2018-08-03,27502107.594476514
2018-08-03,26648604.46443599
2018-08-03,27502107.594476514
2018-08-03,27502107.594476514
2018-08-03,26648604.46443599
2018-08-03,27502107.594476514
2018-08-03,27502107.594476514
2018-08-08,19197281.317013495
2018-08-08,27477210.53297448
2018-08-08,19197281.317013495
2018-08-08,27477210.53297448
2018-08-09,25891286.945073187
2018-08-09,26459646.655115783
2018-08-09,25891286.945073187
2018-08-09,26459646.655115783
2018-08-14,26212643.990499917
2018-08-14,25356965.07948124
2018-08-14,26212643.990499917
2018-08-14,25356965.07948124
2018-08-15,25891286.945073187
2018-08-15,25886430.62173909
2018-08-15,25886430.62173909
2018-08-15,25891286.945073187
2018-08-15,25886430.62173909
2018-08-15,25886430.62173909
2018-08-15,25891286.945073187
2018-08-15,25886430.62173909
2018-08-15,25886430.62173909
2018-08-20,15610811.732183577
2018-08-20,20421962.211144533
2018-08-20,15610811.732183577
2018-08-20,20421962.211144533
2018-08-21,19483230.881815534
2018-08-21,23268729.065448884
2018-08-21,19483230.881815534
2018-08-21,23268729.065448884
2018-08-26,23789035.24084445
2018-08-26,22764737.383300923
2018-08-26,23789035.24084445
2018-08-26,22764737.383300923
2018-08-27,19483230.881815534
2018-08-27,22764737.383300923
2018-08-27,23702374.39530442
2018-08-27,19483230.881815534
2018-08-27,22764737.383300923
2018-08-27,23702374.39530442
2018-08-27,19483230.881815534
2018-08-27,22764737.383300923
2018-08-27,23702374.39530442
2018-09-01,15012069.65946594
2018-09-01,23194460.441147506
2018-09-01,15012069.65946594
2018-09-01,23194460.441147506
2018-09-02,21779644.843852714
2018-09-02,22923759.5608182
2018-09-02,21779644.843852714
2018-09-02,22923759.5608182
2018-09-07,22482409.461862773
2018-09-07,21578959.887785405
2018-09-07,22482409.461862773
2018-09-07,21578959.887785405
2018-09-08,21779644.843852714
2018-09-08,21906315.548105694
2018-09-08,21906315.548105694
2018-09-08,21779644.843852714
2018-09-08,21906315.548105694
2018-09-08,21906315.548105694
2018-09-08,21779644.843852714
2018-09-08,21906315.548105694
2018-09-08,21906315.548105694
2018-09-13,18919488.407068137
2018-09-13,21628495.28354294
2018-09-13,18919488.407068137
2018-09-13,21628495.28354294
2018-09-14,20121575.085219126
2018-09-14,20244136.652000617
2018-09-14,20121575.085219126
2018-09-14,20244136.652000617
2018-09-19,20653441.650295805
2018-09-19,20165311.427535865
2018-09-19,20653441.650295805
2018-09-19,20165311.427535865
2018-09-20,20121575.085219126
2018-09-20,20750765.99768798
2018-09-20,20750765.99768798
2018-09-20,20121575.085219126
2018-09-20,20750765.99768798
2018-09-20,20750765.99768798
2018-09-20,20121575.085219126
2018-09-20,20750765.99768798
2018-09-20,20750765.99768798
2018-09-25,10097275.906662358
2018-09-25,20244136.652000617
2018-09-25,10097275.906662358
2018-09-25,20244136.652000617
2018-09-26,15046905.211444983
2018-09-26,19940492.862231705
2018-09-26,15046905.211444983
2018-09-26,19940492.862231705
2018-10-01,18994112.59793168
2018-10-01,17864772.910121303
2018-10-01,18994112.59793168
2018-10-01,17864772.910121303
2018-10-02,15046905.211444983
2018-10-02,17864772.910121303
2018-10-02,19801329.825549975
2018-10-02,15046905.211444983
2018-10-02,17864772.910121303
2018-10-02,19801329.825549975
2018-10-02,15046905.211444983
2018-10-02,17864772.910121303
2018-10-02,19801329.825549975
2018-10-07,18041937.05914916
2018-10-07,20994911.323560447
2018-10-07,18041937.05914916
2018-10-07,20994911.323560447
2018-10-08,19792645.63903395
2018-10-08,19690725.527950354
2018-10-08,19792645.63903395
2018-10-08,19690725.527950354
2018-10-13,20382389.357130792
2018-10-13,19788304.141760975
2018-10-13,20382389.357130792
2018-10-13,19788304.141760975
2018-10-14,19792645.63903395
2018-10-14,19788304.141760975
2018-10-14,20215657.188503698
2018-10-14,19792645.63903395
2018-10-14,19788304.141760975
2018-10-14,20215657.188503698
2018-10-14,19792645.63903395
2018-10-14,19788304.141760975
2018-10-14,20215657.188503698
2018-10-19,19306722.62957732
2018-10-19,21768349.865215253
2018-10-19,19306722.62957732
2018-10-19,21768349.865215253
2018-10-20,20815015.92251287
2018-10-20,20737483.256917175
2018-10-20,20815015.92251287
2018-10-20,20737483.256917175
2018-10-25,21432882.248666354
2018-10-25,20828319.355035298
2018-10-25,21432882.248666354
2018-10-25,20828319.355035298
2018-10-26,20815015.92251287
2018-10-26,20828319.355035298
2018-10-26,21291694.56216776
2018-10-26,20815015.92251287
2018-10-26,20828319.355035298
2018-10-26,21291694.56216776
2018-10-26,20815015.92251287
2018-10-26,20828319.355035298
2018-10-26,21291694.56216776
2018-10-31,8072971.641802018
2018-10-31,22617651.614945453
2018-10-31,8072971.641802018
2018-10-31,22617651.614945453
2018-11-01,21498004.204853535
2018-11-01,21466555.728484176
2018-11-01,21498004.204853535
2018-11-01,21466555.728484176
2018-11-06,22525925.07787984
2018-11-06,21757057.331053484
2018-11-06,22525925.07787984
2018-11-06,21757057.331053484
2018-11-07,21498004.204853535
2018-11-07,22571768.907638673
2018-11-07,22571768.907638673
2018-11-07,21498004.204853535
2018-11-07,22571768.907638673
2018-11-07,22571768.907638673
2018-11-07,21498004.204853535
2018-11-07,22571768.907638673
2018-11-07,22571768.907638673
2018-11-12,19545814.876685686
2018-11-12,23401265.312449966
2018-11-12,19545814.876685686
2018-11-12,23401265.312449966
2018-11-13,22445791.964294158
2018-11-13,22313262.3564722
2018-11-13,22445791.964294158
2018-11-13,22313262.3564722
2018-11-18,23087872.88884318
2018-11-18,21732222.361487463
2018-11-18,23087872.88884318
2018-11-18,21732222.361487463
2018-11-19,22445791.964294158
2018-11-19,21732222.361487463
2018-11-19,22537382.389833745
2018-11-19,22445791.964294158
2018-11-19,21732222.361487463
2018-11-19,22537382.389833745
2018-11-19,22445791.964294158
2018-11-19,21732222.361487463
2018-11-19,22537382.389833745
2018-11-24,23231582.37170835
2018-11-24,25282386.97769497
2018-11-24,23231582.37170835
2018-11-24,25282386.97769497
2018-11-25,22523633.9071623
2018-11-25,23515450.900267933
2018-11-25,22523633.9071623
2018-11-25,23515450.900267933
2018-11-30,24396981.26467229
2018-11-30,23777316.60584661
2018-11-30,24396981.26467229
2018-11-30,23777316.60584661
2018-12-01,25282386.97769497
2018-12-01,24465716.072023325
2018-12-01,24465716.072023325
2018-12-01,25282386.97769497
2018-12-01,24465716.072023325
2018-12-01,24465716.072023325
2018-12-01,25282386.97769497
2018-12-01,24465716.072023325
2018-12-01,24465716.072023325
2018-12-06,23410577.892135028
2018-12-07,25709435.014121987
2018-12-07,24841618.100415614
2018-12-07,24299942.165463068
2018-12-07,25709435.014121987
2018-12-07,24841618.100415614
2018-12-07,24299942.165463068
2018-12-07,25709435.014121987
2018-12-07,24841618.100415614
2018-12-07,24299942.165463068
2018-12-12,24316498.393880583
2018-12-13,25709435.014121987
2018-12-13,24693827.21302917
2018-12-13,24092208.234032623
2018-12-13,25709435.014121987
2018-12-13,24693827.21302917
2018-12-13,24092208.234032623
2018-12-13,25709435.014121987
2018-12-13,24693827.21302917
2018-12-13,24092208.234032623
2018-12-18,25152695.671745446
2018-12-18,25925291.84888618
2018-12-18,25152695.671745446
2018-12-18,25925291.84888618
2018-12-19,24226678.284599572
2018-12-19,24203064.46504064
2018-12-19,24667644.685627762
2018-12-19,24226678.284599572
2018-12-19,24203064.46504064
2018-12-19,24667644.685627762
2018-12-19,24226678.284599572
2018-12-19,24203064.46504064
2018-12-19,24667644.685627762
2018-12-24,24865489.788723588
2018-12-25,24226678.284599572
2018-12-25,24712876.328878127
2018-12-25,24712876.328878127
2018-12-25,24226678.284599572
2018-12-25,24712876.328878127
2018-12-25,24712876.328878127
2018-12-25,24226678.284599572
2018-12-25,24712876.328878127
2018-12-25,24712876.328878127
2018-12-30,16199318.275905507
2018-12-30,23615845.53546787
2018-12-30,16199318.275905507
2018-12-30,23615845.53546787
2019-01-05,23737491.267331455
2019-01-05,25289600.207881425
2019-01-05,23737491.267331455
2019-01-05,25289600.207881425
2019-01-06,24144071.953264598
2019-01-06,24144071.953264598
2019-01-06,24144071.953264598
2019-01-06,24144071.953264598
2019-01-11,24722403.184754625
2019-01-11,23821860.233031575
2019-01-11,24722403.184754625
2019-01-11,23821860.233031575
2019-01-12,23821860.233031575
2019-01-12,24344891.44375434
2019-01-12,23821860.233031575
2019-01-12,24344891.44375434
2019-01-17,24396981.26467229
2019-01-17,23487465.644508775
2019-01-17,24396981.26467229
2019-01-17,23487465.644508775
2019-01-18,24000382.385612264
2019-01-18,24000382.385612264
2019-01-18,24000382.385612264
2019-01-18,24000382.385612264
2019-01-23,24292848.079170566
2019-01-23,23538782.56589767
2019-01-23,24292848.079170566
2019-01-23,23538782.56589767
2019-01-24,23538782.56589767
2019-01-24,24193621.627288498
2019-01-24,23538782.56589767
2019-01-24,24193621.627288498
2019-01-29,24179460.25319014
2019-01-29,23347747.981241357
2019-01-29,24179460.25319014
2019-01-29,23347747.981241357
2019-01-30,24139355.147130698
2019-01-30,24139355.147130698
2019-01-30,24139355.147130698
2019-01-30,24139355.147130698
2019-02-04,24996955.005167022
2019-02-04,24281026.522400696
2019-02-04,24996955.005167022
2019-02-04,24281026.522400696
2019-02-05,26219966.772762652
2019-02-05,26219966.772762652
2019-02-05,26219966.772762652
2019-02-05,26219966.772762652
2019-02-10,27367775.247529022
2019-02-10,26513577.35479937
2019-02-10,27367775.247529022
2019-02-10,26513577.35479937
2019-02-11,26815942.48638977
2019-02-11,26815942.48638977
2019-02-11,26815942.48638977
2019-02-11,26815942.48638977
2019-02-16,26722376.191404607
2019-02-16,26266364.20780659
2019-02-16,26722376.191404607
2019-02-16,26266364.20780659
2019-02-17,26852914.10226659
2019-02-17,26852914.10226659
2019-02-17,26852914.10226659
2019-02-17,26852914.10226659
2019-02-22,27283336.443183623
2019-02-22,26303017.93222793
2019-02-22,27283336.443183623
2019-02-22,26303017.93222793
2019-02-23,26303017.93222793
2019-02-23,26954078.252909023
2019-02-23,26303017.93222793
2019-02-23,26954078.252909023
2019-02-28,26648604.46443599
2019-02-28,25939871.078696866
2019-02-28,26648604.46443599
2019-02-28,25939871.078696866
2019-03-01,25939871.078696866
2019-03-01,26432698.48674355
2019-03-01,25939871.078696866
2019-03-01,26432698.48674355
2019-03-06,26422901.993239608
2019-03-06,25799081.80212683
2019-03-06,26422901.993239608
2019-03-06,25799081.80212683
2019-03-07,26378836.522604886
2019-03-07,26378836.522604886
2019-03-07,26378836.522604886
2019-03-07,26378836.522604886
2019-03-12,26806086.978086364
2019-03-12,26027418.25179209
2019-03-12,26806086.978086364
2019-03-12,26027418.25179209
2019-03-13,26027418.25179209
2019-03-13,26342138.739182647
2019-03-13,26027418.25179209
2019-03-13,26342138.739182647
2019-03-18,26212643.990499917
2019-03-18,25316056.06258221
2019-03-18,26212643.990499917
2019-03-18,25316056.06258221
2019-03-19,25316056.06258221
2019-03-19,25857300.663247287
2019-03-19,25316056.06258221
2019-03-19,25857300.663247287
2019-03-24,25641680.75774851
2019-03-24,24720021.327171903
2019-03-24,25641680.75774851
2019-03-24,24720021.327171903
2019-03-25,24720021.327171903
2019-03-25,25467798.191383377
2019-03-25,24720021.327171903
2019-03-25,25467798.191383377
2019-03-30,24973030.72904671
2019-03-30,20040767.32269413
2019-03-30,24973030.72904671
2019-03-30,20040767.32269413
2019-03-31,24834458.459294256
2019-03-31,24834458.459294256
2019-03-31,24834458.459294256
2019-03-31,24834458.459294256
2019-04-05,23965103.711999126
2019-04-05,23394281.892134424
2019-04-05,23965103.711999126
2019-04-05,23394281.892134424
2019-04-06,23394281.892134424
2019-04-06,25590914.024892546
2019-04-06,23394281.892134424
2019-04-06,25590914.024892546
2019-04-11,26547920.74049739
2019-04-11,25641680.75774851
2019-04-11,26547920.74049739
2019-04-11,25641680.75774851
2019-04-12,26293241.52074393
2019-04-12,26293241.52074393
2019-04-12,26293241.52074393
2019-04-12,26293241.52074393
2019-04-17,26579827.63256067
2019-04-17,24731931.57246875
2019-04-17,26579827.63256067
2019-04-17,24731931.57246875
2019-04-18,24731931.57246875
2019-04-23,20839408.257473946
2019-04-23,25784535.64201422
2019-04-23,20839408.257473946
2019-04-23,25784535.64201422
2019-04-24,25784535.64201422
2019-04-29,26759293.955891095
2019-04-29,26168725.2185735
2019-04-29,26759293.955891095
2019-04-29,26168725.2185735
2019-04-30,26168725.2185735
2019-04-30,26560190.729896784
2019-04-30,26168725.2185735
2019-04-30,26560190.729896784
2019-05-05,26584737.80423597
2019-05-05,25971471.139638055
2019-05-05,26584737.80423597
2019-05-05,25971471.139638055
2019-05-06,26476801.453807592
2019-05-06,26476801.453807592
2019-05-06,26476801.453807592
2019-05-06,26476801.453807592
2019-05-11,26697776.162398018
2019-05-12,26471899.609436497
2019-05-12,26471899.609436497
2019-05-12,26471899.609436497
2019-05-12,26471899.609436497
2019-05-17,26491509.25868812
2019-05-17,25682808.37491842
2019-05-17,26491509.25868812
2019-05-17,25682808.37491842
2019-05-18,26476801.453807592
2019-05-18,26476801.453807592
2019-05-18,26476801.453807592
2019-05-18,26476801.453807592
2019-05-23,26673185.586260878
2019-05-23,26024984.724321336
2019-05-23,26673185.586260878
2019-05-23,26024984.724321336
2019-05-24,26459646.655115783
2019-05-29,26435147.846835777
2019-05-29,25796657.2044337
2019-05-29,26435147.846835777
2019-05-29,25796657.2044337
2019-05-30,26161408.4105628
2019-05-30,26161408.4105628
2019-05-30,26161408.4105628
2019-05-30,26161408.4105628
2019-06-04,25586081.287197575
2019-06-04,24700969.913328134
2019-06-04,25586081.287197575
2019-06-04,24700969.913328134
2019-06-05,24700969.913328134
2019-06-05,25542603.784816727
2019-06-05,24700969.913328134
2019-06-05,25542603.784816727
2019-06-10,25448508.38244368
2019-06-10,23965103.711999126
2019-06-10,25448508.38244368
2019-06-10,23965103.711999126
2019-06-11,24886982.486181308
2019-06-11,24886982.486181308
2019-06-11,24886982.486181308
2019-06-11,24886982.486181308
2019-06-16,24605804.783235796
2019-06-16,23753886.5630398
2019-06-16,24605804.783235796
2019-06-16,23753886.5630398
2019-06-17,24174740.56388167
2019-06-17,24174740.56388167
2019-06-17,24174740.56388167
2019-06-17,24174740.56388167
2019-06-22,18085819.336766735
2019-06-22,23231582.37170835
2019-06-22,18085819.336766735
2019-06-22,23231582.37170835
2019-06-23,23231582.37170835
2019-06-23,21944829.776695915
2019-06-23,23231582.37170835
2019-06-23,21944829.776695915
2019-06-28,22944535.623065315
2019-06-28,21797721.893657956
2019-06-28,22944535.623065315
2019-06-28,21797721.893657956
2019-06-29,21797721.893657956
2019-07-04,21441859.68684236
2019-07-04,22001519.611203488
2019-07-04,21441859.68684236
2019-07-04,22001519.611203488
2019-07-05,21083986.663147267
2019-07-05,21083986.663147267
2019-07-05,21083986.663147267
2019-07-05,21083986.663147267
2019-07-10,21603721.66259057
2019-07-10,20908214.40041101
2019-07-10,21603721.66259057
2019-07-10,20908214.40041101
2019-07-11,21363360.292847943
2019-07-16,21482277.565828335
2019-07-16,20691021.610671666
2019-07-16,21482277.565828335
2019-07-16,20691021.610671666
2019-07-17,21195551.994577955
2019-07-17,21195551.994577955
2019-07-17,21195551.994577955
2019-07-17,21195551.994577955
2019-07-22,21403716.407567807
2019-07-22,20558513.714018617
2019-07-22,21403716.407567807
2019-07-22,20558513.714018617
2019-07-23,20921542.646184135
2019-07-23,20921542.646184135
2019-07-23,20921542.646184135
2019-07-23,20921542.646184135
2019-07-28,21032749.118614223
2019-07-29,20329675.37405807
2019-07-29,20717565.799207486
2019-07-29,20329675.37405807
2019-07-29,20717565.799207486
2019-08-03,20726417.01687433
2019-08-03,19866511.87211397
2019-08-03,20726417.01687433
2019-08-03,19866511.87211397
2019-08-04,20274825.54710503
2019-08-04,20274825.54710503
2019-08-04,20274825.54710503
2019-08-04,20274825.54710503
2019-08-09,19964452.446251307
2019-08-09,19373372.56780818
2019-08-09,19964452.446251307
2019-08-09,19373372.56780818
2019-08-10,19957916.823866043
2019-08-15,20174063.449685812
2019-08-15,19645257.72746565
2019-08-15,20174063.449685812
2019-08-15,19645257.72746565
2019-08-16,19645257.72746565
2019-08-16,19951382.094238818
2019-08-16,19645257.72746565
2019-08-16,19951382.094238818
2019-08-21,19849121.255194657
2019-08-21,19096653.55298093
2019-08-21,19849121.255194657
2019-08-21,19096653.55298093
2019-08-22,19450892.712402567
2019-08-22,19450892.712402567
2019-08-22,19450892.712402567
2019-08-22,19450892.712402567
2019-08-27,19671233.958245367
2019-08-28,18800344.73142928
2019-08-28,19326062.73962936
2019-08-28,18800344.73142928
2019-08-28,19326062.73962936
2019-09-02,19416423.37069162
2019-09-02,18664565.24832226
2019-09-02,19416423.37069162
2019-09-02,18664565.24832226
2019-09-03,18664565.24832226
2019-09-03,19062447.64428618
2019-09-03,18664565.24832226
2019-09-03,19062447.64428618
2019-09-08,18546095.199164838
2019-09-08,17628310.747297946
2019-09-08,18546095.199164838
2019-09-08,17628310.747297946
2019-09-09,17628310.747297946
2019-09-14,17935551.04154585
2019-09-14,17241231.43328314
2019-09-14,17935551.04154585
2019-09-14,17241231.43328314
2019-09-15,18039848.536280926
2019-09-15,18039848.536280926
2019-09-15,18039848.536280926
2019-09-15,18039848.536280926
2019-09-20,18709072.62887045
2019-09-20,17958474.84159768
2019-09-20,18709072.62887045
2019-09-20,17958474.84159768
2019-09-21,18289090.419191647
2019-09-21,18289090.419191647
2019-09-21,18289090.419191647
2019-09-21,18289090.419191647
2019-09-26,18159055.26756908
2019-09-27,17993926.556539282
2019-09-27,17993926.556539282
2019-09-27,17993926.556539282
2019-09-27,17993926.556539282
2019-10-02,18221927.166031737
2019-10-02,17539460.510284986
2019-10-02,18221927.166031737
2019-10-02,17539460.510284986
2019-10-03,17854374.210201964
2019-10-03,17854374.210201964
2019-10-03,17854374.210201964
2019-10-03,17854374.210201964
2019-10-08,17860613.127042875
2019-10-08,17192075.318802338
2019-10-08,17860613.127042875
2019-10-08,17192075.318802338
2019-10-09,17723567.10421296
2019-10-14,18119283.29873073
2019-10-14,17114364.59033519
2019-10-14,18119283.29873073
2019-10-14,17114364.59033519
2019-10-15,17114364.59033519
2019-10-15,17717348.20588609
2019-10-15,17114364.59033519
2019-10-15,17717348.20588609
2019-10-20,17742229.261904072
2019-10-20,17167519.221985996
2019-10-20,17742229.261904072
2019-10-20,17167519.221985996
2019-10-21,17167519.221985996
2019-10-21,17846057.069012526
2019-10-21,17167519.221985996
2019-10-21,17846057.069012526
2019-10-26,18234512.423164185
2019-10-27,17787882.358030766
2019-10-27,17787882.358030766
2019-10-27,17787882.358030766
2019-10-27,17787882.358030766
2019-11-01,17675912.15561709
2019-11-01,17006223.975921288
2019-11-01,17675912.15561709
2019-11-01,17006223.975921288
2019-11-02,17106193.058989663
2019-11-02,17106193.058989663
2019-11-02,17106193.058989663
2019-11-02,17106193.058989663
2019-11-07,17222791.028937615
2019-11-07,16079696.201186659
2019-11-07,17222791.028937615
2019-11-07,16079696.201186659
2019-11-08,17284291.05390456
2019-11-13,17564237.08269257
2019-11-13,16371421.114673605
2019-11-13,17564237.08269257
2019-11-13,16371421.114673605
2019-11-14,17263780.88425773
2019-11-14,17263780.88425773
2019-11-14,17263780.88425773
2019-11-14,17263780.88425773
2019-11-19,17426087.991872113
2019-11-19,16633015.294322954
2019-11-19,17426087.991872113
2019-11-19,16633015.294322954
2019-11-20,17603496.492067184
2019-11-20,17603496.492067184
2019-11-20,17603496.492067184
2019-11-20,17603496.492067184
2019-11-25,18400556.219459374
2019-11-26,17531204.895537864
2019-11-26,18069097.03466276
2019-11-26,17531204.895537864
2019-11-26,18069097.03466276
2019-12-01,18404768.007507607
2019-12-01,17624174.025445394
2019-12-01,18404768.007507607
2019-12-01,17624174.025445394
2019-12-02,17912639.458405793
2019-12-02,17912639.458405793
2019-12-02,17912639.458405793
2019-12-02,17912639.458405793
2019-12-07,18085819.336766735
2019-12-07,17403450.303706206
2019-12-07,18085819.336766735
2019-12-07,17403450.303706206
2019-12-08,17403450.303706206
2019-12-13,18476429.919497192
2019-12-13,17271983.732949425
2019-12-13,18476429.919497192
2019-12-13,17271983.732949425
2019-12-14,17271983.732949425
2019-12-14,17860613.127042875
2019-12-14,17271983.732949425
2019-12-14,17860613.127042875
2019-12-19,17912639.458405793
2019-12-19,17255579.66127129
2019-12-19,17912639.458405793
2019-12-19,17255579.66127129
2019-12-20,17752600.667545192
2019-12-20,17752600.667545192
2019-12-20,17752600.667545192
2019-12-20,17752600.667545192
2019-12-25,18505971.527993582
2019-12-26,19207999.380306445
2019-12-26,19207999.380306445
2019-12-26,19207999.380306445
2019-12-26,19207999.380306445
2020-01-01,20125946.936583288
2020-01-06,20686598.95963
2020-01-06,19500487.068321075
2020-01-06,20686598.95963
2020-01-06,19500487.068321075
2020-01-07,19997143.947854172
2020-01-07,19997143.947854172
2020-01-07,19997143.947854172
2020-01-07,19997143.947854172
2020-01-12,19612807.579013288
2020-01-12,18908837.81421542
2020-01-12,19612807.579013288
2020-01-12,18908837.81421542
2020-01-13,18908837.81421542
2020-01-13,19399198.265601136
2020-01-13,18908837.81421542
2020-01-13,19399198.265601136
2020-01-18,19528541.963236995
2020-01-18,18687873.122619383
2020-01-18,19528541.963236995
2020-01-18,18687873.122619383
2020-01-19,19289538.203044087
2020-01-19,19289538.203044087
2020-01-19,19289538.203044087
2020-01-19,19289538.203044087
2020-01-24,19522066.263272822
2020-01-24,18847113.725635312
2020-01-24,19522066.263272822
2020-01-24,18847113.725635312
2020-01-25,19461669.61203656
2020-01-25,19461669.61203656
2020-01-25,19461669.61203656
2020-01-25,19461669.61203656
2020-01-30,19903488.026961677
2020-01-30,19328212.139397137
2020-01-30,19903488.026961677
2020-01-30,19328212.139397137
2020-01-31,19328212.139397137
2020-01-31,19936137.86388411
2020-01-31,19328212.139397137
2020-01-31,19936137.86388411
2020-02-05,20402171.781348
2020-02-05,19757924.787251886
2020-02-05,20402171.781348
