date,value
2020-10-15,1095100
2020-10-15,1118800
2020-10-15,1095100
2020-10-15,1118800
2020-10-20,1095100
2020-10-20,988000
2020-10-20,1095100
2020-10-20,988000
2020-10-21,988000
2020-10-21,1087400
2020-10-21,988000
2020-10-21,1087400
2020-10-26,1112500
2020-10-26,1048800
2020-10-26,1112500
2020-10-26,1048800
2020-10-27,1110100
2020-10-27,1110100
2020-10-27,1110100
2020-10-27,1110100
2020-11-01,1153800
2020-11-01,1109200
2020-11-01,1153800
2020-11-01,1109200
2020-11-02,1109200
2020-11-02,1129000
2020-11-02,1109200
2020-11-02,1129000
2020-11-07,1155900
2020-11-07,1100700
2020-11-07,1155900
2020-11-07,1100700
2020-11-08,1100700
2020-11-08,1127900
2020-11-08,1100700
2020-11-08,1127900
2020-11-13,1165200
2020-11-13,1121800
2020-11-13,1165200
2020-11-13,1121800
2020-11-14,1133900
2020-11-14,1133900
2020-11-14,1133900
2020-11-14,1133900
2020-11-19,1129800
2020-11-19,1096200
2020-11-19,1129800
2020-11-19,1096200
2020-11-20,1113400
2020-11-20,1113400
2020-11-20,1113400
2020-11-20,1113400
2020-11-25,1115500
2020-11-25,1081700
2020-11-25,1115500
2020-11-25,1081700
2020-11-26,1108200
2020-11-26,1108200
2020-11-26,1108200
2020-11-26,1108200
2020-12-01,1158500
2020-12-01,1107000
2020-12-01,1158500
2020-12-01,1107000
2020-12-02,1130400
2020-12-02,1130400
2020-12-02,1130400
2020-12-02,1130400
2020-12-07,1171700
2020-12-07,1109200
2020-12-07,1171700
2020-12-07,1109200
2020-12-08,1109200
2020-12-13,1081800
2020-12-13,1156400
2020-12-13,1081800
2020-12-13,1156400
2020-12-14,1098100
2020-12-14,1098100
2020-12-14,1098100
2020-12-14,1098100
2020-12-19,1135000
2020-12-19,1106400
2020-12-19,1135000
2020-12-19,1106400
2020-12-20,1106400
2020-12-20,1117600
2020-12-20,1106400
2020-12-20,1117600
2020-12-25,1129800
2020-12-26,1092600
2020-12-26,1116700
2020-12-26,1092600
2020-12-26,1116700
