date,value
2018-01-02,15.55576471439869
2018-01-04,15.55576471439869
2018-01-07,20.781556128918297
2018-01-12,22.693145378678306
2018-01-17,22.693145378678306
2018-01-19,22.693145378678306
2018-01-22,22.693145378678306
2018-01-24,17.185540458637007
2018-01-27,19.168240727416354
2018-02-01,19.609231804707935
2018-02-06,19.25953034568213
2018-02-08,16.585589598515437
2018-02-11,18.932318104086924
2018-02-13,18.77019311199172
2018-02-16,19.720588799716875
2018-02-18,19.590715571083315
2018-02-21,19.832391562398765
2018-02-26,18.98657876337778
2018-03-20,95.09466213220043
2018-03-25,95.09466213220043
2018-03-28,96.97127395370332
2018-04-02,85.93645746438015
2018-04-04,85.93645746438015
2018-04-07,85.93645746438015
2018-04-14,94.86895064703633
2018-04-17,100.92044637207907
2018-04-19,96.51395834226916
2018-04-22,96.51395834226916
2018-04-24,96.51395834226916
2018-04-27,100.27404929826491
2018-04-29,105.40637053702116
2018-05-02,103.47552056782332
2018-05-04,103.47552056782332
2018-05-07,103.47552056782332
2018-05-09,nan
2018-05-12,nan
2018-05-14,99.92270404407914
2018-05-19,102.40046418284354
2018-05-22,96.00130089802506
2018-05-29,64.53273788596928
2018-06-01,3.9280006969404836e-08
2018-06-03,5.481569800133208e-05
2018-06-06,5.481569800133208e-05
2018-06-08,5.481569800133208e-05
2018-06-11,5.481569800133208e-05
2018-06-13,5.481569800133208e-05
2018-06-16,nan
2018-06-21,0.0007898426369019741
2018-06-23,77.61490111153412
2018-06-26,0.007460487420571555
2018-06-28,0.007460487420571555
2018-07-01,0.05725413183822267
2018-07-03,76.44684591462477
2018-07-06,1.0274260537496371
2018-07-08,70.83788154627128
2018-07-11,1.5057173369679127
2018-07-13,68.39118040801652
2018-07-16,1.5269920228394027
2018-07-18,63.72031228703096
2018-07-21,0.21575084194340202
2018-07-23,65.69978116675111
2018-07-26,21.682710861874174
2018-07-28,69.51636501221668
2018-07-31,50.951015650888756
2018-08-02,64.83388735350482
2018-08-05,53.5406965002825
2018-08-07,61.119459825338694
2018-08-10,58.51427591525549
2018-08-12,63.89074560247386
2018-08-15,64.70470206726387
2018-08-17,64.70470206726387
2018-08-20,62.0335906259308
2018-08-22,59.684825139789424
2018-08-25,58.8757988108142
2018-08-27,52.531071985038395
2018-08-30,55.4078515017261
2018-09-01,55.91083182599178
2018-09-04,46.99338969522364
2018-09-06,43.74560526867396
2018-09-09,43.25793677396747
2018-09-11,42.70990057053914
2018-09-16,43.843602684932556
2018-09-19,46.99338969522364
2018-09-21,43.063948719776306
2018-09-24,43.12854300855711
2018-09-26,42.23042651045318
2018-09-29,39.98171875479636
2018-10-01,38.649919794493606
2018-10-04,37.789466853505985
2018-10-06,38.143857799683374
2018-10-09,37.408173788783884
2018-10-14,33.36430506216257
2018-10-16,30.516209141627275
2018-10-19,30.516209141627275
2018-10-24,34.42738881770532
2018-10-29,36.13779276722316
2018-11-03,24.034447646474735
2018-11-05,21.86219574622562
2018-11-10,6.1685692306150175
2018-11-13,6.1685692306150175
2018-11-15,36.13779276722316
2018-11-20,34.53775770811082
2018-11-23,35.12129697748047
2018-11-28,1.3263194405148069
2018-11-30,1.399597693434859
2018-12-03,2.3056349763202983
2018-12-05,51.49833085291265
2018-12-08,48.908638032478954
2018-12-10,53.50306069621548
2018-12-13,53.50306069621548
2018-12-15,56.612576887901525
2018-12-18,55.67828824039269
2018-12-20,51.46171462968169
2018-12-23,49.97621855130022
2018-12-28,48.205929153138435
2018-12-30,48.2408942105532
2019-01-02,54.107479305798975
2019-01-04,56.53429981187998
2019-01-07,56.53429981187998
2019-01-09,51.534965468187934
2019-01-12,54.37342216753734
2019-01-14,52.04978426681669
2019-01-17,55.872027028669926
2019-01-22,57.28102496231765
2019-01-24,65.00641755321675
2019-01-27,64.96325464901783
2019-01-29,nan
2019-02-03,61.99183115460715
2019-02-06,63.253276152239714
2019-02-08,62.6623688089713
2019-02-11,62.6623688089713
2019-02-13,62.6623688089713
2019-02-16,72.97031710811349
2019-02-21,nan
2019-02-26,53.240132911971074
2019-02-28,54.60210665367996
2019-03-03,51.681687957571185
2019-03-10,57.597508798764
2019-03-13,62.74654449524982
2019-03-15,60.66598042794797
2019-03-18,60.66598042794797
2019-03-20,60.66598042794797
2019-03-23,67.14630922078933
2019-03-25,62.15898821324374
2019-03-28,3.137693539185244
2019-03-30,3.137693539185244
2019-04-02,3.137693539185244
2019-04-04,61.28495316154182
2019-04-12,69.56164238407285
2019-04-14,56.22195559518178
2019-04-19,64.40397670643728
2019-04-22,64.40397670643728
2019-04-27,57.67682225292623
2019-04-29,57.71650788431077
2019-05-02,57.71650788431077
2019-05-07,2.58660721372917
2019-05-09,0.5309693578260699
2019-05-12,37.262248707311976
2019-05-14,1.8163299269093849
