date,value
2019-01-17,2.056434166717953e+39
2019-01-21,2.056434166717953e+39
2019-01-22,2.0075778737828854e+39
2019-01-24,2.0075778737828854e+39
2019-02-03,2.4547159595904248e+39
2019-02-16,2.241836667221401e+39
2019-02-18,2.241836667221401e+39
2019-02-21,2.574335601012967e+39
2019-02-23,3.322074795870863e+39
2019-02-25,3.322074795870863e+39
2019-02-26,2.1064186572489146e+39
2019-03-10,3.199569925603741e+39
2019-03-13,4.818641382543321e+39
2019-03-20,5.1155189345897864e+39
2019-03-25,5.1155189345897864e+39
2019-03-30,2.0367576295307157e+39
2019-04-01,2.0367576295307157e+39
2019-04-04,2.0367576295307157e+39
2019-04-11,2.0367576295307157e+39
2019-04-12,2.2633903921671117e+39
2019-04-14,2.2633903921671117e+39
2019-04-19,1.630594879039688e+39
2019-04-21,1.630594879039688e+39
2019-04-22,1.3477290131194645e+39
2019-04-27,1.3610216912210835e+39
2019-05-14,2.408362781017849e+39
2019-05-16,2.408362781017849e+39
2019-05-17,2.408362781017849e+39
2019-05-24,2.408362781017849e+39
2019-05-27,3.0381170422636244e+39
2019-06-01,2.661342285746582e+39
2019-06-03,2.661342285746582e+39
2019-06-06,2.661342285746582e+39
2019-06-08,2.661342285746582e+39
2019-06-13,2.3515901486990066e+39
2019-06-26,4.601490751757162e+39
2019-06-28,4.7524946066844057e+39
2019-07-01,4.7524946066844057e+39
2019-07-03,1.4863925217222183e+39
2019-07-05,1.4863925217222183e+39
2019-07-06,2.6112879925670287e+39
2019-07-08,2.6112879925670287e+39
2019-07-10,2.6112879925670287e+39
2019-07-11,2.408362781017849e+39
2019-07-15,2.157555998075059e+39
2019-07-16,1.3879816364104932e+39
2019-07-23,1.3948004696962633e+39
2019-07-25,1.3948004696962633e+39
2019-07-28,1.568328862483199e+39
2019-07-31,1.568328862483199e+39
2019-08-02,6.6635474679830966e+38
2019-08-07,1.753726891045805e+39
2019-08-10,9.212178785764717e+39
2019-08-15,9.212178785764717e+39
2019-08-19,9.212178785764717e+39
2019-08-20,9.212178785764717e+39
2019-08-22,1.630594879039688e+39
2019-08-24,9.377892000618847e+39
2019-08-25,7.263776161087879e+38
2019-08-27,2.611403904803117e+38
2019-08-30,2.611403904803117e+38
2019-09-01,2.966408233915063e+38
2019-09-06,3.511526706470148e+38
2019-09-13,2.7249938910596232e+38
2019-09-14,4.002282520461681e+38
2019-09-16,4.701566543755183e+38
2019-09-18,5.776405569311978e+38
2019-09-19,3.548580035628848e+38
2019-09-21,1.111177913356243e+38
2019-10-06,8.211001450576702e+37
2019-10-09,5.383434535577806e+37
2019-10-14,5.383434535577806e+37
2019-10-18,5.383434535577806e+37
2019-10-19,5.383434535577806e+37
2019-12-25,1.1552363276647682e+38
2019-12-30,1.891994065401395e+38
2020-01-19,6.731635351730308e+38
2020-01-21,6.731635351730308e+38
2020-01-22,1.3610216912210835e+39
2020-01-29,1.3610216912210835e+39
2020-02-06,1.2830950406080405e+39
2020-02-10,1.6881015476359034e+38
2020-02-11,3.337697545638723e+39
2020-02-18,2.6112879925670287e+39
2020-02-26,4.293116856667127e+39
2020-03-09,4.6227801097525e+39
2020-03-12,4.6227801097525e+39
2020-03-17,3.095910247699159e+39
2020-03-19,3.095910247699159e+39
2020-03-24,1.3610216912210835e+39
2020-03-26,2.396905100311474e+39
2020-03-27,6.731635351730308e+38
2020-03-29,6.731635351730308e+38
2020-04-01,5.688311288759634e+38
2020-04-05,2.4889948950050797e+38
2020-04-10,8.708719068406159e+38
2020-04-11,8.035702040118379e+38
2020-04-13,1.614811827257952e+39
2020-04-15,1.614811827257952e+39
2020-04-16,4.538180139464936e+39
2020-04-18,7.563668886742195e+39
2020-04-20,7.563668886742195e+39
2020-04-21,7.563668886742195e+39
2020-04-23,4.538180139464936e+39
2020-04-26,5.210307773969163e+39
2020-05-01,7.495836925530328e+39
2020-05-06,4.455052407649263e+39
2020-05-15,6.574941274420156e+39
2020-05-18,4.953568025274625e+39
2020-05-20,4.953568025274625e+39
2020-05-21,1.3085870444459345e+39
2020-05-26,1.1454296281811285e+39
2020-05-28,1.2642864079266366e+39
2020-05-30,1.2642864079266366e+39
2020-05-31,1.2457399055864599e+39
2020-06-02,1.7880245672586067e+39
2020-06-07,2.661342285746582e+39
2020-06-22,4.581426860890323e+38
2020-06-24,4.581426860890323e+38
2020-06-25,6.634832380447372e+39
2020-07-07,3.8761308731303604e+39
2020-07-09,6.634832380447372e+39
2020-07-10,6.634832380447372e+39
2020-07-12,2.888865150769272e+38
2020-07-15,2.888865150769272e+38
2020-07-17,1.5083260893002914e+39
2020-07-19,1.5083260893002914e+39
2020-07-20,5.544317377499229e+38
2020-07-22,7.300637502747306e+38
2020-07-27,7.601992914619945e+38
2020-07-29,7.601992914619945e+38
2020-07-30,1.5083260893002914e+39
2020-08-01,1.5083260893002914e+39
2020-08-03,1.6626017231674867e+39
2020-08-04,1.630594879039688e+39
2020-08-06,1.545566849447919e+39
2020-08-09,1.6952048576777777e+39
2020-08-11,1.6952048576777777e+39
2020-09-13,2.4547159595904248e+39
2020-09-15,3.547252159104778e+39
2020-09-17,3.547252159104778e+39
2020-09-18,3.547252159104778e+39
2020-09-20,3.547252159104778e+39
