date,value
2019-01-17,416500
2019-01-21,416500
2019-01-22,416000
2019-01-24,416000
2019-02-03,420200
2019-02-16,418300
2019-02-18,418300
2019-02-21,421200
2019-02-23,426600
2019-02-25,426600
2019-02-26,417000
2019-03-10,425800
2019-03-13,434600
2019-03-20,435900
2019-03-25,435900
2019-03-30,416300
2019-04-01,416300
2019-04-04,416300
2019-04-11,416300
2019-04-12,418500
2019-04-14,418500
2019-04-19,411700
2019-04-21,411700
2019-04-22,407800
2019-04-27,408000
2019-05-14,419800
2019-05-16,419800
2019-05-17,419800
2019-05-24,419800
2019-05-27,424700
2019-06-01,421900
2019-06-03,421900
2019-06-06,421900
2019-06-08,421900
2019-06-13,419300
2019-06-26,433600
2019-06-28,434300
2019-07-01,434300
2019-07-03,409800
2019-07-05,409800
2019-07-06,421500
2019-07-08,421500
2019-07-10,421500
2019-07-11,419800
2019-07-15,417500
2019-07-16,408400
2019-07-23,408500
2019-07-25,408500
2019-07-28,410900
2019-07-31,410900
2019-08-02,393700
2019-08-07,413200
2019-08-10,448900
2019-08-15,448900
2019-08-19,448900
2019-08-20,448900
2019-08-22,411700
2019-08-24,449300
2019-08-25,395400
2019-08-27,375700
2019-08-30,375700
2019-09-01,378100
2019-09-06,381300
2019-09-13,376500
2019-09-14,383800
2019-09-16,386900
2019-09-18,390900
2019-09-19,381500
2019-09-21,360000
2019-10-06,354600
2019-10-09,347200
2019-10-14,347200
2019-10-18,347200
2019-10-19,347200
2019-12-25,360700
2019-12-30,369700
2020-01-19,393900
2020-01-21,393900
2020-01-22,408000
2020-01-29,408000
2020-02-06,406800
2020-02-10,367600
2020-02-11,426700
2020-02-18,421500
2020-02-26,432100
2020-03-09,433700
2020-03-12,433700
2020-03-17,425100
2020-03-19,425100
2020-03-24,408000
2020-03-26,419700
2020-03-27,393900
2020-03-29,393900
2020-04-01,390600
2020-04-05,374800
2020-04-10,399000
2020-04-11,397400
2020-04-13,411500
2020-04-15,411500
2020-04-16,433300
2020-04-18,444500
2020-04-20,444500
2020-04-21,444500
2020-04-23,433300
2020-04-26,436300
2020-05-01,444300
2020-05-06,432900
2020-05-15,441400
2020-05-18,435200
2020-05-20,435200
2020-05-21,407200
2020-05-26,404500
2020-05-28,406500
2020-05-30,406500
2020-05-31,406200
2020-06-02,413600
2020-06-07,421900
2020-06-22,386400
2020-06-24,386400
2020-06-25,441600
2020-07-07,429900
2020-07-09,441600
2020-07-10,441600
2020-07-12,377600
2020-07-15,377600
2020-07-17,410100
2020-07-19,410100
2020-07-20,390100
2020-07-22,395500
2020-07-27,396300
2020-07-29,396300
2020-07-30,410100
2020-08-01,410100
2020-08-03,412100
2020-08-04,411700
2020-08-06,410600
2020-08-09,412500
2020-08-11,412500
2020-09-13,420200
2020-09-15,428000
2020-09-17,428000
2020-09-18,428000
2020-09-20,428000
2020-09-22,428000
2020-09-28,428000
2020-11-04,406900
2020-11-06,406900
2020-11-14,406200
2020-11-19,406200
2020-11-29,365400
2020-12-04,379100
2020-12-17,378900
2020-12-19,378900
2021-02-10,425800
2021-02-27,416300
2021-03-01,416300
2021-03-02,416000
2021-03-06,416000
2021-03-07,430100
2021-03-09,427400
2021-03-11,439400
2021-03-19,441600
2021-03-24,445400
2021-03-27,445400
2021-03-29,425500
2021-03-31,427800
2021-04-01,433000
2021-04-06,433800
2021-04-08,433800
2021-04-13,414200
2021-04-16,414200
2021-04-18,412500
2021-04-20,412500
2021-04-21,412500
2021-04-23,432700
2021-04-25,432700
2021-04-26,435600
2021-04-28,435600
2021-05-01,435600
2021-05-03,435600
2021-05-05,417400
2021-05-16,428000
2021-05-18,428000
2021-05-21,428000
2021-05-31,436000
2021-06-02,436000
2021-06-05,436000
2021-06-07,436000
2021-06-09,436000
2021-06-10,436000
2021-07-17,427200
2021-07-19,427200
2021-07-20,436000
2021-07-22,436000
2021-08-14,422500
2021-08-24,422500
2021-09-08,419700
2021-09-13,419700
2021-09-17,419700
2021-09-18,419700
2021-09-23,411300
2021-09-25,411300
2021-09-30,411300
2021-10-03,411300
2021-10-05,386600
2021-10-08,390600
2021-10-10,390600
2021-10-13,390600
2021-10-15,390600
2021-10-23,372300
2021-10-25,372300
2021-10-28,403500
2021-11-02,403100
2021-11-09,410900
2021-11-11,410900
2021-11-19,403400
2021-11-22,398200
2021-11-29,398200
2021-12-02,374900
2021-12-09,422400
2021-12-17,422400
2022-01-01,413000
2022-01-05,413000
2022-02-05,423300
2022-02-07,424800
2022-02-09,424800
2022-02-14,424800
2022-02-17,421900
2022-02-27,437800
2022-03-06,437800
2022-03-07,437800
2022-03-14,443900
2022-03-17,455500
2022-03-19,451000
2022-03-21,451000
2022-03-22,443700
2022-03-24,443900
2022-03-26,444400
2022-03-27,444900
2022-04-03,447100
2022-04-16,429600
2022-04-21,433000
2022-04-25,433000
2022-04-26,433000
2022-04-30,427200
2022-06-12,416500
2022-06-14,416500
2022-06-15,440100
2022-06-17,433000
2022-06-22,428800
2022-06-27,429600
2022-07-02,430100
2022-07-04,430100
2022-07-05,433300
2022-07-10,445700
2022-07-12,445700
2022-07-14,450400
2022-07-15,450900
2022-07-17,450100
2022-07-19,450100
2022-07-20,450100
2022-07-24,453100
2022-07-30,427400
2022-08-03,427400
2022-08-04,427400
2022-08-06,428600
2022-08-08,428600
2022-08-09,420800
2022-08-11,419400
2022-08-13,419400
2022-08-18,431400
2022-08-21,427800
2022-08-29,407500
2022-08-31,407500
