date,value
2019-01-17,20.182640424996016
2019-01-22,11.241689469987923
2019-02-16,22.002252286205405
2019-02-23,31.401816974357022
2019-02-26,6.0587614006296855
2019-03-10,50.20568171596847
2019-03-30,19.989527277351286
2019-04-12,16.63739624780785
2019-04-19,2.702996209608669
2019-04-22,13.227133891447137
2019-05-14,23.636603986114036
2019-06-01,23.07941541056123
2019-06-26,45.160810282528665
2019-06-28,14.446177327192228
2019-07-03,5.997215034198968
2019-07-06,23.524153875362256
2019-07-16,11.811268642569726
2019-07-23,6.539863258342808
2019-08-07,14.588031205589827
2019-08-10,97.08579999099472
2019-08-22,2.91134779356477
2019-08-25,6.247021232503291
2019-08-27,3.670076646803113
2019-09-01,2.6744144185924843
2019-09-14,4.052757988074137
2019-09-16,4.496389549602808
2019-12-25,1.133793621235273
2019-12-30,1.656768161520611
2020-01-19,6.606687341370085
2020-01-22,12.654900451454603
2020-02-06,1.656768161520611
2020-02-11,32.75745487079199
2020-02-18,38.39768151560333
2020-02-26,75.58143963949966
2020-03-09,21.584906738125692
2020-03-17,23.524153875362256
2020-03-24,1.1592287695290073
2020-03-27,5.727532388475121
2020-04-01,5.554188478444014
2020-04-11,18.958395615101267
2020-04-13,66.30769548824763
2020-04-16,100.0
2020-04-23,4.496389549602808
2020-04-26,59.73229061202127
2020-05-06,48.616232842715355
2020-05-18,12.046689442806048
2020-05-21,11.695203762114549
2020-05-26,53.28937633356639
2020-05-28,7.846919119602422
2020-05-31,41.93955089518698
2020-06-02,24.091532011930212
2020-06-22,4.496389549602808
2020-06-25,65.11681160618242
2020-07-07,2.8352440120819504
2020-07-17,14.80329572260187
2020-07-20,7.092947349481279
2020-07-22,4.246983888843122
2020-07-27,29.398469224674194
2020-07-30,22.107780215364464
2020-08-06,6.120907524879781
2020-08-09,9.259938812993783
2020-09-13,24.091532011930212
2020-09-15,20.182640424996016
2020-11-04,12.226173336560967
2020-11-29,1.4691902250336393
2020-12-04,3.0371645529316837
2021-02-10,31.401816974357022
2021-02-27,19.989527277351286
2021-03-07,39.30115166134659
2021-03-09,53.533891567915305
2021-03-19,54.77254073762222
2021-03-24,51.84441938367712
2021-03-29,30.0995890591655
2021-04-01,41.93955089518698
2021-04-13,16.63739624780785
2021-04-23,43.321027625704
2021-04-26,21.073795925056604
2021-05-16,34.814104911641316
2021-05-31,50.43673612299001
2021-07-17,33.534424635577565
2021-07-20,46.21474045079648
2021-08-14,26.87312693487418
2021-09-08,23.524153875362256
2021-09-23,15.69491209539974
2021-10-05,4.543205759337635
2021-10-08,5.168896428310931
2021-10-23,2.136518345768801
2021-10-28,10.384295103708718
2021-11-09,15.31737607086468
2021-11-19,8.128349540728367
2021-11-22,2.455875351684088
2021-12-09,26.746094385016704
2022-01-01,17.04575802818676
2022-02-05,27.910224896833842
2022-02-07,26.11944270833892
2022-02-27,54.77254073762222
2022-03-14,72.25256310086635
2022-03-17,100.0
2022-03-19,27.516934898804596
2022-03-22,34.4899045108531
2022-03-24,75.92222571091645
2022-03-27,81.2125096841958
2022-04-16,37.5139658448601
2022-04-21,33.534424635577565
2022-06-12,20.182640424996016
2022-06-15,60.82946145583835
2022-06-17,29.398469224674194
2022-06-22,34.65164450249706
2022-07-02,38.39768151560333
2022-07-05,42.13430958448263
2022-07-10,96.65532774422194
2022-07-15,100.0
2022-07-17,48.393109787682484
2022-07-30,33.85008835225352
2022-08-06,24.907739530639923
2022-08-09,23.524153875362256
2022-08-11,34.4899045108531
2022-08-29,13.033712133900094
