date,value
2019-01-17,21.0090812419425
2019-01-21,21.0090812419425
2019-01-22,20.509952291419786
2019-01-24,20.509952291419786
2019-02-03,25.078034519935716
2019-02-16,22.90320275508231
2019-02-18,22.90320275508231
2019-02-21,26.300100757431228
2019-02-23,33.93920428274665
2019-02-25,33.93920428274665
2019-02-26,21.519736160732368
2019-03-10,32.687661775999054
2019-03-13,49.22852864442001
2019-03-20,52.261509087361965
2019-03-25,52.261509087361965
2019-03-30,20.808060477447743
2019-04-01,20.808060477447743
2019-04-04,20.808060477447743
2019-04-11,20.808060477447743
2019-04-12,23.123401371590234
2019-04-14,23.123401371590234
2019-04-19,16.658593229422213
2019-04-21,16.658593229422213
2019-04-22,13.768759918018446
2019-04-27,13.904561471347824
2019-05-14,24.60447805495646
2019-05-16,24.60447805495646
2019-05-17,24.60447805495646
2019-05-24,24.60447805495646
2019-05-27,31.038215954812408
2019-06-01,27.188984310206443
2019-06-03,27.188984310206443
2019-06-06,27.188984310206443
2019-06-08,27.188984310206443
2019-06-13,24.02447366482853
2019-06-26,47.01005974434012
2019-06-28,48.552755497677154
2019-07-01,48.552755497677154
2019-07-03,15.185383394070426
2019-07-05,15.185383394070426
2019-07-06,26.677616268896575
2019-07-08,26.677616268896575
2019-07-10,26.677616268896575
2019-07-11,24.60447805495646
2019-07-15,22.042168906356324
2019-07-16,14.179991479236964
2019-07-23,14.249654503122938
2019-07-25,14.249654503122938
2019-07-28,16.022466957247303
2019-07-31,16.022466957247303
2019-08-02,6.807658245526412
2019-08-07,17.916542783843884
2019-08-10,94.11408138307532
2019-08-15,94.11408138307532
2019-08-19,94.11408138307532
2019-08-20,94.11408138307532
2019-08-22,16.658593229422213
2019-08-24,95.80705189002342
2019-08-25,7.420867925722942
2019-08-27,2.667880045928999
2019-08-30,2.667880045928999
2019-09-01,3.03056195971268
2019-09-06,3.587469565204927
2019-09-13,2.783926612756021
2019-09-14,4.088838825304262
2019-09-16,4.803246079099932
2019-09-18,5.901330363800017
2019-09-19,3.625324236906961
2019-09-21,1.1352090640086738
2019-12-25,1.180220317983133
2019-12-30,1.9329117203265516
2020-01-19,6.877218647915568
2020-01-21,6.877218647915568
2020-01-22,13.904561471347824
2020-01-29,13.904561471347824
2020-02-06,13.108441974726743
2020-02-10,1.7246096730406915
2020-02-11,34.09881047117103
2020-02-18,26.677616268896575
2020-02-26,43.85962958727818
2020-03-09,47.227557517403625
2020-03-12,47.227557517403625
2020-03-17,31.628646792754207
2020-03-19,31.628646792754207
2020-03-24,13.904561471347824
2020-03-26,24.487423325609768
2020-03-27,6.877218647915568
2020-03-29,6.877218647915568
2020-04-01,5.811330891556834
2020-04-05,2.5428237288723192
2020-04-10,8.897060230885215
2020-04-11,8.209488041444542
2020-04-13,16.497349352766786
2020-04-15,16.497349352766786
2020-04-16,46.36326160285266
2020-04-18,77.27246351986624
2020-04-20,77.27246351986624
2020-04-21,77.27246351986624
2020-04-23,46.36326160285266
2020-04-26,53.22989721258412
2020-05-01,76.57947406901751
2020-05-06,45.51400647013855
2020-05-15,67.17135789265433
2020-05-18,50.6069752996653
2020-05-20,50.6069752996653
2020-05-21,13.368875101309627
2020-05-26,11.70201531605161
2020-05-28,12.916287954700842
2020-05-30,12.916287954700842
2020-05-31,12.726811928322364
2020-06-02,18.26693701363564
2020-06-07,27.188984310206443
2020-06-22,4.680508167109422
2020-06-24,4.680508167109422
2020-06-25,67.78322144392168
2020-07-07,39.59958929682877
2020-07-09,67.78322144392168
2020-07-10,67.78322144392168
2020-07-12,2.9513418728299246
2020-07-15,2.9513418728299246
2020-07-17,15.4094625844628
2020-07-19,15.4094625844628
2020-07-20,5.66422286208643
2020-07-22,7.4585264578628685
2020-07-27,7.7663992034726075
2020-07-29,7.7663992034726075
2020-07-30,15.4094625844628
2020-08-01,15.4094625844628
2020-08-03,16.985583706171738
2020-08-04,16.658593229422213
2020-08-06,15.789924146576356
2020-08-09,17.31866604488909
2020-08-11,17.31866604488909
2020-09-13,25.078034519935716
2020-09-15,36.23967642748736
2020-09-17,36.23967642748736
2020-09-18,36.23967642748736
2020-09-20,36.23967642748736
2020-09-22,36.23967642748736
2020-09-28,36.23967642748736
2020-11-04,13.17309460480848
2020-11-06,13.17309460480848
2020-11-14,12.726811928322364
2020-11-19,12.726811928322364
2020-11-29,1.529350776094283
2020-12-04,3.19510324723793
2020-12-17,3.1615306765642037
2020-12-19,3.1615306765642037
2021-02-10,32.687661775999054
2021-02-27,20.808060477447743
2021-03-01,20.808060477447743
2021-03-02,20.509952291419786
2021-03-06,20.509952291419786
2021-03-07,39.969993691432634
2021-03-09,35.236185219782314
2021-03-11,61.33451349599822
2021-03-19,67.78322144392168
2021-03-24,80.4653132281382
2021-03-27,80.4653132281382
2021-03-29,32.22973800808078
2021-03-31,35.90220063564824
2021-04-01,45.72492382055564
2021-04-06,47.44601107852969
2021-04-08,47.44601107852969
2021-04-13,18.80475896127657
2021-04-16,18.80475896127657
2021-04-18,17.31866604488909
2021-04-20,17.31866604488909
2021-04-21,17.31866604488909
2021-04-23,45.094941479790556
2021-04-25,45.094941479790556
2021-04-26,51.546226981874455
2021-04-28,51.546226981874455
2021-05-01,51.546226981874455
2021-05-03,51.546226981874455
2021-05-05,21.9367278682377
2021-05-16,36.23967642748736
2021-05-18,36.23967642748736
2021-05-21,36.23967642748736
2021-05-31,52.50202473378912
2021-06-02,52.50202473378912
2021-06-05,52.50202473378912
2021-06-07,52.50202473378912
2021-06-09,52.50202473378912
2021-06-10,52.50202473378912
2021-07-17,34.90759567306645
2021-07-19,34.90759567306645
2021-07-20,52.50202473378912
2021-07-22,52.50202473378912
2021-08-14,27.97353047525823
2021-08-24,27.97353047525823
2021-09-08,24.487423325609768
2021-09-13,24.487423325609768
2021-09-17,24.487423325609768
2021-09-18,24.487423325609768
2021-09-23,16.337588955359106
2021-09-25,16.337588955359106
2021-09-30,16.337588955359106
2021-10-03,16.337588955359106
2021-10-05,4.729241411771536
2021-10-08,5.811330891556834
2021-10-10,5.811330891556834
2021-10-13,5.811330891556834
2021-10-15,5.811330891556834
2021-10-23,2.2240047167250756
2021-10-25,2.2240047167250756
2021-10-28,11.136342214752275
2021-11-02,10.91742946694624
2021-11-09,16.022466957247303
2021-11-11,16.022466957247303
2021-11-19,11.081226358520409
2021-11-22,8.546707613155235
2021-11-29,8.546707613155235
2021-12-02,2.556438785864426
2021-12-09,27.841296183603237
2021-12-17,27.841296183603237
2022-01-01,17.743749465067324
2022-01-05,17.743749465067324
2022-02-05,29.053095630255427
2022-02-07,31.184834107777565
2022-02-09,31.184834107777565
2022-02-14,31.184834107777565
2022-02-17,27.188984310206443
2022-02-27,57.015372317645465
2022-03-06,57.015372317645465
2022-03-07,57.015372317645465
2022-03-14,75.2111684180182
2022-03-17,100.0
2022-03-19,100.0
2022-03-21,100.0
2022-03-22,74.53575713318101
2022-03-24,75.2111684180182
2022-03-26,76.92522742338811
2022-03-27,78.67635613240306
2022-04-03,86.84125693221151
2022-04-16,39.050091541343875
2022-04-21,45.72492382055564
2022-04-25,45.72492382055564
2022-04-26,45.72492382055564
2022-04-30,34.90759567306645
2022-06-12,21.0090812419425
2022-06-14,21.0090812419425
2022-06-15,63.32031244269516
2022-06-17,45.72492382055564
2022-06-22,37.61995860768258
2022-06-27,39.050091541343875
2022-07-02,39.969993691432634
2022-07-04,39.969993691432634
2022-07-05,46.36326160285266
2022-07-10,81.55716620004489
2022-07-12,81.55716620004489
2022-07-14,100.0
2022-07-15,100.0
2022-07-17,99.28018005295661
2022-07-19,99.28018005295661
2022-07-20,99.28018005295661
2022-07-24,100.0
2022-07-30,35.236185219782314
2022-08-03,35.236185219782314
2022-08-04,35.236185219782314
2022-08-06,37.270279878372854
2022-08-08,37.270279878372854
2022-08-09,25.804636097939987
2022-08-11,24.139425207449598
2022-08-13,24.139425207449598
2022-08-18,42.459064894669005
2022-08-21,35.90220063564824
2022-08-29,13.567417906631649
2022-08-31,13.567417906631649
