date,value
2019-01-11,81.7447214247598
2019-01-16,81.03426197735212
2019-02-13,90.8335526508552
2019-02-15,95.62591535255763
2019-02-20,93.98101208445743
2019-02-23,96.12607863196689
2019-02-25,95.49561844087091
2019-02-28,93.85166266266278
2019-03-20,93.42103905788301
2019-03-22,91.04623544213784
2019-03-25,91.42959134680217
2019-03-27,94.54239151309923
2019-03-30,94.04571488280237
2019-04-01,82.35576078265183
2019-04-09,95.77802281577611
2019-05-01,89.5618513745396
2019-05-06,92.90539032212331
2019-06-18,100.0
2019-07-05,94.73704259367159
2019-07-10,95.82150076005415
2019-07-15,97.91818750597527
2019-07-25,86.18679786550614
2019-08-04,81.19642278681751
2019-08-09,78.35834484121536
2019-08-14,77.08417314907777
2019-08-24,76.09484463815657
2019-09-08,67.28432396469736
2019-09-11,70.38676214263468
2019-09-13,67.9414910036933
2019-09-16,69.7767945149631
2019-10-08,66.4060712285953
2019-10-11,65.34747400420966
2019-10-13,65.82945569141636
2019-12-10,92.84101862216434
2019-12-25,88.9920470995542
2019-12-27,93.74392870275655
2019-12-30,92.19833380118044
2020-01-06,97.41411864885595
2020-01-09,98.92960455609457
2020-01-11,97.41411864885595
2020-01-14,95.49561844087091
2020-01-16,96.45286294264139
2020-01-29,93.59318857611704
2020-02-05,95.64763876653666
2020-02-10,94.62888232268386
2020-02-15,91.34434262090153
2020-02-20,92.94831521033494
2020-02-23,98.07181683657036
2020-03-11,96.36567486758328
2020-03-21,97.08596759479968
2020-03-24,97.74273514587547
2020-03-26,93.29201438016452
2020-04-05,91.74957179716561
2020-04-10,93.50709715980365
2020-04-15,96.01725416697003
2020-05-05,96.01725416697003
2020-05-18,96.01725416697003
2020-05-20,97.47980472080894
2020-05-25,95.58247474889781
2020-05-30,97.69889272964781
2020-06-14,92.75521887250603
2020-06-24,94.30471327801449
2020-07-07,98.88553905347274
2020-07-09,99.30449453452985
2020-07-19,91.34434262090153
2020-07-24,85.19113594438056
2020-07-27,87.1455343610231
2020-08-06,72.5585360939784
2020-08-08,71.7288389376239
2020-09-02,59.41343395605274
2020-09-12,59.41343395605274
2020-09-17,59.41343395605274
2020-11-11,63.3613661782224
2020-11-14,57.646353673440345
2020-11-21,64.0755979794716
2020-11-26,64.09395586469063
2020-12-26,89.0974510326901
2021-02-14,98.09377215007521
2021-02-19,93.76547133241839
2021-02-24,99.52529648746021
2021-03-01,95.12684961147181
2021-03-21,95.95198436809714
2021-03-31,97.3484511946195
2021-04-05,98.33541696144607
2021-04-08,98.33541696144607
2021-04-15,100.0
2021-04-23,99.37071346936449
2021-05-20,93.29201438016452
2021-06-09,94.30471327801449
2021-06-14,98.04986358948756
2021-06-29,93.83011170851422
2021-08-31,76.70759539234794
2021-09-12,70.34857378228786
2021-09-17,69.22594072264735
2021-10-07,67.05962806766627
2021-10-12,67.99794453424367
2021-10-17,66.31292573336634
2021-10-27,66.77920275061867
2021-12-14,98.24751719824631
2021-12-16,94.97517802522147
2021-12-19,97.23904681568735
2022-01-15,93.39952973834853
2022-01-23,98.79743281330495
2022-01-25,92.3909421371461
2022-02-09,93.55013870396613
2022-03-01,100.0
2022-03-26,93.57166259908112
2022-04-05,96.62733853924554
2022-05-10,97.80851427648672
2022-05-15,90.68479915325014
2022-06-09,98.88553905347274
2022-07-14,91.38696280433194
2022-08-03,65.29195658581436
2022-08-28,59.41343395605274
