date,value
2020-03-11,95.60652734773635
2020-03-21,96.62499295433449
2020-03-24,96.32114576780778
2020-03-26,96.42961642819418
2020-03-31,95.90942552118821
2020-04-03,95.90942552118821
2020-04-05,95.32562555985055
2020-04-08,92.3012871785292
2020-04-10,91.98196421922606
2020-04-15,93.34764920447364
2020-04-25,94.52803897999867
2020-04-30,95.26085142851022
2020-05-05,95.26085142851022
2020-05-08,95.26085142851022
2020-05-18,96.55984897126754
2020-05-20,95.30403212580086
2020-05-25,95.13135870844842
2020-05-28,95.13135870844842
2020-05-30,96.88575358390516
2020-06-12,96.92924241370888
2020-06-14,96.92924241370888
2020-06-24,94.3774612835985
2020-07-04,94.3774612835985
2020-07-07,97.9754346478483
2020-07-09,96.36452787215451
2020-07-19,96.23440620099335
2020-07-22,96.23440620099335
2020-07-24,90.4556972684245
2020-07-27,86.9778232917774
2020-07-29,86.9778232917774
2020-08-03,86.9778232917774
2020-08-06,83.31244443963091
2020-08-08,83.6596401881893
2020-08-18,73.62580811859367
2020-08-21,73.62580811859367
2020-08-23,71.16377497417612
2020-09-02,58.94538803518616
2020-09-05,58.94538803518616
2020-09-07,58.94538803518616
2020-09-10,58.94538803518616
2020-09-12,58.94538803518616
2020-09-17,58.94538803518616
2020-09-30,59.24563617205018
2020-11-11,62.86221931857132
2020-11-14,63.589037825163395
2020-11-21,63.225189437809746
2020-11-26,63.589037825163395
2020-11-29,63.589037825163395
2020-12-26,88.39556097620377
2021-02-14,97.32101106120734
2021-02-17,97.32101106120734
2021-02-19,97.4517482364693
2021-02-24,97.299228706817
2021-02-27,99.0044031743923
2021-03-01,94.42047318313547
2021-03-04,97.6698074913953
2021-03-09,96.84227296023165
2021-03-21,95.19609581070857
2021-03-24,95.43362358117827
2021-03-29,95.19609581070857
2021-03-31,97.16857763603832
2021-04-03,96.42961642819418
2021-04-05,97.2774484025699
2021-04-08,97.71344393155685
2021-04-15,98.93858931682499
2021-04-20,99.61955289112151
2021-04-23,100.0
2021-05-03,98.58789291858905
2021-05-20,92.5570804793171
2021-05-28,92.5570804793171
2021-05-30,92.5570804793171
2021-06-09,93.56180155874043
2021-06-14,97.2774484025699
2021-06-22,97.2774484025699
2021-06-29,93.09093879566575
2021-07-02,95.54167301418079
2021-07-09,95.45522935514101
2021-07-19,97.95359082305387
2021-08-28,88.85630287464782
2021-08-31,78.43606081234852
2021-09-05,75.86774142924715
2021-09-12,70.51572369636479
2021-09-17,71.03014891016413
2021-09-22,69.83227076399741
2021-09-25,68.96304645830745
2021-09-27,68.96304645830745
2021-10-07,66.53134711701261
2021-10-12,67.85488083228687
2021-10-15,67.85488083228687
2021-10-17,66.64277082072788
2021-10-20,67.6304154784841
2021-10-27,66.36435857880602
2021-12-14,97.47354493981867
2021-12-16,98.2158518650721
2021-12-19,96.47301906437605
2021-12-21,96.47301906437605
2022-01-15,93.497534187986
2022-01-23,93.2406504117492
2022-01-25,93.11231997615357
2022-02-09,92.81317135666076
2022-03-01,100.0
2022-03-09,99.37769587257938
2022-03-26,93.00543472060788
2022-04-05,96.1476994939422
2022-04-10,95.99604183958337
2022-05-10,97.299228706817
2022-05-15,96.42961642819418
2022-06-09,98.10654059967347
2022-06-17,98.10654059967347
2022-06-19,98.06283042515703
2022-07-14,90.66703647937669
2022-07-17,90.66703647937669
2022-07-24,90.66703647937669
2022-08-03,65.16357464635098
2022-08-06,65.16357464635098
2022-08-08,65.16357464635098
2022-08-11,65.16357464635098
2022-08-13,64.77760096099064
2022-08-28,58.94538803518616
