date,value
2019-01-11,5308019.948173861
2019-01-16,5308019.948173861
2019-01-19,5308019.948173861
2019-01-24,5308019.948173861
2019-01-26,5308019.948173861
2019-02-13,5898195.027528738
2019-02-15,6213614.9635327
2019-02-18,6213614.9635327
2019-02-20,6091374.637541566
2019-02-23,6213614.9635327
2019-02-25,6192466.213888439
2019-02-28,6202331.857552133
2019-03-12,6241860.440956402
2019-03-20,6066211.129666585
2019-03-22,6119385.440146602
2019-03-25,6050854.996527811
2019-03-27,6102572.474395518
2019-03-30,6109575.513138708
2019-04-01,6101172.271908614
2019-04-09,6112377.674154693
2019-04-16,6157285.695923588
2019-04-19,6219259.749643029
2019-05-01,5815618.24917352
2019-05-06,6035515.231888375
2019-05-09,6035515.231888375
2019-05-11,6035515.231888375
2019-05-14,6035515.231888375
2019-05-16,6035515.231888375
2019-06-18,6509994.549245148
2019-06-23,6586440.862487101
2019-06-25,6583549.284921735
2019-06-28,6554662.879543842
2019-07-05,6302770.49600631
2019-07-08,6302770.49600631
2019-07-10,6210793.3786991425
2019-07-13,6210793.3786991425
2019-07-15,6205151.825669904
2019-07-20,6205151.825669904
2019-07-23,6392459.470675162
2019-07-25,6160097.035624614
2019-07-28,6361078.971043659
2019-08-02,5596462.185762219
2019-08-04,5603214.970091197
2019-08-09,5281637.47429758
2019-08-14,5088128.631105426
2019-08-17,5088128.631105426
2019-08-22,5157076.5827434445
2019-08-24,4975797.17289243
2019-08-29,5029894.5073842015
2019-09-03,5272416.669368476
2019-09-06,5272416.669368476
2019-09-08,4964236.899808134
2019-09-11,4554392.97141817
2019-09-13,4421497.800618191
2019-09-16,4479128.427839263
2019-09-18,4479128.427839263
2019-09-21,4479128.427839263
2019-09-26,4513610.610913274
2019-10-08,4393410.009126144
2019-10-11,4312018.496334045
2019-10-13,4274576.485150608
2019-10-26,4312018.496334045
2019-12-10,6229143.310613382
2019-12-15,6229143.310613382
2019-12-17,6229143.310613382
2019-12-20,6155880.228423829
2019-12-25,6035515.231888375
2019-12-27,6082981.935361359
2019-12-30,6045275.006071916
2020-01-06,6325498.160732427
2020-01-09,6461151.234366636
2020-01-11,6336874.889522551
2020-01-14,6342566.476948865
2020-01-16,6297093.955130965
2020-01-19,6297093.955130965
2020-01-29,6198102.91598114
2020-01-31,6264495.592354479
2020-02-03,6077389.503767422
2020-02-05,6241860.440956402
2020-02-10,6160097.035624614
2020-02-15,6148854.914628589
2020-02-18,6164315.056856464
2020-02-20,6124994.083594362
2020-02-23,6102572.474395518
2020-03-11,6257418.406975403
2020-03-21,6324076.674045591
2020-03-24,6304189.967241937
2020-03-26,6311289.339280103
2020-03-31,6277243.001159262
2020-04-03,6277243.001159262
2020-04-05,6239033.469598944
2020-04-08,6041091.433827988
2020-04-10,6020191.842359241
2020-04-15,6109575.513138708
2020-04-25,6186831.668274551
2020-04-30,6234794.022220308
2020-05-05,6234794.022220308
2020-05-08,6234794.022220308
2020-05-18,6319813.01998289
2020-05-20,6237620.185846874
2020-05-25,6226318.7627107045
2020-05-28,6226318.7627107045
2020-05-30,6341143.378679211
2020-06-12,6343989.709485913
2020-06-14,6343989.709485913
2020-06-24,6176976.403416877
2020-07-04,6176976.403416877
2020-07-07,6412462.675974155
2020-07-09,6307029.312899637
2020-07-19,6298512.888730095
2020-07-22,6298512.888730095
2020-07-24,5920298.1303204475
2020-07-27,5692672.3264937
2020-07-29,5692672.3264937
2020-08-03,5692672.3264937
2020-08-06,5452774.385064047
2020-08-08,5475498.242190987
2020-08-18,4818786.956606631
2020-08-21,4818786.956606631
2020-08-23,4657647.629158539
2020-09-02,3857957.885617259
2020-09-05,3857957.885617259
2020-09-07,3857957.885617259
2020-09-10,3857957.885617259
2020-09-12,3857957.885617259
2020-09-17,3857957.885617259
2020-09-30,3877609.0357049475
2020-11-11,4114313.312904428
2020-11-14,4161883.365157637
2020-11-21,4138069.597839281
2020-11-26,4161883.365157637
2020-11-29,4161883.365157637
2020-12-26,5785462.830750022
2021-02-14,6369630.84941788
2021-02-17,6369630.84941788
2021-02-19,6378187.558145356
2021-02-24,6368205.20088644
2021-02-27,6479808.355990083
2021-03-01,6179791.519281327
2021-03-04,6392459.470675162
2021-03-09,6338297.58496126
2021-03-21,6230555.786547201
2021-03-24,6246101.907553133
2021-03-29,6230555.786547201
2021-03-31,6359654.1276714485
2021-04-03,6311289.339280103
2021-04-05,6366779.686536257
2021-04-08,6395315.462535306
2021-04-15,6475500.858843179
2021-04-20,6520069.719594545
2021-04-23,6546007.374428575
