date,value
2019-01-11,5308019.948173861
2019-01-16,5261886.903085688
2019-02-13,5898195.027528738
2019-02-15,6209382.788354795
2019-02-20,6102572.474395518
2019-02-23,6241860.440956402
2019-02-25,6200922.075609506
2019-02-28,6094173.286054009
2019-03-20,6066211.129666585
2019-03-22,5912005.393251259
2019-03-25,5936898.264053705
2019-03-27,6139025.142577498
2019-03-30,6106773.892399416
2019-04-01,5347697.239187637
2019-04-09,6219259.749643029
2019-05-01,5815618.24917352
2019-05-06,6032727.942887578
2019-06-18,6509994.549245148
2019-07-05,6151664.635386372
2019-07-10,6222082.950841969
2019-07-15,6358229.418509178
2019-07-25,5596462.185762219
2019-08-04,5272416.669368476
2019-08-09,5088128.631105426
2019-08-14,5005391.438521194
2019-08-24,4941150.281664352
2019-09-08,4369047.047676763
2019-09-11,4570501.079808059
2019-09-13,4411719.598166564
2019-09-16,4530893.38063202
2019-10-08,4312018.496334045
2019-10-11,4243279.4378825165
2019-10-13,4274576.485150608
2019-12-10,6028548.024459517
2019-12-25,5778618.52117321
2019-12-27,6087177.678284957
2019-12-30,5986815.863768125
2020-01-06,6325498.160732427
2020-01-09,6423904.874788002
2020-01-11,6325498.160732427
2020-01-14,6200922.075609506
2020-01-16,6263079.886194917
2020-01-29,6077389.503767422
2020-02-05,6210793.3786991425
2020-02-10,6144641.345490753
2020-02-15,5931362.714727092
2020-02-20,6035515.231888375
2020-02-23,6368205.20088644
2020-03-11,6257418.406975403
2020-03-21,6304189.967241937
2020-03-24,6346836.577343022
2020-03-26,6057833.028289521
2020-04-05,5957675.9067436755
2020-04-10,6071799.235096942
2020-04-15,6234794.022220308
2020-05-05,6234794.022220308
2020-05-18,6234794.022220308
2020-05-20,6329763.426723511
2020-05-25,6206562.011835307
2020-05-30,6343989.709485913
2020-06-14,6022976.6949009
2020-06-24,6123591.720197585
2020-07-07,6421043.521016574
2020-07-09,6448248.018286711
2020-07-19,5931362.714727092
2020-07-24,5531809.774611291
2020-07-27,5658716.8776193615
2020-08-06,4711523.267610942
2020-08-08,4657647.629158539
2020-09-02,3857957.885617259
2020-09-12,3857957.885617259
2020-09-17,3857957.885617259
2020-11-11,4114313.312904428
2020-11-14,3743214.1171310623
2020-11-21,4160691.3123956905
2020-11-26,4161883.365157637
2020-12-26,5785462.830750022
2021-02-14,6369630.84941788
2021-02-19,6088576.529562301
2021-02-24,6462585.59446683
2021-03-01,6176976.403416877
2021-03-21,6230555.786547201
2021-03-31,6321234.103666018
2021-04-05,6385321.8378606
2021-04-08,6385321.8378606
2021-04-15,6520069.719594545
2021-04-23,6452547.885249651
2021-05-20,6057833.028289521
2021-06-09,6123591.720197585
2021-06-14,6366779.686536257
2021-06-29,6092773.894233609
2021-08-31,4980938.700657253
2021-09-12,4568021.352983183
2021-09-17,4495124.18517601
2021-10-07,4354456.621739454
2021-10-12,4415385.357387261
2021-10-17,4305970.17739503
2021-10-27,4336247.4560475545
2021-12-14,6379614.145811842
2021-12-16,6167127.745407454
2021-12-19,6314130.028740226
2022-01-15,6064814.441352395
2022-01-23,6415322.421571644
2022-01-25,5999322.712793617
2022-02-09,6074594.099046963
2022-03-01,6504240.25060675
2022-03-26,6075991.733813362
2022-04-05,6274409.30210218
2022-05-10,6351107.886014366
2022-05-15,5888535.852980384
2022-06-09,6421043.521016574
2022-07-14,5934130.217997033
2022-08-03,4239674.464262482
2022-08-28,3857957.885617259
