date,value
2018-01-04,51.84250638297028
2018-01-04,51.84250638297028
2018-01-04,57.38977931714058
2018-01-04,57.38977931714058
2018-01-05,57.785186132019895
2018-01-05,57.785186132019895
2018-01-11,nan
2018-01-11,nan
2018-01-11,61.13442639049623
2018-01-11,61.13442639049623
2018-01-16,59.31412798968325
2018-01-16,59.31412798968325
2018-01-16,59.141771293170265
2018-01-16,59.141771293170265
2018-01-16,59.31412798968325
2018-01-16,59.31412798968325
2018-01-16,59.141771293170265
2018-01-16,59.141771293170265
2018-01-16,59.31412798968325
2018-01-16,59.31412798968325
2018-01-16,59.141771293170265
2018-01-16,59.141771293170265
2018-01-16,59.31412798968325
2018-01-16,59.31412798968325
2018-01-16,59.141771293170265
2018-01-16,59.141771293170265
2018-01-17,60.6257441204942
2018-01-17,60.6257441204942
2018-01-17,60.6257441204942
2018-01-17,60.6257441204942
2018-01-23,60.422570175123354
2018-01-23,60.422570175123354
2018-01-23,nan
2018-01-23,nan
2018-01-23,60.422570175123354
2018-01-23,60.422570175123354
2018-01-23,nan
2018-01-23,nan
2018-01-23,60.422570175123354
2018-01-23,60.422570175123354
2018-01-23,nan
2018-01-23,nan
2018-01-23,60.422570175123354
2018-01-23,60.422570175123354
2018-01-23,nan
2018-01-23,nan
2018-01-28,50.595157631786044
2018-01-28,50.595157631786044
2018-01-28,55.95362212105002
2018-01-28,55.95362212105002
2018-01-28,50.595157631786044
2018-01-28,50.595157631786044
2018-01-28,55.95362212105002
2018-01-28,55.95362212105002
2018-01-28,50.595157631786044
2018-01-28,50.595157631786044
2018-01-28,55.95362212105002
2018-01-28,55.95362212105002
2018-01-28,50.595157631786044
2018-01-28,50.595157631786044
2018-01-28,55.95362212105002
2018-01-28,55.95362212105002
2018-01-29,47.01164700417783
2018-01-29,47.01164700417783
2018-01-29,47.01164700417783
2018-01-29,47.01164700417783
2018-02-04,60.50620930995604
2018-02-04,60.50620930995604
2018-02-04,nan
2018-02-04,nan
2018-02-04,60.50620930995604
2018-02-04,60.50620930995604
2018-02-04,nan
2018-02-04,nan
2018-02-04,60.50620930995604
2018-02-04,60.50620930995604
2018-02-04,nan
2018-02-04,nan
2018-02-04,60.50620930995604
2018-02-04,60.50620930995604
2018-02-04,nan
2018-02-04,nan
2018-02-09,57.03430027483367
2018-02-09,57.03430027483367
2018-02-09,37.95662996660381
2018-02-09,37.95662996660381
2018-02-09,57.03430027483367
2018-02-09,57.03430027483367
2018-02-09,37.95662996660381
2018-02-09,37.95662996660381
2018-02-09,57.03430027483367
2018-02-09,57.03430027483367
2018-02-09,37.95662996660381
2018-02-09,37.95662996660381
2018-02-09,57.03430027483367
2018-02-09,57.03430027483367
2018-02-09,37.95662996660381
2018-02-09,37.95662996660381
2018-02-10,58.651147417526964
2018-02-10,58.651147417526964
2018-02-10,58.651147417526964
2018-02-10,58.651147417526964
2018-02-16,nan
2018-02-16,nan
2018-02-16,58.87061438927403
2018-02-16,58.87061438927403
2018-02-16,nan
2018-02-16,nan
2018-02-16,58.87061438927403
2018-02-16,58.87061438927403
2018-02-16,nan
2018-02-16,nan
2018-02-16,58.87061438927403
2018-02-16,58.87061438927403
2018-02-16,nan
2018-02-16,nan
2018-02-16,58.87061438927403
2018-02-16,58.87061438927403
2018-02-21,54.75380334824771
2018-02-21,54.75380334824771
2018-02-21,54.05370725295351
2018-02-21,54.05370725295351
2018-02-21,54.75380334824771
2018-02-21,54.75380334824771
2018-02-21,54.05370725295351
2018-02-21,54.05370725295351
2018-02-21,54.75380334824771
2018-02-21,54.75380334824771
2018-02-21,54.05370725295351
2018-02-21,54.05370725295351
2018-02-21,54.75380334824771
2018-02-21,54.75380334824771
2018-02-21,54.05370725295351
2018-02-21,54.05370725295351
