date,value
2019-04-04,nan
2019-04-09,42101938.398552895
2019-04-12,77998018.45841205
2019-04-14,76368983.89044823
2019-04-19,85316.6380932282
2019-04-22,2777521.756412788
2019-04-27,62013284.060383715
2019-04-29,71972083.50775293
2019-05-02,nan
2019-05-04,nan
2019-05-07,68553390.54246713
2019-05-12,52342457.3480636
2019-05-14,76404001.28479344
2019-05-19,77077115.12164986
2019-05-22,5059056.471393241
2019-05-24,6490462.511072366
2019-05-27,24548513.156723227
2019-05-29,76577396.67375654
2019-06-01,nan
2019-06-03,nan
2019-06-06,41159222.33865002
2019-06-08,75412822.92671542
2019-06-11,40797.10357858832
2019-06-13,15950908.456783747
2019-06-18,76172960.94688271
2019-06-21,116123.09401363376
2019-06-23,73436793.9408364
2019-06-26,114065.40181565816
2019-06-28,72222305.04893544
2019-07-01,2243474.5424416335
2019-07-03,51882747.544812866
2019-07-08,53204148.03190955
2019-07-11,344731.38333067525
2019-07-13,27228030.78745598
2019-07-16,48639.39993489603
2019-07-18,71486070.56676115
2019-07-21,1970419.8744454056
2019-07-23,71570460.29300481
2019-07-26,3077175.296603084
2019-07-28,67127503.63295813
2019-07-31,18416437.745517127
2019-08-02,67692539.38128638
2019-08-05,63361201.70119504
2019-08-07,162465.69986851062
2019-08-10,6162.888753812868
2019-08-12,33712741.63544711
2019-08-15,62246024.51468908
2019-08-17,66078661.45174233
2019-08-20,67130893.69158648
2019-08-22,36315437.68732741
2019-08-25,19905097.09016554
2019-08-27,65791801.083501756
2019-08-30,65680516.19994967
2019-09-01,63827739.68189556
2019-09-04,nan
2019-09-06,65230801.27365395
2019-09-09,65340211.02468823
2019-09-11,63466473.90220116
2019-09-16,60390254.612866744
2019-09-19,65109662.65975063
2019-09-24,62980583.49480219
2019-09-26,65113026.85827638
2019-09-29,65724350.056758955
2019-10-01,64181138.89569964
2019-10-04,64405826.43873604
2019-10-06,66771786.72525749
2019-10-09,66443593.96680637
2019-10-11,nan
2019-10-16,64306872.57463522
2019-10-21,64378987.72030032
2019-10-24,25772864.564422127
2019-10-26,60841298.005349904
2019-10-29,5315840.862307222
2019-11-08,5101631.758971086
2019-11-18,24361.789694346586
2019-11-23,23879193.164291058
2019-11-30,63476502.11253383
2019-12-03,18518.356745260746
2019-12-05,61925232.28590211
2019-12-08,65027253.42198308
2019-12-10,2154332.8165314547
2019-12-15,64333703.74815233
2019-12-23,45993304.437025204
2019-12-25,60689203.98141475
2019-12-28,60980249.82944231
2019-12-30,60302787.104219854
2020-01-02,63570117.90688809
2020-01-04,31569.790921338143
2020-01-07,66232344.692374565
2020-01-09,62842168.09210868
2020-01-12,61377692.71114003
2020-01-14,nan
2020-01-24,nan
2020-01-27,7320889.605246174
2020-01-29,64842348.524706006
2020-02-03,68490350.51826489
2020-02-06,33370930.401707023
2020-02-11,nan
2020-02-16,66956361.55184041
2020-02-18,4706917.376965683
2020-02-21,57995747.46607877
2020-02-23,67444659.71724725
2020-02-26,nan
2020-02-28,69350306.25046179
2020-03-02,1899408.9350255958
2020-03-04,16362349.677131893
2020-03-07,nan
2020-03-12,65257728.63611806
2020-03-14,65267827.11586053
2020-03-17,nan
2020-03-24,nan
2020-03-27,47826046.58295012
2020-03-29,69827508.3123291
2020-04-01,117844.86064649021
2020-04-03,5328404.367105189
2020-04-08,6381282.321285159
2020-04-11,7792194.490054392
2020-04-16,nan
2020-04-23,nan
2020-05-01,64452800.94839583
2020-05-03,70254090.58475018
2020-05-06,37690490.6601959
2020-05-08,71915166.98562108
2020-05-18,58033331.59838542
2020-05-21,43785408.43245083
2020-05-23,59699636.01013917
2020-05-26,1660170.3404448002
2020-05-28,69510992.27772935
2020-05-31,nan
2020-06-07,26260599.68049835
2020-06-10,nan
2020-06-12,317462.992883747
2020-06-15,1543321.4765995434
2020-06-17,35059855.03020966
2020-06-20,296844.2937433904
2020-06-22,66820881.30676087
2020-06-25,133976.6581279124
2020-06-27,65321692.29479817
2020-06-30,103249.72268639265
2020-07-02,67400540.70638862
2020-07-05,465449.0423005918
2020-07-07,65781682.322921775
2020-07-10,14119488.5555144
2020-07-12,nan
2020-07-15,2986007.665279507
2020-07-17,63058997.17165138
2020-07-20,1273445.7236419145
2020-07-22,55865231.94424926
2020-07-25,3159574.057802868
2020-07-27,63069009.19003464
2020-07-30,24485320.808233734
2020-08-01,56305949.837520465
2020-08-04,14986875.408700181
2020-08-06,60467846.74104909
2020-08-09,5707815.816679202
2020-08-11,17016.244912736365
2020-08-14,58533944.40577521
2020-08-16,58324406.50267172
2020-08-19,49582304.253244065
2020-08-21,60205455.041264124
2020-08-24,56606198.517873265
2020-08-26,5851651.560129549
2020-08-29,57945100.25982628
2020-08-31,58887966.57922901
2020-09-03,57097193.40255637
2020-09-05,55714744.86238133
2020-09-08,55684012.722628556
2020-09-10,57295843.64950436
2020-09-15,30358220.05109695
2020-09-18,3866706.501632914
2020-09-20,5321224.310334743
2020-09-23,55477086.09502761
2020-09-25,55648433.45553146
2020-09-28,53501768.11501748
2020-10-03,44293203.7304259
2020-10-08,630636.4505907526
2020-10-10,nan
2020-10-13,51298849.65455454
2020-10-15,53517780.988186985
2020-10-18,52516106.61245649
2020-10-23,40269.214683324106
2020-10-25,17891453.58059306
2020-10-28,19181273.87650951
2020-10-30,52100545.414999776
2020-11-02,49161738.18495708
2020-11-12,6162.888753812868
2020-11-17,48965886.448435694
2020-11-19,53220138.51181186
2020-11-22,27765942.677047603
2020-11-24,12778910.262766428
2020-12-02,51083481.60033348
2020-12-09,50115573.323867224
2020-12-22,57537061.33615147
2020-12-24,204853.6012779344
2020-12-27,54469487.543885104
2020-12-29,19394486.163247775
