date,value
2018-07-27,5270400
2018-07-27,5407100
2018-07-27,5270400
2018-07-27,5407100
2018-07-28,5282900
2018-07-28,5334600
2018-07-28,5282900
2018-07-28,5334600
2018-08-02,5309100
2018-08-02,4726100
2018-08-02,5309100
2018-08-02,4726100
2018-08-03,5282900
2018-08-03,5255600
2018-08-03,5255600
2018-08-03,5282900
2018-08-03,5255600
2018-08-03,5255600
2018-08-03,5282900
2018-08-03,5255600
2018-08-03,5255600
2018-08-08,5119300
2018-08-08,5229600
2018-08-08,5119300
2018-08-08,5229600
2018-08-09,5122400
2018-08-09,3502000
2018-08-09,5122400
2018-08-09,3502000
2018-08-14,5253600
2018-08-14,5183900
2018-08-14,5253600
2018-08-14,5183900
2018-08-15,5122400
2018-08-15,5253200
2018-08-15,5253200
2018-08-15,5122400
2018-08-15,5253200
2018-08-15,5253200
2018-08-15,5122400
2018-08-15,5253200
2018-08-15,5253200
2018-08-20,2258500
2018-08-20,4471900
2018-08-20,2258500
2018-08-20,4471900
2018-08-21,4410000
2018-08-21,5043700
2018-08-21,4410000
2018-08-21,5043700
2018-08-26,5163100
2018-08-26,5086500
2018-08-26,5163100
2018-08-26,5086500
2018-08-27,4410000
2018-08-27,5086500
2018-08-27,5161300
2018-08-27,4410000
2018-08-27,5086500
2018-08-27,5161300
2018-08-27,4410000
2018-08-27,5086500
2018-08-27,5161300
2018-09-01,3703500
2018-09-01,4555700
2018-09-01,3703500
2018-09-01,4555700
2018-09-02,4309400
2018-09-02,4902800
2018-09-02,4309400
2018-09-02,4902800
2018-09-07,4936800
2018-09-07,4831700
2018-09-07,4936800
2018-09-07,4831700
2018-09-08,4309400
2018-09-08,5094900
2018-09-08,5094900
2018-09-08,4309400
2018-09-08,5094900
2018-09-08,5094900
2018-09-08,4309400
2018-09-08,5094900
2018-09-08,5094900
2018-09-13,4626100
2018-09-13,5240200
2018-09-13,4626100
2018-09-13,5240200
2018-09-14,5147200
2018-09-14,5102100
2018-09-14,5147200
2018-09-14,5102100
2018-09-19,5191000
2018-09-19,5142300
2018-09-19,5191000
2018-09-19,5142300
2018-09-20,5147200
2018-09-20,5185600
2018-09-20,5185600
2018-09-20,5147200
2018-09-20,5185600
2018-09-20,5185600
2018-09-20,5147200
2018-09-20,5185600
2018-09-20,5185600
2018-09-25,4486600
2018-09-25,5096000
2018-09-25,4486600
2018-09-25,5096000
2018-09-26,4181200
2018-09-26,5088500
2018-09-26,4181200
2018-09-26,5088500
2018-10-01,4757800
2018-10-01,4706600
2018-10-01,4757800
2018-10-01,4706600
2018-10-02,4181200
2018-10-02,4706600
2018-10-02,5062100
2018-10-02,4181200
2018-10-02,4706600
2018-10-02,5062100
2018-10-02,4181200
2018-10-02,4706600
2018-10-02,5062100
2018-10-07,4360700
2018-10-07,5129400
2018-10-07,4360700
2018-10-07,5129400
2018-10-08,5025100
2018-10-08,5060600
2018-10-08,5025100
2018-10-08,5060600
2018-10-13,5085200
2018-10-13,4917100
2018-10-13,5085200
2018-10-13,4917100
2018-10-14,5025100
2018-10-14,4917100
2018-10-14,5088300
2018-10-14,5025100
2018-10-14,4917100
2018-10-14,5088300
2018-10-14,5025100
2018-10-14,4917100
2018-10-14,5088300
2018-10-19,5160400
2018-10-19,5313000
2018-10-19,5160400
2018-10-19,5313000
2018-10-20,5233000
2018-10-20,5208400
2018-10-20,5233000
2018-10-20,5208400
2018-10-25,5328500
2018-10-25,5313800
2018-10-25,5328500
2018-10-25,5313800
2018-10-26,5233000
2018-10-26,5313800
2018-10-26,5658200
2018-10-26,5233000
2018-10-26,5313800
2018-10-26,5658200
2018-10-26,5233000
2018-10-26,5313800
2018-10-26,5658200
2018-10-31,5378300
2018-10-31,5692900
2018-10-31,5378300
2018-10-31,5692900
2018-11-01,5611000
2018-11-01,5737000
2018-11-01,5611000
2018-11-01,5737000
2018-11-06,5698600
2018-11-06,5663200
2018-11-06,5698600
2018-11-06,5663200
2018-11-07,5611000
2018-11-07,5724600
2018-11-07,5724600
2018-11-07,5611000
2018-11-07,5724600
2018-11-07,5724600
2018-11-07,5611000
2018-11-07,5724600
2018-11-07,5724600
2018-11-12,5675600
2018-11-12,5815000
2018-11-12,5675600
2018-11-12,5815000
2018-11-13,5742100
2018-11-13,5730400
2018-11-13,5742100
2018-11-13,5730400
2018-11-18,5776400
2018-11-18,5686100
2018-11-18,5776400
2018-11-18,5686100
2018-11-19,5742100
2018-11-19,5686100
2018-11-19,5741300
2018-11-19,5742100
2018-11-19,5686100
2018-11-19,5741300
2018-11-19,5742100
2018-11-19,5686100
2018-11-19,5741300
2018-11-24,5794200
2018-11-24,5904500
2018-11-24,5794200
2018-11-24,5904500
2018-11-25,5730500
2018-11-25,5796700
2018-11-25,5730500
2018-11-25,5796700
2018-11-30,5863700
2018-11-30,5824600
2018-11-30,5863700
2018-11-30,5824600
2018-12-01,5904500
2018-12-01,5867600
2018-12-01,5867600
2018-12-01,5904500
2018-12-01,5867600
2018-12-01,5867600
2018-12-01,5904500
2018-12-01,5867600
2018-12-01,5867600
2018-12-06,5844400
2018-12-07,5944700
2018-12-07,5886000
2018-12-07,5860400
2018-12-07,5944700
2018-12-07,5886000
2018-12-07,5860400
2018-12-07,5944700
2018-12-07,5886000
2018-12-07,5860400
2018-12-12,5862200
2018-12-13,5944700
2018-12-13,5893100
2018-12-13,5870800
2018-12-13,5944700
2018-12-13,5893100
2018-12-13,5870800
2018-12-13,5944700
2018-12-13,5893100
2018-12-13,5870800
2018-12-18,5032800
2018-12-18,5912100
2018-12-18,5032800
2018-12-18,5912100
2018-12-19,5862800
2018-12-19,5854900
2018-12-19,5895600
2018-12-19,5862800
2018-12-19,5854900
2018-12-19,5895600
2018-12-19,5862800
2018-12-19,5854900
2018-12-19,5895600
2018-12-24,5918400
2018-12-25,5862800
2018-12-25,5918700
2018-12-25,5918700
2018-12-25,5862800
2018-12-25,5918700
2018-12-25,5918700
2018-12-25,5862800
2018-12-25,5918700
2018-12-25,5918700
2018-12-30,5175900
2018-12-30,5780100
2018-12-30,5175900
2018-12-30,5780100
2019-01-05,5343800
2019-01-05,5939800
2019-01-05,5343800
2019-01-05,5939800
2019-01-06,5889300
2019-01-06,5889300
2019-01-06,5889300
2019-01-06,5889300
2019-01-11,5916400
2019-01-11,5877500
2019-01-11,5916400
2019-01-11,5877500
2019-01-12,5877500
2019-01-12,5908000
2019-01-12,5877500
2019-01-12,5908000
2019-01-17,5906200
2019-01-17,5865700
2019-01-17,5906200
2019-01-17,5865700
2019-01-18,5903000
2019-01-18,5903000
2019-01-18,5903000
2019-01-18,5903000
2019-01-23,5894700
2019-01-23,5839900
2019-01-23,5894700
2019-01-23,5839900
2019-01-24,5839900
2019-01-24,5882100
2019-01-24,5839900
2019-01-24,5882100
2019-01-29,5831500
2019-01-29,5678700
2019-01-29,5831500
2019-01-29,5678700
2019-01-30,5835200
2019-01-30,5835200
2019-01-30,5835200
2019-01-30,5835200
2019-02-04,5885700
2019-02-04,5853500
2019-02-04,5885700
2019-02-04,5853500
2019-02-05,5911600
2019-02-05,5911600
2019-02-05,5911600
2019-02-05,5911600
2019-02-10,5956100
2019-02-10,5907200
2019-02-10,5956100
2019-02-10,5907200
2019-02-11,5929200
2019-02-11,5929200
2019-02-11,5929200
2019-02-11,5929200
2019-02-16,5893600
2019-02-16,5825700
2019-02-16,5893600
2019-02-16,5825700
2019-02-17,5853000
2019-02-17,5853000
2019-02-17,5853000
2019-02-17,5853000
2019-02-22,5794600
2019-02-22,5569600
2019-02-22,5794600
2019-02-22,5569600
2019-02-23,5569600
2019-02-23,5817700
2019-02-23,5569600
2019-02-23,5817700
2019-02-28,5872800
2019-02-28,5818900
2019-02-28,5872800
2019-02-28,5818900
2019-03-01,5818900
2019-03-01,5871800
2019-03-01,5818900
2019-03-01,5871800
2019-03-06,5917800
2019-03-06,5854300
2019-03-06,5917800
2019-03-06,5854300
2019-03-07,5895700
2019-03-07,5895700
2019-03-07,5895700
2019-03-07,5895700
2019-03-12,5913100
2019-03-12,5846900
2019-03-12,5913100
2019-03-12,5846900
2019-03-13,5846900
2019-03-13,5868700
2019-03-13,5846900
2019-03-13,5868700
2019-03-18,5810000
2019-03-18,5730500
2019-03-18,5810000
2019-03-18,5730500
2019-03-19,5730500
2019-03-19,5809900
2019-03-19,5730500
2019-03-19,5809900
2019-03-24,5791600
2019-03-24,5590900
2019-03-24,5791600
2019-03-24,5590900
2019-03-25,5590900
2019-03-25,5772200
2019-03-25,5590900
2019-03-25,5772200
2019-03-30,5704700
2019-03-30,5258500
2019-03-30,5704700
2019-03-30,5258500
2019-03-31,5680100
2019-03-31,5680100
2019-03-31,5680100
2019-03-31,5680100
2019-04-05,5747700
2019-04-05,5697100
2019-04-05,5747700
2019-04-05,5697100
2019-04-06,5697100
2019-04-06,5803900
2019-04-06,5697100
2019-04-06,5803900
2019-04-11,5884100
2019-04-11,5821100
2019-04-11,5884100
2019-04-11,5821100
2019-04-12,5867000
2019-04-12,5867000
2019-04-12,5867000
2019-04-12,5867000
2019-04-17,5850600
2019-04-17,5726800
2019-04-17,5850600
2019-04-17,5726800
2019-04-18,5726800
2019-04-23,4972400
2019-04-23,5723000
2019-04-23,4972400
2019-04-23,5723000
2019-04-24,5723000
2019-04-29,5826400
2019-04-29,5776500
2019-04-29,5826400
2019-04-29,5776500
2019-04-30,5776500
2019-04-30,5831000
2019-04-30,5776500
2019-04-30,5831000
2019-05-05,5820600
2019-05-05,5777500
2019-05-05,5820600
2019-05-05,5777500
2019-05-06,5821100
2019-05-06,5821100
2019-05-06,5821100
2019-05-06,5821100
2019-05-11,5825700
2019-05-12,5786000
2019-05-12,5786000
2019-05-12,5786000
2019-05-12,5786000
2019-05-17,5638400
2019-05-17,5467300
2019-05-17,5638400
2019-05-17,5467300
2019-05-18,5714900
2019-05-18,5714900
2019-05-18,5714900
2019-05-18,5714900
2019-05-23,5737300
2019-05-23,5666000
2019-05-23,5737300
2019-05-23,5666000
2019-05-24,5729200
2019-05-29,5698500
2019-05-29,5617800
2019-05-29,5698500
2019-05-29,5617800
2019-05-30,5658900
2019-05-30,5658900
2019-05-30,5658900
2019-05-30,5658900
2019-06-04,5580400
2019-06-04,5504800
2019-06-04,5580400
2019-06-04,5504800
2019-06-05,5504800
2019-06-05,5597900
2019-06-05,5504800
2019-06-05,5597900
2019-06-10,5629300
2019-06-10,5562800
2019-06-10,5629300
2019-06-10,5562800
2019-06-11,5603100
2019-06-11,5603100
2019-06-11,5603100
2019-06-11,5603100
2019-06-16,5579300
2019-06-16,5506500
2019-06-16,5579300
2019-06-16,5506500
2019-06-17,5556400
2019-06-17,5556400
2019-06-17,5556400
2019-06-17,5556400
2019-06-22,5176100
2019-06-22,5361200
2019-06-22,5176100
2019-06-22,5361200
2019-06-23,5361200
2019-06-23,5269800
2019-06-23,5361200
2019-06-23,5269800
2019-06-28,5405100
2019-06-28,5349100
2019-06-28,5405100
2019-06-28,5349100
2019-06-29,5349100
2019-07-04,5344000
2019-07-04,5432900
2019-07-04,5344000
2019-07-04,5432900
2019-07-05,5356400
2019-07-05,5356400
2019-07-05,5356400
2019-07-05,5356400
2019-07-10,5396800
2019-07-10,5333800
2019-07-10,5396800
2019-07-10,5333800
2019-07-11,5391400
2019-07-16,5387100
2019-07-16,5308900
2019-07-16,5387100
2019-07-16,5308900
2019-07-17,5367200
2019-07-17,5367200
2019-07-17,5367200
2019-07-17,5367200
2019-07-22,5344600
2019-07-22,5259300
2019-07-22,5344600
2019-07-22,5259300
2019-07-23,5324200
2019-07-23,5324200
2019-07-23,5324200
2019-07-23,5324200
2019-07-28,5295900
2019-07-29,5227000
2019-07-29,5299100
2019-07-29,5227000
2019-07-29,5299100
2019-08-03,5321500
2019-08-03,5258300
2019-08-03,5321500
2019-08-03,5258300
2019-08-04,5299800
2019-08-04,5299800
2019-08-04,5299800
2019-08-04,5299800
2019-08-09,5294300
2019-08-09,5238100
2019-08-09,5294300
2019-08-09,5238100
2019-08-10,5275000
2019-08-15,5261700
2019-08-15,5198000
2019-08-15,5261700
2019-08-15,5198000
2019-08-16,5198000
2019-08-16,5257300
2019-08-16,5198000
2019-08-16,5257300
2019-08-21,5238900
2019-08-21,5091900
2019-08-21,5238900
2019-08-21,5091900
2019-08-22,5187400
2019-08-22,5187400
2019-08-22,5187400
2019-08-22,5187400
2019-08-27,5104800
2019-08-28,5046600
2019-08-28,5155400
2019-08-28,5046600
2019-08-28,5155400
2019-09-02,5211300
2019-09-02,5131500
2019-09-02,5211300
2019-09-02,5131500
2019-09-03,5131500
2019-09-03,5170200
2019-09-03,5131500
2019-09-03,5170200
2019-09-08,5141700
2019-09-08,5063100
2019-09-08,5141700
2019-09-08,5063100
2019-09-09,5063100
2019-09-14,5135600
2019-09-14,5002100
2019-09-14,5135600
2019-09-14,5002100
2019-09-15,5102600
2019-09-15,5102600
2019-09-15,5102600
2019-09-15,5102600
2019-09-20,5041700
2019-09-20,4729300
2019-09-20,5041700
2019-09-20,4729300
2019-09-21,5051100
2019-09-21,5051100
2019-09-21,5051100
2019-09-21,5051100
2019-09-26,5150400
2019-09-27,5178700
2019-09-27,5178700
2019-09-27,5178700
2019-09-27,5178700
2019-10-02,5230800
2019-10-02,5149400
2019-10-02,5230800
2019-10-02,5149400
2019-10-03,5186600
2019-10-03,5186600
2019-10-03,5186600
2019-10-03,5186600
2019-10-08,5155300
2019-10-08,4996300
2019-10-08,5155300
2019-10-08,4996300
2019-10-09,5108800
2019-10-14,5036200
2019-10-14,4815200
2019-10-14,5036200
2019-10-14,4815200
2019-10-15,4815200
2019-10-15,5092700
2019-10-15,4815200
2019-10-15,5092700
2019-10-20,5139800
2019-10-20,5090300
2019-10-20,5139800
2019-10-20,5090300
2019-10-21,5090300
2019-10-21,5144400
2019-10-21,5090300
2019-10-21,5144400
2019-10-26,5161500
2019-10-27,5102900
2019-10-27,5102900
2019-10-27,5102900
2019-10-27,5102900
2019-11-01,5010300
2019-11-01,4947500
2019-11-01,5010300
2019-11-01,4947500
2019-11-02,5002500
2019-11-02,5002500
2019-11-02,5002500
2019-11-02,5002500
2019-11-07,5026400
2019-11-07,4975900
2019-11-07,5026400
2019-11-07,4975900
2019-11-08,5031800
2019-11-13,5040100
2019-11-13,4958500
2019-11-13,5040100
2019-11-13,4958500
2019-11-14,5019100
2019-11-14,5019100
2019-11-14,5019100
2019-11-14,5019100
2019-11-19,4978900
2019-11-19,4917800
2019-11-19,4978900
2019-11-19,4917800
2019-11-20,4994300
2019-11-20,4994300
2019-11-20,4994300
2019-11-20,4994300
2019-11-25,5073300
2019-11-26,5009200
2019-11-26,5048900
2019-11-26,5009200
2019-11-26,5048900
2019-12-01,5105600
2019-12-01,5036500
2019-12-01,5105600
2019-12-01,5036500
2019-12-02,5070500
2019-12-02,5070500
2019-12-02,5070500
2019-12-02,5070500
2019-12-07,5060300
2019-12-07,5009000
2019-12-07,5060300
2019-12-07,5009000
2019-12-08,5009000
2019-12-13,5019200
2019-12-13,4930700
2019-12-13,5019200
2019-12-13,4930700
2019-12-14,4930700
2019-12-14,4963800
2019-12-14,4930700
2019-12-14,4963800
2019-12-19,4962900
2019-12-19,4906400
2019-12-19,4962900
2019-12-19,4906400
2019-12-20,4997100
2019-12-20,4997100
2019-12-20,4997100
2019-12-20,4997100
2019-12-25,5089800
2019-12-26,5079400
2019-12-26,5079400
2019-12-26,5079400
2019-12-26,5079400
2020-01-01,5113600
2020-01-06,5144900
2020-01-06,5047500
2020-01-06,5144900
2020-01-06,5047500
2020-01-07,5102400
2020-01-07,5102400
2020-01-07,5102400
2020-01-07,5102400
2020-01-12,5065200
2020-01-12,5019500
2020-01-12,5065200
2020-01-12,5019500
2020-01-13,5019500
2020-01-13,5057300
2020-01-13,5019500
2020-01-13,5057300
2020-01-18,5082500
2020-01-18,5010400
2020-01-18,5082500
2020-01-18,5010400
2020-01-19,5072900
2020-01-19,5072900
2020-01-19,5072900
2020-01-19,5072900
2020-01-24,5109900
2020-01-24,5041000
2020-01-24,5109900
2020-01-24,5041000
2020-01-25,5118200
2020-01-25,5118200
2020-01-25,5118200
2020-01-25,5118200
2020-01-30,5197200
2020-01-30,5167500
2020-01-30,5197200
2020-01-30,5167500
2020-01-31,5167500
2020-01-31,5257900
2020-01-31,5167500
2020-01-31,5257900
2020-02-05,5319900
2020-02-05,5199400
2020-02-05,5319900
2020-02-05,5199400
2020-02-06,5199400
2020-02-06,5249200
2020-02-06,5199400
2020-02-06,5249200
2020-02-11,4339800
2020-02-11,4253400
2020-02-11,4339800
2020-02-11,4253400
2020-02-12,4253400
2020-02-12,5241100
2020-02-12,4253400
2020-02-12,5241100
2020-02-17,5351400
2020-02-17,5282100
2020-02-17,5351400
2020-02-17,5282100
2020-02-18,5337900
2020-02-18,5337900
2020-02-18,5337900
2020-02-18,5337900
2020-02-23,5344200
2020-02-23,5269200
2020-02-23,5344200
2020-02-23,5269200
2020-02-24,5328300
2020-02-24,5328300
2020-02-24,5328300
2020-02-24,5328300
2020-02-29,5328200
2020-02-29,5258300
2020-02-29,5328200
2020-02-29,5258300
2020-03-01,5258300
2020-03-01,5324900
2020-03-01,5258300
2020-03-01,5324900
2020-03-06,5323800
2020-03-06,5256000
2020-03-06,5323800
2020-03-06,5256000
2020-03-07,5296800
2020-03-07,5296800
2020-03-07,5296800
2020-03-07,5296800
2020-03-12,5244500
2020-03-12,5204900
2020-03-12,5244500
2020-03-12,5204900
2020-03-13,5204900
2020-03-13,5282500
2020-03-13,5204900
2020-03-13,5282500
2020-03-18,5280800
2020-03-18,5191500
2020-03-18,5280800
2020-03-18,5191500
2020-03-19,5272700
2020-03-19,5272700
2020-03-19,5272700
2020-03-19,5272700
2020-03-24,5271800
2020-03-24,5204000
2020-03-24,5271800
2020-03-24,5204000
2020-03-25,5256700
2020-03-25,5256700
2020-03-25,5256700
2020-03-25,5256700
2020-03-30,5266700
2020-03-30,5243900
2020-03-30,5266700
2020-03-30,5243900
2020-03-31,5243900
2020-03-31,5284300
2020-03-31,5243900
2020-03-31,5284300
2020-04-05,5284600
2020-04-05,5227700
2020-04-05,5284600
2020-04-05,5227700
2020-04-06,5227700
2020-04-06,5323500
2020-04-06,5227700
2020-04-06,5323500
2020-04-11,5334100
2020-04-11,5151100
2020-04-11,5334100
2020-04-11,5151100
2020-04-12,5151100
2020-04-12,5313000
2020-04-12,5151100
2020-04-12,5313000
2020-04-17,5346200
2020-04-17,5279700
2020-04-17,5346200
2020-04-17,5279700
2020-04-18,5279700
2020-04-18,5361000
2020-04-18,5279700
2020-04-18,5361000
2020-04-23,5395700
2020-04-23,5329400
2020-04-23,5395700
2020-04-23,5329400
2020-04-24,5393700
2020-04-24,5393700
2020-04-24,5393700
2020-04-24,5393700
2020-04-29,5429400
2020-04-29,5382700
2020-04-29,5429400
2020-04-29,5382700
2020-04-30,5449000
2020-04-30,5449000
2020-04-30,5449000
2020-04-30,5449000
2020-05-05,5508800
2020-05-05,5441800
2020-05-05,5508800
2020-05-05,5441800
2020-05-06,5459800
2020-05-06,5459800
2020-05-06,5459800
2020-05-06,5459800
2020-05-11,5463300
2020-05-11,5410200
2020-05-11,5463300
2020-05-11,5410200
2020-05-12,5410200
2020-05-12,5456000
2020-05-12,5410200
2020-05-12,5456000
2020-05-17,5484900
2020-05-17,5445800
2020-05-17,5484900
2020-05-17,5445800
2020-05-18,5472300
2020-05-18,5472300
2020-05-18,5472300
2020-05-18,5472300
2020-05-23,5459600
2020-05-23,5411600
2020-05-23,5459600
2020-05-23,5411600
2020-05-24,5444100
2020-05-24,5444100
2020-05-24,5444100
2020-05-24,5444100
2020-05-29,5367000
2020-05-29,5417200
2020-05-29,5367000
2020-05-29,5417200
2020-05-30,5362000
2020-05-30,5362000
2020-05-30,5362000
2020-05-30,5362000
2020-06-04,5306200
2020-06-04,5380300
2020-06-04,5306200
2020-06-04,5380300
2020-06-05,5346500
2020-06-05,5346500
2020-06-05,5346500
2020-06-05,5346500
2020-06-10,5366700
2020-06-10,5366700
2020-06-10,5366700
2020-06-10,5366700
2020-06-11,5315200
2020-06-11,5315200
2020-06-11,5315200
2020-06-11,5315200
2020-06-16,5273000
2020-06-16,5314300
2020-06-16,5273000
2020-06-16,5314300
2020-06-17,5314300
2020-06-17,5267600
2020-06-17,5314300
2020-06-17,5267600
2020-06-22,4203100
2020-06-22,5316400
2020-06-22,4203100
2020-06-22,5316400
2020-06-23,5155000
2020-06-23,5155000
2020-06-23,5155000
2020-06-23,5155000
2020-06-28,5234100
2020-06-28,5171800
2020-06-28,5234100
2020-06-28,5171800
2020-06-29,5171800
2020-06-29,5242200
2020-06-29,5171800
2020-06-29,5242200
2020-07-04,5236600
2020-07-04,5141200
2020-07-04,5236600
2020-07-04,5141200
2020-07-05,5141200
2020-07-05,5181700
2020-07-05,5141200
2020-07-05,5181700
2020-07-10,5149400
2020-07-10,5066400
2020-07-10,5149400
2020-07-10,5066400
2020-07-11,5129400
2020-07-11,5129400
2020-07-11,5129400
2020-07-11,5129400
2020-07-16,5136200
2020-07-16,5003400
2020-07-16,5136200
2020-07-16,5003400
2020-07-17,5057800
2020-07-17,5057800
2020-07-17,5057800
2020-07-17,5057800
2020-07-22,4796700
2020-07-22,4749300
2020-07-22,4796700
2020-07-22,4749300
2020-07-23,4983400
2020-07-23,4983400
2020-07-23,4983400
2020-07-23,4983400
2020-07-28,5027800
2020-07-28,4931200
2020-07-28,5027800
2020-07-28,4931200
2020-07-29,4931200
2020-07-29,4973000
2020-07-29,4931200
2020-07-29,4973000
2020-08-03,4955300
2020-08-03,4864000
2020-08-03,4955300
2020-08-03,4864000
2020-08-04,4864000
2020-08-04,4909100
2020-08-04,4864000
2020-08-04,4909100
2020-08-09,4896700
2020-08-09,4793600
2020-08-09,4896700
2020-08-09,4793600
2020-08-10,4832800
2020-08-10,4832800
2020-08-10,4832800
2020-08-10,4832800
2020-08-15,4792900
2020-08-15,4666000
2020-08-15,4792900
2020-08-15,4666000
2020-08-16,4765600
2020-08-16,4765600
2020-08-16,4765600
2020-08-16,4765600
2020-08-21,4618300
2020-08-21,4792100
2020-08-21,4618300
2020-08-21,4792100
2020-08-22,4732600
2020-08-22,4732600
2020-08-22,4732600
2020-08-22,4732600
2020-08-27,4738100
2020-08-27,4797100
2020-08-27,4738100
2020-08-27,4797100
2020-08-28,4797100
2020-08-28,4725100
2020-08-28,4797100
2020-08-28,4725100
2020-09-02,4733300
2020-09-02,4656400
2020-09-02,4733300
2020-09-02,4656400
2020-09-03,4656400
2020-09-03,4689300
2020-09-03,4656400
2020-09-03,4689300
2020-09-08,4574600
2020-09-08,4084600
2020-09-08,4574600
2020-09-08,4084600
2020-09-09,4488300
2020-09-09,4488300
2020-09-09,4488300
2020-09-09,4488300
2020-09-14,3883800
2020-09-14,3623000
2020-09-14,3883800
2020-09-14,3623000
2020-09-15,3623000
2020-09-15,4398300
2020-09-15,3623000
2020-09-15,4398300
2020-09-20,4538100
2020-09-20,4481700
2020-09-20,4538100
2020-09-20,4481700
2020-09-21,4481700
2020-09-21,4557200
2020-09-21,4481700
2020-09-21,4557200
2020-09-26,4569100
2020-09-26,4515700
2020-09-26,4569100
2020-09-26,4515700
2020-09-27,4515700
2020-09-27,4555700
2020-09-27,4515700
2020-09-27,4555700
2020-10-02,4503100
2020-10-02,4438700
2020-10-02,4503100
2020-10-02,4438700
2020-10-03,4438700
2020-10-03,4512300
2020-10-03,4438700
2020-10-03,4512300
2020-10-08,4495900
2020-10-08,4306300
2020-10-08,4495900
2020-10-08,4306300
2020-10-09,4436000
2020-10-09,4436000
2020-10-09,4436000
2020-10-09,4436000
2020-10-14,4396400
2020-10-14,4263000
2020-10-14,4396400
2020-10-14,4263000
2020-10-15,4263000
2020-10-15,4388100
