date,value
2018-01-02,41309216.30929018
2018-01-04,41309216.30929018
2018-01-12,44932688.88115136
2018-01-17,46948489.14750231
2018-01-19,46759535.33561957
2018-01-22,45623690.94764448
2018-01-24,45663696.25054232
2018-01-27,45723720.69506276
2018-01-29,45260968.78706823
2018-02-08,42022044.15581499
2018-02-11,43497855.13785958
2018-02-13,43411226.09924923
2018-02-16,43614949.09067612
2018-02-18,43593653.407416716
2018-02-21,43490254.3658913
2018-02-26,42415853.02818298
2018-03-28,66736241.12905819
2018-04-02,66736241.12905819
2018-04-04,66736241.12905819
2018-04-14,51506514.49688955
2018-04-17,52304242.03954114
2018-04-19,67802970.12326914
2018-04-22,70552570.66491146
2018-04-24,70420445.49174011
2018-04-27,71331134.13634673
2018-04-29,72735507.0009036
2018-05-02,71372442.27015767
2018-05-04,72759720.82555027
2018-05-07,71984158.16166231
2018-06-01,79951.83928428969
2018-06-03,25025077.225823298
2018-06-08,25025077.225823298
2018-06-13,72733777.51937924
2018-06-16,71377606.20874439
2018-06-21,3329183.430061078
2018-06-23,71656598.00108731
2018-06-26,45896208.49077534
2018-06-28,70683040.83187228
2018-07-01,58052943.13573877
2018-07-03,71320808.04048537
2018-07-06,58272051.49863978
2018-07-08,71863434.49816068
2018-07-11,58424240.89421407
2018-07-13,70616081.48100436
2018-07-16,26408037.101717398
2018-07-18,69290500.19287236
2018-07-21,50847788.153406985
2018-07-23,68648830.14062949
2018-07-26,56335145.622409835
2018-07-28,68204297.90678303
2018-07-31,62497296.68117756
2018-08-02,68107312.62776276
2018-08-05,62655511.87938008
2018-08-07,68241740.08091655
2018-08-10,66866598.1919845
2018-08-12,69536642.29530373
2018-08-15,58221343.840347804
2018-08-17,68983130.83707762
2018-08-20,56962145.11432781
2018-08-22,66183358.99093272
2018-08-25,65904820.42842192
2018-08-27,67193617.52272105
2018-08-30,67054627.763752595
2018-09-01,68306425.06826058
2018-09-04,68674399.97443788
2018-09-06,68567022.73099716
2018-09-09,69594791.12387827
2018-09-11,68788641.05831538
2018-09-16,68253654.58108293
2018-09-19,66129316.35828842
2018-09-21,65692316.901131675
2018-09-24,65520416.442562856
2018-09-26,65099570.32585115
2018-09-29,65488408.258337095
2018-10-01,65474932.30221358
2018-10-04,66580573.563134074
2018-10-06,65421035.43696586
2018-10-09,64983536.70746763
2018-10-16,65739525.024219714
2018-10-19,65018845.78865148
2018-10-24,77106948.64636761
2018-10-29,72671523.05713816
2018-11-03,75273235.89654778
2018-11-05,75006456.54496743
2018-11-13,68314937.3953834
2018-11-15,12323729.281521002
2018-11-28,74061574.34020127
2018-11-30,74444037.31413303
2018-12-03,69029214.37790483
2018-12-05,73500946.21759447
2018-12-08,74282299.48038037
2018-12-10,65737838.873318695
2018-12-13,62785489.87445333
2018-12-15,73941721.935026
2018-12-20,73214970.21444519
2018-12-23,72948311.87350048
2018-12-28,72732048.04817273
2018-12-30,74766036.04063173
2019-01-02,76778939.29771458
2019-01-04,76885898.43935862
2019-01-07,78919892.65143234
2019-01-09,77973378.52436224
2019-01-12,77990978.27794494
2019-01-14,77210510.99210708
2019-01-17,76382990.36486982
2019-01-22,76115228.30320524
2019-01-27,75051774.83411948
2019-01-29,79395106.04018685
2019-02-01,79359749.56945854
2019-02-03,79732959.2380671
2019-02-06,79442843.54251553
2019-02-08,79038187.39558508
2019-02-13,80138503.22170074
2019-02-21,80979562.68016589
2019-02-26,81347550.82296409
2019-02-28,78468310.66250232
2019-03-03,80140275.28767772
2019-03-08,80181035.51834506
2019-03-10,78552932.74590269
2019-03-13,79384498.68409109
2019-03-15,79015231.20835505
2019-03-18,79024060.31313486
2019-03-20,78949903.52674946
2019-03-23,80037511.71553886
2019-03-25,79763047.37850948
2019-03-28,80484241.91308233
2019-03-30,80182807.82024138
2019-04-04,80457633.37508093
2019-04-09,49654581.260906205
2019-04-12,78674617.06887434
2019-04-14,78542353.73408404
2019-04-19,78542353.73408404
2019-04-22,78648159.93550068
2019-04-27,61895335.05184869
2019-04-29,77363285.17040333
2019-05-02,77955779.76741926
2019-05-04,78022660.34556833
2019-05-07,78233956.59402402
2019-05-12,76663255.10576557
2019-05-14,75690444.63383725
2019-05-19,76477550.9201844
2019-05-22,76421511.49220361
2019-05-24,75793526.56851378
2019-05-27,53396113.31563284
