date,value
2018-01-05,8651149.049099388
2018-01-05,8977378.765670216
2018-01-05,8977378.765670216
2018-01-06,10267690.820176495
2018-01-06,8917938.1047487
2018-01-11,8917938.1047487
2018-01-11,9709734.186780049
2018-01-12,8944566.919134669
2018-01-12,9187534.978257174
2018-01-12,9737162.54586583
2018-01-17,8489616.464204669
2018-01-17,8922033.046311598
2018-01-17,9545730.693168245
2018-01-17,8489616.464204669
2018-01-17,8922033.046311598
2018-01-17,9545730.693168245
2018-01-17,8489616.464204669
2018-01-17,8922033.046311598
2018-01-17,9545730.693168245
2018-01-18,9002015.08462657
2018-01-18,8548049.531732015
2018-01-18,9002015.08462657
2018-01-18,8548049.531732015
2018-01-23,8187625.188095405
2018-01-23,8781136.326564725
2018-01-23,8187625.188095405
2018-01-23,8781136.326564725
2018-01-24,8383186.091154947
2018-01-24,8203529.050692707
2018-01-24,8762816.110936401
2018-01-24,8383186.091154947
2018-01-24,8203529.050692707
2018-01-24,8762816.110936401
2018-01-24,8383186.091154947
2018-01-24,8203529.050692707
2018-01-24,8762816.110936401
2018-01-29,9228940.260333642
2018-01-29,7815036.4825438205
2018-01-29,9751942.814929314
2018-01-29,9228940.260333642
2018-01-29,7815036.4825438205
2018-01-29,9751942.814929314
2018-01-29,9228940.260333642
2018-01-29,7815036.4825438205
2018-01-29,9751942.814929314
2018-01-30,9963939.662179418
2018-01-30,9497556.61108499
2018-01-30,9963939.662179418
2018-01-30,9497556.61108499
2018-02-04,11073932.809057662
2018-02-04,11073932.809057662
2018-02-04,11073932.809057662
2018-02-04,11073932.809057662
2018-02-05,10576775.3575838
2018-02-05,10516004.299430266
2018-02-05,10976947.305143433
2018-02-05,10576775.3575838
2018-02-05,10516004.299430266
2018-02-05,10976947.305143433
2018-02-05,10576775.3575838
2018-02-05,10516004.299430266
2018-02-05,10976947.305143433
2018-02-10,9929913.593486115
2018-02-10,10448864.381579384
2018-02-10,10652910.428392382
2018-02-10,9929913.593486115
2018-02-10,10448864.381579384
2018-02-10,10652910.428392382
2018-02-10,9929913.593486115
2018-02-10,10448864.381579384
2018-02-10,10652910.428392382
2018-02-11,10325804.838475773
2018-02-11,9596089.68869097
2018-02-11,10325804.838475773
2018-02-11,9596089.68869097
2018-02-16,8544015.186929045
2018-02-16,9156523.573358549
2018-02-16,8544015.186929045
2018-02-16,9156523.573358549
2018-02-17,8531916.131032446
2018-02-17,9032843.518288197
2018-02-17,9579293.108928718
2018-02-17,8531916.131032446
2018-02-17,9032843.518288197
2018-02-17,9579293.108928718
2018-02-17,8531916.131032446
2018-02-17,9032843.518288197
2018-02-17,9579293.108928718
2018-02-22,8517808.111122912
2018-02-22,8813738.46995512
2018-02-22,10121836.351357413
