date,value
2018-01-05,655100
2018-01-05,671100
2018-01-05,671100
2018-01-06,732500
2018-01-06,668200
2018-01-11,668200
2018-01-11,706300
2018-01-12,669500
2018-01-12,681300
2018-01-12,707600
2018-01-17,647100
2018-01-17,668400
2018-01-17,698500
2018-01-17,647100
2018-01-17,668400
2018-01-17,698500
2018-01-17,647100
2018-01-17,668400
2018-01-17,698500
2018-01-18,672300
2018-01-18,650000
2018-01-18,672300
2018-01-18,650000
2018-01-23,632000
2018-01-23,661500
2018-01-23,632000
2018-01-23,661500
2018-01-24,641800
2018-01-24,632800
2018-01-24,660600
2018-01-24,641800
2018-01-24,632800
2018-01-24,660600
2018-01-24,641800
2018-01-24,632800
2018-01-24,660600
2018-01-29,683300
2018-01-29,613100
2018-01-29,708300
2018-01-29,683300
2018-01-29,613100
2018-01-29,708300
2018-01-29,683300
2018-01-29,613100
2018-01-29,708300
2018-01-30,718300
2018-01-30,696200
2018-01-30,718300
2018-01-30,696200
2018-02-04,769500
2018-02-04,769500
2018-02-04,769500
2018-02-04,769500
2018-02-05,746800
2018-02-05,744000
2018-02-05,765100
2018-02-05,746800
2018-02-05,744000
2018-02-05,765100
2018-02-05,746800
2018-02-05,744000
2018-02-05,765100
2018-02-10,716700
2018-02-10,740900
2018-02-10,750300
2018-02-10,716700
2018-02-10,740900
2018-02-10,750300
2018-02-10,716700
2018-02-10,740900
2018-02-10,750300
2018-02-11,735200
2018-02-11,700900
2018-02-11,735200
2018-02-11,700900
2018-02-16,649800
2018-02-16,679800
2018-02-16,649800
2018-02-16,679800
2018-02-17,649200
2018-02-17,673800
2018-02-17,700100
2018-02-17,649200
2018-02-17,673800
2018-02-17,700100
2018-02-17,649200
2018-02-17,673800
2018-02-17,700100
2018-02-22,648500
2018-02-22,663100
2018-02-22,725700
2018-02-22,648500
2018-02-22,663100
2018-02-22,725700
2018-02-22,648500
2018-02-22,663100
2018-02-22,725700
2018-02-23,683600
2018-02-23,650700
2018-02-23,683600
2018-02-23,650700
2018-02-28,655700
2018-02-28,701600
2018-02-28,655700
2018-02-28,701600
2018-03-01,600200
2018-03-01,668400
2018-03-01,668800
2018-03-01,600200
2018-03-01,668400
2018-03-01,668800
2018-03-01,600200
2018-03-01,668400
2018-03-01,668800
2018-03-06,615300
2018-03-06,515100
2018-03-06,700600
2018-03-06,615300
2018-03-06,515100
2018-03-06,700600
2018-03-06,615300
2018-03-06,515100
2018-03-06,700600
2018-03-07,711400
2018-03-07,653500
2018-03-07,711400
2018-03-07,653500
2018-03-12,720900
2018-03-12,742600
2018-03-12,720900
2018-03-12,742600
2018-03-13,706900
2018-03-13,709300
2018-03-13,743000
2018-03-13,706900
2018-03-13,709300
2018-03-13,743000
2018-03-13,706900
2018-03-13,709300
2018-03-13,743000
2018-03-18,664600
2018-03-18,728700
2018-03-18,728700
2018-03-18,664600
2018-03-18,728700
2018-03-18,728700
2018-03-18,664600
2018-03-18,728700
2018-03-18,728700
2018-03-19,740000
2018-03-24,808100
2018-03-24,696400
2018-03-24,808100
2018-03-24,696400
2018-03-25,772100
2018-03-25,776400
2018-03-25,742100
2018-03-25,772100
2018-03-25,776400
2018-03-25,742100
2018-03-25,772100
2018-03-25,776400
2018-03-25,742100
2018-03-30,808500
2018-03-31,745800
2018-03-31,712500
2018-03-31,745800
2018-03-31,712500
2018-04-05,676300
2018-04-05,727300
2018-04-05,676300
2018-04-05,727300
2018-04-06,692700
2018-04-06,743900
2018-04-06,692700
2018-04-06,743900
2018-04-11,698600
2018-04-11,748700
2018-04-11,698600
2018-04-11,748700
2018-04-12,727500
2018-04-17,741300
2018-04-17,741300
2018-04-17,741300
2018-04-17,741300
2018-04-18,698800
2018-04-23,683600
2018-04-23,683600
2018-04-23,683600
2018-04-23,683600
2018-04-24,724700
2018-04-24,694800
2018-04-24,724700
2018-04-24,694800
2018-04-29,720700
2018-04-29,769600
2018-04-29,720700
2018-04-29,769600
2018-04-30,712700
2018-05-05,779700
2018-05-05,680500
2018-05-05,779700
2018-05-05,680500
2018-05-06,786500
2018-05-06,723100
2018-05-06,786500
2018-05-06,723100
2018-05-11,775500
2018-05-11,775500
2018-05-11,775500
2018-05-11,775500
2018-05-12,759800
2018-05-17,873900
2018-05-17,764100
2018-05-17,873900
2018-05-17,764100
2018-05-18,777600
2018-05-18,752100
2018-05-18,777600
2018-05-18,752100
2018-05-23,702500
2018-05-23,753800
2018-05-23,702500
2018-05-23,753800
2018-05-24,734100
2018-05-29,844900
2018-05-29,777100
2018-05-29,844900
2018-05-29,777100
2018-05-30,833700
2018-05-30,780400
2018-05-30,833700
2018-05-30,780400
2018-06-04,786400
2018-06-05,769300
2018-06-10,684200
2018-06-10,684200
2018-06-10,684200
2018-06-10,684200
2018-06-11,737900
2018-06-11,684500
2018-06-11,737900
2018-06-11,684500
2018-06-16,701300
2018-06-16,701300
2018-06-16,701300
2018-06-16,701300
2018-06-17,668400
2018-06-22,548100
2018-06-23,737200
2018-06-23,765600
2018-06-23,681700
2018-06-23,737200
2018-06-23,765600
2018-06-23,681700
2018-06-23,737200
2018-06-23,765600
2018-06-23,681700
2018-06-28,737200
2018-06-28,629300
2018-06-28,737200
2018-06-28,629300
2018-06-29,718700
2018-07-04,658700
2018-07-05,712900
2018-07-10,727500
2018-07-10,621100
2018-07-10,727500
2018-07-10,621100
2018-07-11,696100
2018-07-16,636700
2018-07-17,682800
2018-07-22,579800
2018-07-22,579800
2018-07-22,579800
2018-07-22,579800
2018-07-23,679700
2018-07-28,618700
2018-07-29,696700
2018-08-03,725400
2018-08-03,616800
2018-08-03,725400
2018-08-03,616800
2018-08-04,684900
2018-08-09,597500
2018-08-10,649400
2018-08-15,658100
2018-08-15,598700
2018-08-15,658100
2018-08-15,598700
2018-08-16,695300
2018-08-21,663000
2018-08-22,692500
2018-08-27,647700
2018-08-27,545200
2018-08-27,647700
2018-08-27,545200
2018-08-28,636300
2018-09-02,585200
2018-09-03,657300
2018-09-08,680700
2018-09-08,673200
2018-09-08,680700
2018-09-08,673200
2018-09-09,813700
2018-09-14,809200
2018-09-15,836100
2018-09-20,718400
2018-09-20,718400
2018-09-20,718400
2018-09-20,718400
2018-09-21,778500
2018-09-26,747700
2018-09-27,748500
2018-10-02,741700
2018-10-02,664600
2018-10-02,741700
2018-10-02,664600
2018-10-03,753100
2018-10-08,767400
2018-10-09,835200
2018-10-14,822000
2018-10-14,822000
2018-10-14,822000
2018-10-14,822000
2018-10-15,796700
2018-10-20,797200
2018-10-21,834100
2018-10-26,813800
2018-10-26,813800
2018-10-26,813800
2018-10-26,813800
2018-10-27,833400
2018-11-01,777700
2018-11-02,795700
2018-11-07,811400
2018-11-07,762700
2018-11-07,811400
2018-11-07,762700
2018-11-08,788000
2018-11-13,770300
2018-11-14,799900
2018-11-19,798800
2018-11-19,798800
2018-11-19,798800
2018-11-19,798800
