date,value
2018-02-28,631100
2018-02-28,0
2018-02-28,0
2018-02-28,631400
2018-02-28,631100
2018-03-01,4600
2018-03-01,4400
2018-03-01,607600
2018-03-01,606300
2018-03-01,3700
2018-03-01,3700
2018-03-01,4600
2018-03-01,4400
2018-03-01,607600
2018-03-01,606300
2018-03-01,3700
2018-03-01,3700
2018-03-01,4600
2018-03-01,4400
2018-03-01,607600
2018-03-01,606300
2018-03-01,3700
2018-03-01,3700
2018-03-01,4600
2018-03-01,4400
2018-03-01,607600
2018-03-01,606300
2018-03-01,3700
2018-03-01,3700
2018-03-01,4600
2018-03-01,4400
2018-03-01,607600
2018-03-01,606300
2018-03-01,3700
2018-03-01,3700
2018-03-01,4600
2018-03-01,4400
2018-03-01,607600
2018-03-01,606300
2018-03-01,3700
2018-03-01,3700
2018-03-06,744800
2018-03-06,744800
2018-03-06,0
2018-03-06,0
2018-03-06,739400
2018-03-06,739400
2018-03-06,744800
2018-03-06,744800
2018-03-06,0
2018-03-06,0
2018-03-06,739400
2018-03-06,739400
2018-03-06,744800
2018-03-06,744800
2018-03-06,0
2018-03-06,0
2018-03-06,739400
2018-03-06,739400
2018-03-06,744800
2018-03-06,744800
2018-03-06,0
2018-03-06,0
2018-03-06,739400
2018-03-06,739400
2018-03-06,744800
2018-03-06,744800
2018-03-06,0
2018-03-06,0
2018-03-06,739400
2018-03-06,739400
2018-03-06,744800
2018-03-06,744800
2018-03-06,0
2018-03-06,0
2018-03-06,739400
2018-03-06,739400
2018-03-07,662000
2018-03-07,660300
2018-03-07,672800
2018-03-07,672800
2018-03-07,662000
2018-03-07,660300
2018-03-07,672800
2018-03-07,672800
2018-03-07,662000
2018-03-07,660300
2018-03-07,672800
2018-03-07,672800
2018-03-07,662000
2018-03-07,660300
2018-03-07,672800
2018-03-07,672800
2018-03-12,0
2018-03-12,0
2018-03-12,580000
2018-03-12,580000
2018-03-12,0
2018-03-12,0
2018-03-12,580000
2018-03-12,580000
2018-03-12,0
2018-03-12,0
2018-03-12,580000
2018-03-12,580000
2018-03-12,0
2018-03-12,0
2018-03-12,580000
2018-03-12,580000
2018-03-13,712600
2018-03-13,712600
2018-03-13,709600
2018-03-13,708500
2018-03-13,717200
2018-03-13,716900
2018-03-13,712600
2018-03-13,712600
2018-03-13,709600
2018-03-13,708500
2018-03-13,717200
2018-03-13,716900
2018-03-13,712600
2018-03-13,712600
2018-03-13,709600
2018-03-13,708500
2018-03-13,717200
2018-03-13,716900
2018-03-13,712600
2018-03-13,712600
2018-03-13,709600
2018-03-13,708500
2018-03-13,717200
2018-03-13,716900
2018-03-13,712600
2018-03-13,712600
2018-03-13,709600
2018-03-13,708500
2018-03-13,717200
2018-03-13,716900
2018-03-13,712600
2018-03-13,712600
2018-03-13,709600
2018-03-13,708500
2018-03-13,717200
2018-03-13,716900
2018-03-18,604200
2018-03-18,604000
2018-03-18,578600
2018-03-18,578400
2018-03-18,0
2018-03-18,0
2018-03-18,604200
2018-03-18,604000
2018-03-18,578600
2018-03-18,578400
2018-03-18,0
2018-03-18,0
2018-03-18,604200
2018-03-18,604000
2018-03-18,578600
2018-03-18,578400
2018-03-18,0
2018-03-18,0
2018-03-18,604200
2018-03-18,604000
2018-03-18,578600
2018-03-18,578400
2018-03-18,0
2018-03-18,0
2018-03-18,604200
2018-03-18,604000
2018-03-18,578600
2018-03-18,578400
2018-03-18,0
2018-03-18,0
2018-03-18,604200
2018-03-18,604000
2018-03-18,578600
2018-03-18,578400
2018-03-18,0
2018-03-18,0
2018-03-19,760400
2018-03-19,759000
2018-03-19,760400
2018-03-19,759000
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-25,784800
2018-03-25,784300
2018-03-25,726900
2018-03-25,725700
2018-03-25,787800
2018-03-25,787300
2018-03-25,784800
2018-03-25,784300
2018-03-25,726900
2018-03-25,725700
2018-03-25,787800
2018-03-25,787300
2018-03-25,784800
2018-03-25,784300
2018-03-25,726900
2018-03-25,725700
2018-03-25,787800
2018-03-25,787300
2018-03-25,784800
2018-03-25,784300
2018-03-25,726900
2018-03-25,725700
2018-03-25,787800
2018-03-25,787300
2018-03-25,784800
2018-03-25,784300
2018-03-25,726900
2018-03-25,725700
2018-03-25,787800
2018-03-25,787300
2018-03-25,784800
2018-03-25,784300
2018-03-25,726900
2018-03-25,725700
2018-03-25,787800
2018-03-25,787300
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-03-31,492200
2018-03-31,492200
2018-03-31,695200
2018-03-31,694400
2018-03-31,492200
2018-03-31,492200
2018-03-31,695200
2018-03-31,694400
2018-03-31,492200
2018-03-31,492200
2018-03-31,695200
2018-03-31,694400
2018-03-31,492200
2018-03-31,492200
2018-03-31,695200
2018-03-31,694400
2018-04-05,0
2018-04-05,0
2018-04-05,608300
2018-04-05,608300
2018-04-05,0
2018-04-05,0
2018-04-05,608300
2018-04-05,608300
2018-04-05,0
2018-04-05,0
2018-04-05,608300
2018-04-05,608300
2018-04-05,0
2018-04-05,0
2018-04-05,608300
2018-04-05,608300
2018-04-06,721000
2018-04-06,720900
2018-04-06,655200
2018-04-06,654600
2018-04-06,721000
2018-04-06,720900
2018-04-06,655200
2018-04-06,654600
2018-04-06,721000
2018-04-06,720900
2018-04-06,655200
2018-04-06,654600
2018-04-06,721000
2018-04-06,720900
2018-04-06,655200
2018-04-06,654600
2018-04-11,0
2018-04-11,0
2018-04-11,652000
2018-04-11,652000
2018-04-11,0
2018-04-11,0
2018-04-11,652000
2018-04-11,652000
2018-04-11,0
2018-04-11,0
2018-04-11,652000
2018-04-11,652000
2018-04-11,0
2018-04-11,0
2018-04-11,652000
2018-04-11,652000
2018-04-12,803400
2018-04-12,800900
2018-04-12,803400
2018-04-12,800900
2018-04-17,490800
2018-04-17,490800
2018-04-17,0
2018-04-17,0
2018-04-17,490800
2018-04-17,490800
2018-04-17,0
2018-04-17,0
2018-04-17,490800
2018-04-17,490800
2018-04-17,0
2018-04-17,0
2018-04-17,490800
2018-04-17,490800
2018-04-17,0
2018-04-17,0
2018-04-18,680700
2018-04-18,679400
2018-04-18,680700
2018-04-18,679400
2018-04-23,749100
2018-04-23,748900
2018-04-23,749100
2018-04-23,748900
2018-04-24,464200
2018-04-24,464200
2018-04-24,776400
2018-04-24,775000
2018-04-24,464200
2018-04-24,464200
2018-04-24,776400
2018-04-24,775000
2018-04-24,464200
2018-04-24,464200
2018-04-24,776400
2018-04-24,775000
2018-04-24,464200
2018-04-24,464200
2018-04-24,776400
2018-04-24,775000
2018-04-29,0
2018-04-29,0
2018-04-29,658400
2018-04-29,658300
2018-04-29,0
2018-04-29,0
2018-04-29,658400
2018-04-29,658300
2018-04-29,0
2018-04-29,0
2018-04-29,658400
2018-04-29,658300
2018-04-29,0
2018-04-29,0
2018-04-29,658400
2018-04-29,658300
2018-04-30,574700
2018-04-30,573400
2018-04-30,574700
2018-04-30,573400
2018-05-05,0
2018-05-05,0
2018-05-05,670400
2018-05-05,670400
2018-05-05,0
2018-05-05,0
2018-05-05,670400
2018-05-05,670400
2018-05-05,0
2018-05-05,0
2018-05-05,670400
2018-05-05,670400
2018-05-05,0
2018-05-05,0
2018-05-05,670400
2018-05-05,670400
2018-05-06,758300
2018-05-06,756900
2018-05-06,687300
2018-05-06,687000
2018-05-06,758300
2018-05-06,756900
2018-05-06,687300
2018-05-06,687000
2018-05-06,758300
2018-05-06,756900
2018-05-06,687300
2018-05-06,687000
2018-05-06,758300
2018-05-06,756900
2018-05-06,687300
2018-05-06,687000
2018-05-11,730900
2018-05-11,730900
2018-05-11,0
2018-05-11,0
2018-05-11,730900
2018-05-11,730900
2018-05-11,0
2018-05-11,0
2018-05-11,730900
2018-05-11,730900
2018-05-11,0
2018-05-11,0
2018-05-11,730900
2018-05-11,730900
2018-05-11,0
2018-05-11,0
2018-05-12,833300
2018-05-12,831900
2018-05-12,833300
2018-05-12,831900
2018-05-17,0
2018-05-17,0
2018-05-17,715700
2018-05-17,715700
2018-05-17,0
2018-05-17,0
2018-05-17,715700
2018-05-17,715700
2018-05-17,0
2018-05-17,0
2018-05-17,715700
2018-05-17,715700
2018-05-17,0
2018-05-17,0
2018-05-17,715700
2018-05-17,715700
2018-05-18,485100
2018-05-18,485100
2018-05-18,771900
2018-05-18,770200
2018-05-18,485100
2018-05-18,485100
2018-05-18,771900
2018-05-18,770200
2018-05-18,485100
2018-05-18,485100
2018-05-18,771900
2018-05-18,770200
2018-05-18,485100
2018-05-18,485100
2018-05-18,771900
2018-05-18,770200
2018-05-23,0
2018-05-23,0
2018-05-23,680500
2018-05-23,680500
2018-05-23,0
2018-05-23,0
2018-05-23,680500
2018-05-23,680500
2018-05-23,0
2018-05-23,0
2018-05-23,680500
2018-05-23,680500
2018-05-23,0
2018-05-23,0
2018-05-23,680500
2018-05-23,680500
2018-05-24,799100
2018-05-24,798600
2018-05-24,799100
2018-05-24,798600
2018-05-29,0
2018-05-29,0
2018-05-29,797500
2018-05-29,797100
2018-05-29,0
2018-05-29,0
2018-05-29,797500
2018-05-29,797100
2018-05-29,0
2018-05-29,0
2018-05-29,797500
2018-05-29,797100
2018-05-29,0
2018-05-29,0
2018-05-29,797500
2018-05-29,797100
2018-05-30,765700
2018-05-30,762900
2018-05-30,712500
2018-05-30,711400
2018-05-30,765700
2018-05-30,762900
2018-05-30,712500
2018-05-30,711400
2018-05-30,765700
2018-05-30,762900
2018-05-30,712500
2018-05-30,711400
2018-05-30,765700
2018-05-30,762900
2018-05-30,712500
2018-05-30,711400
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-05,663600
2018-06-05,662700
2018-06-05,663600
2018-06-05,662700
2018-06-10,597500
2018-06-10,597500
2018-06-10,0
2018-06-10,0
2018-06-10,597500
2018-06-10,597500
2018-06-10,0
2018-06-10,0
2018-06-10,597500
2018-06-10,597500
2018-06-10,0
2018-06-10,0
2018-06-10,597500
2018-06-10,597500
2018-06-10,0
2018-06-10,0
2018-06-11,483200
2018-06-11,482700
2018-06-11,483200
2018-06-11,482700
2018-06-16,571500
2018-06-16,571500
2018-06-16,0
2018-06-16,0
2018-06-16,571500
2018-06-16,571500
2018-06-16,0
2018-06-16,0
2018-06-16,571500
2018-06-16,571500
2018-06-16,0
2018-06-16,0
2018-06-16,571500
2018-06-16,571500
2018-06-16,0
2018-06-16,0
2018-06-17,695400
2018-06-17,693800
2018-06-17,695400
2018-06-17,693800
2018-06-22,548100
2018-06-22,548100
2018-06-22,548100
2018-06-22,548100
2018-06-23,691100
2018-06-23,690900
2018-06-23,709200
2018-06-23,707600
2018-06-23,644700
2018-06-23,644500
2018-06-23,691100
2018-06-23,690900
2018-06-23,709200
2018-06-23,707600
2018-06-23,644700
2018-06-23,644500
2018-06-23,691100
2018-06-23,690900
2018-06-23,709200
2018-06-23,707600
2018-06-23,644700
2018-06-23,644500
2018-06-23,691100
2018-06-23,690900
2018-06-23,709200
2018-06-23,707600
2018-06-23,644700
2018-06-23,644500
2018-06-23,691100
2018-06-23,690900
2018-06-23,709200
2018-06-23,707600
2018-06-23,644700
2018-06-23,644500
2018-06-23,691100
2018-06-23,690900
2018-06-23,709200
2018-06-23,707600
2018-06-23,644700
2018-06-23,644500
2018-06-28,0
2018-06-28,0
2018-06-28,600200
2018-06-28,600100
2018-06-28,0
2018-06-28,0
2018-06-28,600200
2018-06-28,600100
2018-06-28,0
2018-06-28,0
2018-06-28,600200
2018-06-28,600100
2018-06-28,0
2018-06-28,0
2018-06-28,600200
2018-06-28,600100
2018-06-29,732900
2018-06-29,730600
2018-06-29,732900
2018-06-29,730600
2018-07-04,617800
2018-07-04,617800
2018-07-04,617800
2018-07-04,617800
2018-07-05,644800
2018-07-05,644800
2018-07-05,644800
2018-07-05,644800
2018-07-10,0
2018-07-10,0
2018-07-10,564100
2018-07-10,564100
2018-07-10,0
2018-07-10,0
2018-07-10,564100
2018-07-10,564100
2018-07-10,0
2018-07-10,0
2018-07-10,564100
2018-07-10,564100
2018-07-10,0
2018-07-10,0
2018-07-10,564100
2018-07-10,564100
2018-07-11,681300
2018-07-11,681100
2018-07-11,681300
2018-07-11,681100
2018-07-16,626300
2018-07-16,626300
2018-07-16,626300
2018-07-16,626300
2018-07-17,589500
2018-07-17,589500
2018-07-17,589500
2018-07-17,589500
2018-07-22,451000
2018-07-22,451000
2018-07-22,0
2018-07-22,0
2018-07-22,451000
2018-07-22,451000
2018-07-22,0
2018-07-22,0
2018-07-22,451000
2018-07-22,451000
2018-07-22,0
2018-07-22,0
2018-07-22,451000
2018-07-22,451000
2018-07-22,0
2018-07-22,0
2018-07-23,716500
2018-07-23,715100
2018-07-23,716500
2018-07-23,715100
2018-07-28,616600
2018-07-28,616500
2018-07-28,616600
2018-07-28,616500
2018-07-29,655800
2018-07-29,654100
2018-07-29,655800
2018-07-29,654100
2018-08-03,0
2018-08-03,0
2018-08-03,522800
2018-08-03,522800
2018-08-03,0
2018-08-03,0
2018-08-03,522800
2018-08-03,522800
2018-08-03,0
2018-08-03,0
2018-08-03,522800
2018-08-03,522800
2018-08-03,0
2018-08-03,0
2018-08-03,522800
2018-08-03,522800
2018-08-04,648100
2018-08-04,646700
2018-08-04,648100
2018-08-04,646700
2018-08-09,586900
2018-08-09,586900
2018-08-09,586900
2018-08-09,586900
2018-08-10,491100
2018-08-10,491000
2018-08-10,491100
2018-08-10,491000
2018-08-15,0
2018-08-15,0
2018-08-15,639600
2018-08-15,639600
2018-08-15,0
2018-08-15,0
2018-08-15,639600
2018-08-15,639600
2018-08-15,0
2018-08-15,0
2018-08-15,639600
2018-08-15,639600
2018-08-15,0
2018-08-15,0
2018-08-15,639600
2018-08-15,639600
2018-08-16,770100
2018-08-16,767000
2018-08-16,770100
2018-08-16,767000
2018-08-21,555000
2018-08-21,554500
2018-08-21,555000
2018-08-21,554500
2018-08-22,482700
2018-08-22,482700
2018-08-22,482700
2018-08-22,482700
2018-08-27,0
2018-08-27,0
2018-08-27,529000
2018-08-27,529000
2018-08-27,0
2018-08-27,0
2018-08-27,529000
2018-08-27,529000
2018-08-27,0
2018-08-27,0
2018-08-27,529000
2018-08-27,529000
2018-08-27,0
2018-08-27,0
2018-08-27,529000
2018-08-27,529000
2018-08-28,607500
2018-08-28,607300
2018-08-28,607500
2018-08-28,607300
2018-09-02,570600
2018-09-02,570600
2018-09-02,570600
2018-09-02,570600
2018-09-03,528600
2018-09-03,528600
2018-09-03,528600
2018-09-03,528600
2018-09-08,0
2018-09-08,0
2018-09-08,839200
2018-09-08,838000
2018-09-08,0
2018-09-08,0
2018-09-08,839200
2018-09-08,838000
2018-09-08,0
2018-09-08,0
2018-09-08,839200
2018-09-08,838000
2018-09-08,0
2018-09-08,0
2018-09-08,839200
2018-09-08,838000
2018-09-09,847500
2018-09-09,844000
2018-09-09,847500
2018-09-09,844000
2018-09-14,665300
2018-09-14,663500
2018-09-14,665300
2018-09-14,663500
2018-09-15,779400
2018-09-15,779400
2018-09-15,779400
2018-09-15,779400
2018-09-20,663000
2018-09-20,663000
2018-09-20,0
2018-09-20,0
2018-09-20,663000
2018-09-20,663000
2018-09-20,0
2018-09-20,0
2018-09-20,663000
2018-09-20,663000
2018-09-20,0
2018-09-20,0
2018-09-20,663000
2018-09-20,663000
2018-09-20,0
2018-09-20,0
2018-09-21,741900
2018-09-21,739200
2018-09-21,741900
2018-09-21,739200
2018-09-26,739500
2018-09-26,739500
2018-09-26,739500
2018-09-26,739500
2018-09-27,23000
2018-09-27,23000
2018-09-27,23000
2018-09-27,23000
2018-10-02,0
2018-10-02,0
2018-10-02,713700
2018-10-02,713700
2018-10-02,0
2018-10-02,0
2018-10-02,713700
2018-10-02,713700
2018-10-02,0
2018-10-02,0
2018-10-02,713700
2018-10-02,713700
2018-10-02,0
2018-10-02,0
2018-10-02,713700
2018-10-02,713700
2018-10-03,714200
2018-10-03,711300
2018-10-03,714200
2018-10-03,711300
2018-10-08,775500
2018-10-08,775000
2018-10-08,775500
2018-10-08,775000
2018-10-09,830600
2018-10-09,827600
2018-10-09,830600
2018-10-09,827600
2018-10-14,701400
2018-10-14,701400
2018-10-14,0
2018-10-14,0
2018-10-14,701400
2018-10-14,701400
2018-10-14,0
2018-10-14,0
2018-10-14,701400
2018-10-14,701400
2018-10-14,0
2018-10-14,0
2018-10-14,701400
2018-10-14,701400
2018-10-14,0
2018-10-14,0
2018-10-15,790000
2018-10-15,787000
2018-10-15,790000
2018-10-15,787000
2018-10-20,844700
2018-10-20,844300
2018-10-20,844700
2018-10-20,844300
2018-10-21,808500
2018-10-21,808300
2018-10-21,808500
2018-10-21,808300
2018-10-26,759800
2018-10-26,759300
2018-10-26,0
2018-10-26,0
2018-10-26,759800
2018-10-26,759300
2018-10-26,0
2018-10-26,0
2018-10-26,759800
2018-10-26,759300
2018-10-26,0
2018-10-26,0
2018-10-26,759800
2018-10-26,759300
2018-10-26,0
2018-10-26,0
2018-10-27,763400
2018-10-27,761400
2018-10-27,763400
2018-10-27,761400
2018-11-01,783400
2018-11-01,783400
2018-11-01,783400
2018-11-01,783400
2018-11-02,676600
2018-11-02,676600
2018-11-02,676600
2018-11-02,676600
2018-11-07,0
2018-11-07,0
2018-11-07,740400
2018-11-07,740300
2018-11-07,0
2018-11-07,0
2018-11-07,740400
2018-11-07,740300
2018-11-07,0
2018-11-07,0
2018-11-07,740400
2018-11-07,740300
2018-11-07,0
2018-11-07,0
2018-11-07,740400
2018-11-07,740300
2018-11-08,721900
2018-11-08,720500
2018-11-08,721900
2018-11-08,720500
2018-11-13,785700
2018-11-13,785400
2018-11-13,785700
2018-11-13,785400
2018-11-14,754700
2018-11-14,754700
2018-11-14,754700
2018-11-14,754700
2018-11-19,811000
2018-11-19,811000
2018-11-19,0
2018-11-19,0
2018-11-19,811000
2018-11-19,811000
2018-11-19,0
2018-11-19,0
2018-11-19,811000
2018-11-19,811000
2018-11-19,0
2018-11-19,0
2018-11-19,811000
2018-11-19,811000
2018-11-19,0
2018-11-19,0
2018-11-20,858700
2018-11-20,855500
2018-11-20,858700
2018-11-20,855500
2018-11-25,849900
2018-11-25,848100
2018-11-25,849900
2018-11-25,848100
2018-11-26,823800
2018-11-26,823800
2018-11-26,823800
2018-11-26,823800
2018-12-01,818800
2018-12-01,818700
2018-12-01,0
2018-12-01,0
2018-12-01,818800
2018-12-01,818700
2018-12-01,0
2018-12-01,0
2018-12-01,818800
2018-12-01,818700
2018-12-01,0
2018-12-01,0
2018-12-01,818800
2018-12-01,818700
2018-12-01,0
2018-12-01,0
2018-12-02,742900
2018-12-02,741200
2018-12-02,742900
2018-12-02,741200
2018-12-07,857300
2018-12-07,856200
2018-12-07,857300
2018-12-07,856200
2018-12-08,851300
2018-12-08,851000
2018-12-08,851300
2018-12-08,851000
2018-12-13,0
2018-12-13,0
2018-12-13,777500
2018-12-13,777300
2018-12-13,0
2018-12-13,0
2018-12-13,777500
2018-12-13,777300
2018-12-13,0
2018-12-13,0
2018-12-13,777500
2018-12-13,777300
2018-12-13,0
2018-12-13,0
2018-12-13,777500
2018-12-13,777300
2018-12-14,326900
2018-12-14,326500
2018-12-14,326900
2018-12-14,326500
2018-12-19,778600
2018-12-19,778500
2018-12-19,778600
