date,value
2018-01-01,29.531349410174855
2018-01-04,30.854110976244982
2018-01-09,29.83086856401604
2018-01-11,53.26761879685679
2018-01-14,46.92343842362338
2018-01-16,48.3878584183922
2018-01-21,48.934523079361455
2018-01-24,50.14819503968456
2018-01-29,25.957493207754133
2018-01-31,28.538179204117515
2018-02-05,1.974337763470633
2018-02-08,2.2508453974016143
2018-02-13,0.10368627445992722
2018-02-15,42.84085775852061
2018-02-20,49.12592499056802
2018-02-28,49.56189559960808
2018-03-07,0.5194542123874619
2018-03-10,0.5194542123874619
2018-03-12,44.59633133110677
2018-03-17,44.59633133110677
2018-03-20,45.754734504367114
2018-03-22,48.50048712158805
2018-03-27,52.67774525585265
2018-03-30,52.67774525585265
2018-04-01,52.927715353465274
2018-04-04,54.40909422223251
2018-04-09,53.95868915646294
2018-04-11,53.95868915646294
2018-04-14,1.066858196199905
2018-04-16,58.7060877512132
2018-04-19,58.7060877512132
2018-04-21,58.68756273107505
2018-04-24,58.891449853883394
2018-04-29,0.5926081122789659
2018-05-04,0.13356682187674238
2018-05-06,45.55953639402696
2018-05-09,44.97568776239481
2018-05-11,44.672113107393045
2018-05-14,44.739512278464936
2018-05-16,57.99434546228073
2018-05-19,56.56166703278308
2018-05-21,57.79154615910645
2018-05-24,57.79154615910645
2018-05-26,56.09600292738261
2018-05-29,57.79154615910645
2018-05-31,55.85912171082019
2018-06-03,57.87447961892889
2018-06-05,57.87447961892889
2018-06-08,55.250307379197984
2018-06-10,55.41364121110285
2018-06-13,6.752337796430284
2018-06-15,55.16870342151539
2018-06-18,47.49872114441078
2018-06-20,52.73127559326682
2018-06-23,0.009127860896345704
2018-06-25,53.45578490925962
2018-06-28,53.45578490925962
2018-06-30,53.55444025862267
2018-07-03,49.29143584639344
2018-07-05,52.76697299826867
2018-07-08,49.54443104044959
2018-07-10,51.70857884377068
2018-07-13,51.71744177844689
2018-07-15,49.63177525969266
2018-07-18,50.73689041690715
2018-07-20,46.88917043270743
2018-07-23,48.128294149197934
2018-07-25,48.2753209006364
2018-07-28,49.082401719096296
2018-07-30,49.12592499056802
2018-08-02,52.69558659869059
2018-08-04,49.13463125622767
2018-08-07,51.95694079620278
2018-08-09,49.62303842793104
2018-08-12,50.23590811413887
2018-08-14,47.96415497050288
2018-08-17,51.43409028455156
2018-08-19,51.45178387299627
2018-08-22,51.416398814682864
2018-08-24,51.195434286559674
2018-08-27,49.31758685014089
2018-08-29,52.70450805876267
2018-09-01,52.68666566437823
2018-09-03,51.91256006909638
2018-09-06,54.6709258030466
2018-09-13,52.56182780392699
2018-09-16,49.45714039130431
2018-09-18,55.45904149920056
2018-09-21,56.43370425411411
2018-09-23,54.27383587620479
2018-09-26,56.79957971842893
2018-09-28,56.79957971842893
2018-10-01,54.44518290376049
2018-10-03,56.03219289145937
2018-10-06,54.896993649238226
2018-10-08,55.15057491137093
2018-10-13,58.33597428753834
2018-10-26,nan
2018-10-31,nan
2018-11-02,51.49602711142573
2018-11-07,54.924143607864686
2018-11-10,53.931706317870734
2018-11-25,0.00024175427437164406
2018-11-27,38.041965358787635
2018-11-30,46.42740640968105
2018-12-02,46.42740640968105
2018-12-05,46.51279820495148
2018-12-07,54.84270775280194
2018-12-10,53.8687646348197
2018-12-12,56.32410219834445
2018-12-15,54.90604311621821
2018-12-17,54.743232179125044
2018-12-20,55.050905186529576
2018-12-22,54.815571816396904
2018-12-27,58.03124462577982
2018-12-30,56.54338045934132
