date,value
2018-01-05,8651149.049099388
2018-01-05,8638997.371453924
2018-01-05,8977378.765670216
2018-01-05,8965069.422239073
2018-01-05,nan
2018-01-05,nan
2018-01-06,8838217.665326597
2018-01-06,8838217.665326597
2018-01-06,7550689.226432591
2018-01-06,7527516.803831373
2018-01-11,nan
2018-01-11,nan
2018-01-11,8287200.389333537
2018-01-11,8285204.781362023
2018-01-11,nan
2018-01-11,nan
2018-01-11,8287200.389333537
2018-01-11,8285204.781362023
2018-01-11,nan
2018-01-11,nan
2018-01-11,8287200.389333537
2018-01-11,8285204.781362023
2018-01-11,nan
2018-01-11,nan
2018-01-11,8287200.389333537
2018-01-11,8285204.781362023
2018-01-12,8241343.75753336
2018-01-12,8209495.768469078
2018-01-12,9135869.589318125
2018-01-12,9106981.300224528
2018-01-12,8746542.659684258
2018-01-12,8703874.98012462
2018-01-12,8241343.75753336
2018-01-12,8209495.768469078
2018-01-12,9135869.589318125
2018-01-12,9106981.300224528
2018-01-12,8746542.659684258
2018-01-12,8703874.98012462
2018-01-12,8241343.75753336
2018-01-12,8209495.768469078
2018-01-12,9135869.589318125
2018-01-12,9106981.300224528
2018-01-12,8746542.659684258
2018-01-12,8703874.98012462
2018-01-12,8241343.75753336
2018-01-12,8209495.768469078
2018-01-12,9135869.589318125
2018-01-12,9106981.300224528
2018-01-12,8746542.659684258
2018-01-12,8703874.98012462
2018-01-12,8241343.75753336
2018-01-12,8209495.768469078
2018-01-12,9135869.589318125
2018-01-12,9106981.300224528
2018-01-12,8746542.659684258
2018-01-12,8703874.98012462
2018-01-12,8241343.75753336
2018-01-12,8209495.768469078
2018-01-12,9135869.589318125
2018-01-12,9106981.300224528
2018-01-12,8746542.659684258
2018-01-12,8703874.98012462
2018-01-17,8102326.204073314
2018-01-17,8100346.208826482
2018-01-17,nan
2018-01-17,nan
2018-01-17,7920873.4042909155
2018-01-17,7920873.4042909155
2018-01-17,8102326.204073314
2018-01-17,8100346.208826482
2018-01-17,nan
2018-01-17,nan
2018-01-17,7920873.4042909155
2018-01-17,7920873.4042909155
2018-01-17,8102326.204073314
2018-01-17,8100346.208826482
2018-01-17,nan
2018-01-17,nan
2018-01-17,7920873.4042909155
2018-01-17,7920873.4042909155
2018-01-17,8102326.204073314
2018-01-17,8100346.208826482
2018-01-17,nan
2018-01-17,nan
2018-01-17,7920873.4042909155
2018-01-17,7920873.4042909155
2018-01-17,8102326.204073314
2018-01-17,8100346.208826482
2018-01-17,nan
2018-01-17,nan
2018-01-17,7920873.4042909155
2018-01-17,7920873.4042909155
2018-01-17,8102326.204073314
2018-01-17,8100346.208826482
2018-01-17,nan
2018-01-17,nan
2018-01-17,7920873.4042909155
2018-01-17,7920873.4042909155
2018-01-18,6277403.688991627
2018-01-18,6233973.794964607
2018-01-18,9284940.111641046
2018-01-18,9255888.43056933
2018-01-18,6277403.688991627
2018-01-18,6233973.794964607
2018-01-18,9284940.111641046
2018-01-18,9255888.43056933
2018-01-18,6277403.688991627
2018-01-18,6233973.794964607
2018-01-18,9284940.111641046
2018-01-18,9255888.43056933
2018-01-18,6277403.688991627
2018-01-18,6233973.794964607
2018-01-18,9284940.111641046
2018-01-18,9255888.43056933
2018-01-23,nan
2018-01-23,nan
2018-01-23,6890717.798342861
2018-01-23,6890717.798342861
2018-01-23,nan
2018-01-23,nan
2018-01-23,6890717.798342861
2018-01-23,6890717.798342861
2018-01-23,nan
2018-01-23,nan
2018-01-23,6890717.798342861
2018-01-23,6890717.798342861
2018-01-23,nan
2018-01-23,nan
2018-01-23,6890717.798342861
2018-01-23,6890717.798342861
2018-01-24,9299477.833161956
2018-01-24,9299477.833161956
2018-01-24,9102857.00224116
2018-01-24,9102857.00224116
2018-01-24,4932592.309269352
2018-01-24,4927595.442517638
2018-01-24,9299477.833161956
2018-01-24,9299477.833161956
2018-01-24,9102857.00224116
2018-01-24,9102857.00224116
2018-01-24,4932592.309269352
2018-01-24,4927595.442517638
2018-01-24,9299477.833161956
2018-01-24,9299477.833161956
2018-01-24,9102857.00224116
2018-01-24,9102857.00224116
2018-01-24,4932592.309269352
2018-01-24,4927595.442517638
2018-01-24,9299477.833161956
2018-01-24,9299477.833161956
2018-01-24,9102857.00224116
2018-01-24,9102857.00224116
2018-01-24,4932592.309269352
2018-01-24,4927595.442517638
2018-01-24,9299477.833161956
2018-01-24,9299477.833161956
2018-01-24,9102857.00224116
2018-01-24,9102857.00224116
2018-01-24,4932592.309269352
2018-01-24,4927595.442517638
2018-01-24,9299477.833161956
2018-01-24,9299477.833161956
2018-01-24,9102857.00224116
2018-01-24,9102857.00224116
2018-01-24,4932592.309269352
2018-01-24,4927595.442517638
2018-01-29,11208880.431030285
2018-01-29,11184503.578831539
2018-01-29,nan
2018-01-29,nan
2018-01-29,10583293.769901413
2018-01-29,10568086.316099223
2018-01-29,11208880.431030285
2018-01-29,11184503.578831539
2018-01-29,nan
2018-01-29,nan
2018-01-29,10583293.769901413
2018-01-29,10568086.316099223
2018-01-29,11208880.431030285
2018-01-29,11184503.578831539
2018-01-29,nan
2018-01-29,nan
2018-01-29,10583293.769901413
2018-01-29,10568086.316099223
2018-01-29,11208880.431030285
2018-01-29,11184503.578831539
2018-01-29,nan
2018-01-29,nan
2018-01-29,10583293.769901413
2018-01-29,10568086.316099223
2018-01-29,11208880.431030285
2018-01-29,11184503.578831539
2018-01-29,nan
2018-01-29,nan
2018-01-29,10583293.769901413
2018-01-29,10568086.316099223
2018-01-29,11208880.431030285
2018-01-29,11184503.578831539
2018-01-29,nan
2018-01-29,nan
2018-01-29,10583293.769901413
2018-01-29,10568086.316099223
2018-01-30,7840470.431326618
2018-01-30,7840470.431326618
2018-01-30,10274142.293707233
2018-01-30,10244047.489454621
2018-01-30,7840470.431326618
2018-01-30,7840470.431326618
2018-01-30,10274142.293707233
2018-01-30,10244047.489454621
2018-01-30,7840470.431326618
2018-01-30,7840470.431326618
2018-01-30,10274142.293707233
2018-01-30,10244047.489454621
2018-01-30,7840470.431326618
2018-01-30,7840470.431326618
2018-01-30,10274142.293707233
2018-01-30,10244047.489454621
2018-02-04,10017186.452207439
2018-02-04,10006529.192282647
2018-02-04,nan
2018-02-04,nan
2018-02-04,10017186.452207439
2018-02-04,10006529.192282647
2018-02-04,nan
2018-02-04,nan
2018-02-04,10017186.452207439
2018-02-04,10006529.192282647
2018-02-04,nan
2018-02-04,nan
2018-02-04,10017186.452207439
2018-02-04,10006529.192282647
2018-02-04,nan
2018-02-04,nan
2018-02-05,10979148.221605722
2018-02-05,10963745.032440487
2018-02-05,10996761.082027387
