date,value
2020-01-04,80967984.73389427
2020-01-07,85548091.48081964
2020-01-09,83327800.51897848
2020-01-12,90794487.24708799
2020-01-14,nan
2020-01-17,31733697.172642514
2020-01-24,62702588.311262004
2020-02-03,91900400.92936808
2020-02-06,88929902.64381257
2020-02-11,90339305.16487189
2020-02-16,76452832.0857891
2020-02-18,82438889.400702
2020-02-21,76550115.1248747
2020-02-23,78638801.51671892
2020-02-26,nan
2020-02-28,83380499.09778358
2020-03-02,1497710.4390996052
2020-03-07,nan
2020-03-14,46049.57603873448
2020-03-17,20101733.560933188
2020-03-19,27428291.278033435
2020-03-27,nan
2020-03-29,27156660.498905163
2020-04-01,81255183.64572228
2020-04-03,84122096.21268333
2020-04-08,26923785.43057009
2020-04-11,nan
2020-04-16,nan
2020-04-23,21892328.610066447
2020-05-01,22023625.7809984
2020-05-03,75944055.35305817
2020-05-06,71199249.47202462
2020-05-08,80137042.17055653
2020-05-18,85651775.55627538
2020-05-21,75987474.10014138
2020-05-23,74267381.2314224
2020-05-26,9714495.413494281
2020-05-28,78099392.52541882
2020-05-31,378680.29059358995
2020-06-05,nan
2020-06-07,18089648.934261248
2020-06-10,21.381406998848814
2020-06-12,nan
2020-06-15,6310515.70784533
2020-06-17,66341058.36159983
2020-06-20,25730500.34107289
2020-06-22,65637037.788022846
2020-06-25,646459.6096274933
2020-06-27,nan
2020-06-30,1623735.9325455101
2020-07-02,57870395.888096206
2020-07-05,27171124.537385028
2020-07-07,56734332.20626274
2020-07-10,1946.1258845821872
2020-07-12,8110220.400405739
2020-07-15,nan
2020-07-17,48541758.7050385
2020-07-20,31840434.572758626
2020-07-22,44632669.88850202
2020-07-25,791.0434698929919
2020-07-27,48519787.24698429
2020-07-30,9112959.885490892
2020-08-01,39694240.626792
2020-08-04,536.5207257151923
2020-08-06,42707219.3128242
2020-08-09,33219576.652620766
2020-08-11,nan
2020-08-14,1017.301254817198
2020-08-16,35340585.49993548
2020-08-19,42303741.24982314
2020-08-21,29510951.311998207
2020-08-24,27437361.268291093
2020-08-26,791.0434698929919
2020-08-29,38904177.526378594
2020-08-31,32402777.025943186
2020-09-03,40322276.22812016
2020-09-05,36730199.20132139
2020-09-08,37929187.20807513
2020-09-10,36139553.6364705
2020-09-15,36394573.176033154
2020-09-23,nan
2020-09-25,36706191.6070132
2020-09-28,37927164.66719195
2020-10-03,5632442.123057954
2020-10-08,34068538.0463228
2020-10-10,36012269.93111417
2020-10-13,32201560.90161967
2020-10-15,36848313.204869375
2020-10-18,nan
2020-10-28,34889261.67006697
2020-10-30,34130986.88691153
2020-11-02,38164047.63765623
2020-11-12,37704906.49442427
2020-11-17,34250136.35503835
2020-11-19,36434474.36534919
2020-11-22,35111723.781650186
2020-11-24,35281349.249155834
2020-12-02,38399394.5821755
2020-12-09,5776938.762947212
2020-12-12,4534709.654234427
2020-12-17,35478.42037723308
2020-12-22,42414989.42274018
2020-12-27,37937277.73389416
