date,value
2018-01-02,nan
2018-01-12,nan
2018-01-17,28.51923952442852
2018-01-19,26.7964945418586
2018-01-22,29.970668463393523
2018-01-24,25.671902220389043
2018-01-27,0.032556480152832246
2018-01-29,29.486602929447386
2018-02-08,30.607886740307457
2018-02-11,17.257039077147056
2018-02-13,29.616499166323695
2018-02-16,28.442838415653142
2018-02-18,nan
2018-02-21,10.586536820256374
2018-02-26,nan
2018-03-15,0.19672162802008736
2018-03-20,4.472304579506298
2018-03-28,100.59589926860286
2018-04-02,nan
2018-04-04,nan
2018-04-14,103.8643582044838
2018-04-17,108.10052031548156
2018-04-19,106.90462028171908
2018-04-22,2.32000404544774
2018-04-24,0.0075126533560009945
2018-04-27,nan
2018-04-29,nan
2018-05-02,14.739242792486989
2018-05-04,108.45044784131149
2018-05-07,51.97819705496096
2018-05-12,0.0011048551711895353
2018-05-14,107.59549026132508
2018-05-19,31.480387880822036
2018-05-22,41.39436892415123
2018-05-24,32.51770716548966
2018-06-03,0.0031376639434052174
2018-06-13,99.53179343181203
2018-06-16,3.727073958728032
2018-06-21,11.00276790994817
2018-06-23,95.43689845198412
2018-06-26,10.364023849351325
2018-06-28,37.33884128945499
2018-07-01,0.0035513060789164044
2018-07-03,89.23144856773425
2018-07-06,13.022007231711841
2018-07-08,77.29536792521523
2018-07-11,3.1436954399949277
2018-07-13,81.39927945753605
2018-07-16,22.674114870380656
2018-07-18,78.63986161080952
2018-07-21,15.4825334609031
2018-07-23,79.22048585065309
2018-07-26,14.222414207681618
2018-07-28,78.26909672874984
2018-07-31,48.698732044199794
2018-08-02,76.2715489300178
2018-08-05,37.43361010861415
2018-08-07,71.3081163544373
2018-08-10,68.86005567654223
2018-08-12,75.0805744504756
2018-08-15,2.733134819031613e-05
2018-08-17,61.722385699246665
2018-08-20,63.78428808989175
2018-08-22,59.602063850422105
2018-08-25,30.539977897002974
2018-08-27,68.78056475452541
2018-08-30,67.4069919512562
2018-09-01,68.31973929410236
2018-09-04,64.1967411744589
2018-09-09,52.28726781617152
2018-09-11,0.0021821892892225666
2018-09-14,50.77784391459465
2018-09-16,50.42813643147569
2018-09-19,41.30124048360929
2018-09-21,52.87708264231582
2018-09-24,54.32996558585778
2018-09-26,47.75589248079232
2018-09-29,47.558821047876556
2018-10-01,1.9430796842635871
2018-10-04,49.02361187692274
2018-10-06,51.14064511934042
2018-10-09,44.45825662190009
2018-10-14,0.0010576652170204595
2018-10-16,5.487423270731713
2018-10-19,12.501346283713119
2018-10-21,nan
2018-10-24,51.789525803975856
2018-10-29,38.16284590456251
2018-11-03,30.658112788711534
2018-11-13,16.591396490004538
2018-11-15,nan
2018-11-28,18.452220260272036
2018-11-30,0.08315740576699333
2018-12-03,52.49247654278088
2018-12-05,58.81131454979729
2018-12-08,56.696457321020276
2018-12-10,17.54167123120178
2018-12-13,0.20932056330960802
2018-12-15,59.34730999112653
2018-12-20,nan
2018-12-23,55.63348018312435
2018-12-28,60.38521979661689
2018-12-30,56.57841869610791
2019-01-02,57.87223163449903
2019-01-04,56.97826730555153
2019-01-07,52.0752672473044
2019-01-09,59.6593415692914
2019-01-12,53.010230187634136
2019-01-14,53.8596762486541
2019-01-27,11.054125949344469
2019-01-29,nan
2019-02-01,40.612335373556554
2019-02-03,57.90698962194103
2019-02-06,57.26236894890171
2019-02-08,58.666085900307905
2019-02-11,0.003981814322214742
2019-02-13,57.88137779361578
2019-02-16,nan
2019-02-21,56.40242249384318
2019-02-26,56.297275677368894
2019-02-28,41.40090689871684
2019-03-03,58.469576221638164
2019-03-10,61.56730838232329
2019-03-13,38.81358977909725
2019-03-15,57.577984975891184
2019-03-18,58.64771112877863
2019-03-20,48.945782043083845
2019-03-23,nan
2019-03-25,50.72533605159578
2019-03-28,nan
2019-03-30,4.4467872000833495
2019-04-04,52.45530667406637
2019-04-12,nan
2019-04-14,54.14919774951108
2019-04-22,0.00027801864804219553
2019-04-27,2.733134819031613e-05
2019-04-29,0.8903645366515561
2019-05-02,17.484130295177177
2019-05-04,53.863247408531855
2019-05-07,10.81375559139677
2019-05-12,3.4745019211976453
2019-05-14,45.26258892039052
2019-05-19,32.60063667412577
2019-05-22,2.7699835275965636
2019-05-24,nan
2019-05-27,18.427306875748265
2019-05-29,37.8991420375049
2019-06-01,1.004299249165524
2019-06-03,33.18616076504623
2019-06-06,1.854853041902848
2019-06-08,nan
2019-06-11,0.1465771808911096
2019-06-13,34.35844981066585
2019-06-18,30.133590547723582
2019-06-21,nan
2019-06-23,27.137585974828948
2019-06-26,0.0018337910761246005
2019-06-28,26.537053530053406
2019-07-01,0.027934740721899543
2019-07-03,29.415168932210424
2019-07-06,nan
2019-07-08,28.653468127910482
2019-07-11,0.20904388909469065
2019-07-13,29.617959763959156
2019-07-16,0.2043592829959192
2019-07-18,26.546908046134103
2019-07-21,19.182130181648795
2019-07-23,30.534075175044645
2019-07-26,nan
2019-07-28,24.91284386274538
2019-07-31,9.789778208152523e-05
2019-08-02,27.980148230002655
2019-08-05,24.50877679168155
2019-08-10,19.52650459846795
2019-08-12,28.96459090465403
2019-08-15,27.702617579488496
2019-08-17,29.045812644693708
2019-08-20,29.90323820604386
2019-08-22,26.69205221635025
2019-08-25,31.852341208241658
2019-08-27,29.806579602682927
2019-08-30,30.73646148484842
2019-09-01,27.76405191735143
2019-09-04,nan
2019-09-06,31.728193732077862
2019-09-09,29.87833124259384
2019-09-11,13.744534786358697
2019-09-16,27.751189785100443
2019-09-19,31.176750631484794
2019-09-24,27.235509432356448
2019-09-26,26.46810634125164
2019-09-29,29.617959763959156
2019-10-01,26.445606025844278
2019-10-04,28.760424839655137
2019-10-06,30.831160720531948
2019-10-09,27.23834955997048
2019-10-16,25.827977925297517
2019-10-21,26.627197697335504
2019-10-24,0.004812863724486459
2019-10-26,28.937050891381748
2019-11-08,0.3880079040311903
2019-11-13,nan
2019-11-18,29.106779068758392
2019-11-23,nan
2019-11-30,nan
2019-12-03,29.87100699198727
2019-12-05,nan
2019-12-08,31.528106887137564
2019-12-10,32.843801423917704
2019-12-15,33.22106945942308
2019-12-23,7.521893244642652
2019-12-25,61.28365133367776
