date,value
2018-01-04,nan
2018-01-04,24.052557579128024
2018-01-05,21.03355273010709
2018-01-05,26.359833951790822
2018-01-10,26.359833951790822
2018-01-10,24.10035603707713
2018-01-11,25.33452618625956
2018-01-11,24.974003975661887
2018-01-11,25.425256562338415
2018-01-17,23.33814040716296
2018-01-22,26.86083512086232
2018-01-22,25.069536946912844
2018-01-22,26.86083512086232
2018-01-22,25.069536946912844
2018-01-23,25.801164809029203
2018-01-29,24.181815910997955
2018-01-29,25.633425921999418
2018-01-29,24.181815910997955
2018-01-29,25.633425921999418
2018-02-03,26.038207375617144
2018-02-03,24.053849010183043
2018-02-03,26.038207375617144
2018-02-03,24.053849010183043
2018-02-04,26.121808868531833
2018-02-10,23.68031170668063
2018-02-15,25.699420987681897
2018-02-15,24.01124408570559
2018-02-15,25.699420987681897
2018-02-15,24.01124408570559
2018-02-16,24.868145134393995
2018-02-22,22.346914182315697
2018-02-22,24.205107115079542
2018-02-22,22.346914182315697
2018-02-22,24.205107115079542
2018-02-27,23.948029052297777
2018-02-27,23.018002853864918
2018-02-27,23.948029052297777
2018-02-27,23.018002853864918
2018-02-28,25.97589666499274
2018-03-06,28.501576920543727
2018-03-11,45.98802147487023
2018-03-11,45.98802147487023
2018-03-11,45.98802147487023
2018-03-11,45.98802147487023
2018-03-12,58.348265918960905
2018-03-17,66.57015747967715
2018-03-18,64.2604889383677
2018-03-18,80.26856368125368
2018-03-18,64.2604889383677
2018-03-18,80.26856368125368
2018-03-23,87.7430511079454
2018-03-23,87.7430511079454
2018-03-23,87.7430511079454
2018-03-23,87.7430511079454
2018-03-24,91.5886038210441
2018-03-29,93.25707623131528
2018-03-30,95.3045455748007
2018-03-30,93.38536883307025
2018-03-30,95.3045455748007
2018-03-30,93.38536883307025
2018-04-04,97.24092282015833
2018-04-04,97.24092282015833
2018-04-04,97.24092282015833
2018-04-04,97.24092282015833
2018-04-05,94.57539127528969
2018-04-10,99.37122916769053
2018-04-11,94.26259719819056
2018-04-11,98.98048224891802
2018-04-11,94.26259719819056
2018-04-11,98.98048224891802
2018-04-16,99.35667081283268
2018-04-17,101.51070415153305
2018-04-22,103.4819557771686
2018-04-23,98.23368826399779
2018-04-23,102.08730960848267
2018-04-23,98.23368826399779
2018-04-23,102.08730960848267
2018-04-28,104.28627555441527
2018-04-28,99.17579106459813
2018-04-28,104.28627555441527
2018-04-28,99.17579106459813
2018-04-29,101.72654059078113
2018-05-04,101.5358422182754
2018-05-05,96.91075445910872
2018-05-10,104.33489721284333
2018-05-10,101.10250374976239
2018-05-10,104.33489721284333
2018-05-10,101.10250374976239
2018-05-11,103.74982990363767
2018-05-16,106.04569430458473
2018-05-17,97.97482947699325
2018-05-17,102.17756887909503
2018-05-17,97.97482947699325
2018-05-17,102.17756887909503
2018-05-22,101.74331103008826
2018-05-23,96.59538397795788
2018-05-28,95.29019014773249
2018-05-29,103.79203600345785
2018-05-29,98.36631274675412
2018-05-29,103.79203600345785
2018-05-29,98.36631274675412
2018-06-03,104.16369822662202
2018-06-03,98.93479035432546
2018-06-03,104.16369822662202
2018-06-03,98.93479035432546
2018-06-04,101.77475810666907
2018-06-09,102.84589883561355
2018-06-10,97.30493655188839
2018-06-10,100.0
2018-06-10,97.30493655188839
2018-06-10,100.0
2018-06-15,100.52986424493966
2018-06-15,95.38864194789194
2018-06-15,100.52986424493966
2018-06-15,95.38864194789194
2018-06-16,97.06134698201684
2018-06-21,nan
2018-06-21,90.50812405890402
2018-06-21,nan
2018-06-21,90.50812405890402
2018-06-22,72.5507622712899
2018-06-22,92.70792232207941
2018-06-22,72.5507622712899
2018-06-22,92.70792232207941
2018-06-27,92.70792232207941
2018-06-27,87.52970945815507
2018-06-27,92.70792232207941
2018-06-27,87.52970945815507
2018-06-28,90.050980554854
2018-06-28,88.02245305474236
2018-06-28,89.40987858299559
2018-06-28,90.050980554854
2018-06-28,88.02245305474236
2018-06-28,89.40987858299559
2018-06-28,90.050980554854
2018-06-28,88.02245305474236
2018-06-28,89.40987858299559
2018-07-03,88.77832712102571
2018-07-03,88.77832712102571
2018-07-03,88.77832712102571
2018-07-03,88.77832712102571
2018-07-04,83.02153152640919
2018-07-04,86.7237830356673
2018-07-04,83.02153152640919
2018-07-04,86.7237830356673
2018-07-09,81.41346365813226
2018-07-09,81.41346365813226
2018-07-09,81.41346365813226
2018-07-09,81.41346365813226
2018-07-10,84.37029216686943
2018-07-10,81.11798570927915
2018-07-10,82.6732635356261
