date,value
2018-01-04,nan
2018-01-04,nan
2018-01-04,25.084660176356156
2018-01-04,25.084660176356156
2018-01-05,21.936108906524545
2018-01-05,21.936108906524545
2018-01-05,25.586003932421402
2018-01-05,25.586003932421402
2018-01-10,nan
2018-01-10,nan
2018-01-11,22.97680693203462
2018-01-11,22.97680693203462
2018-01-11,24.93262305631651
2018-01-11,24.93262305631651
2018-01-11,21.38866645634186
2018-01-11,21.38866645634186
2018-01-11,22.97680693203462
2018-01-11,22.97680693203462
2018-01-11,24.93262305631651
2018-01-11,24.93262305631651
2018-01-11,21.38866645634186
2018-01-11,21.38866645634186
2018-01-11,22.97680693203462
2018-01-11,22.97680693203462
2018-01-11,24.93262305631651
2018-01-11,24.93262305631651
2018-01-11,21.38866645634186
2018-01-11,21.38866645634186
2018-01-11,22.97680693203462
2018-01-11,22.97680693203462
2018-01-11,24.93262305631651
2018-01-11,24.93262305631651
2018-01-11,21.38866645634186
2018-01-11,21.38866645634186
2018-01-11,22.97680693203462
2018-01-11,22.97680693203462
2018-01-11,24.93262305631651
2018-01-11,24.93262305631651
2018-01-11,21.38866645634186
2018-01-11,21.38866645634186
2018-01-11,22.97680693203462
2018-01-11,22.97680693203462
2018-01-11,24.93262305631651
2018-01-11,24.93262305631651
2018-01-11,21.38866645634186
2018-01-11,21.38866645634186
2018-01-17,24.465022081769312
2018-01-17,24.465022081769312
2018-01-17,24.465022081769312
2018-01-17,24.465022081769312
2018-01-22,nan
2018-01-22,nan
2018-01-22,28.391682320600065
2018-01-22,28.391682320600065
2018-01-22,nan
2018-01-22,nan
2018-01-22,28.391682320600065
2018-01-22,28.391682320600065
2018-01-22,nan
2018-01-22,nan
2018-01-22,28.391682320600065
2018-01-22,28.391682320600065
2018-01-22,nan
2018-01-22,nan
2018-01-22,28.391682320600065
2018-01-22,28.391682320600065
2018-01-23,20.536584718965734
2018-01-23,20.536584718965734
2018-01-23,20.536584718965734
2018-01-23,20.536584718965734
2018-01-29,15.470602756044213
2018-01-29,15.470602756044213
2018-01-29,15.470602756044213
2018-01-29,15.470602756044213
2018-02-03,nan
2018-02-03,nan
2018-02-03,28.75893118450088
2018-02-03,28.75893118450088
2018-02-03,nan
2018-02-03,nan
2018-02-03,28.75893118450088
2018-02-03,28.75893118450088
2018-02-03,nan
2018-02-03,nan
2018-02-03,28.75893118450088
2018-02-03,28.75893118450088
2018-02-03,nan
2018-02-03,nan
2018-02-03,28.75893118450088
2018-02-03,28.75893118450088
2018-02-04,24.00969377287512
2018-02-04,24.00969377287512
2018-02-04,24.00969377287512
2018-02-04,24.00969377287512
2018-02-10,21.981186990900742
2018-02-10,21.981186990900742
2018-02-10,21.981186990900742
2018-02-10,21.981186990900742
2018-02-15,nan
2018-02-15,nan
2018-02-15,28.139332565267082
2018-02-15,28.139332565267082
2018-02-15,nan
2018-02-15,nan
2018-02-15,28.139332565267082
2018-02-15,28.139332565267082
2018-02-15,nan
2018-02-15,nan
2018-02-15,28.139332565267082
2018-02-15,28.139332565267082
2018-02-15,nan
2018-02-15,nan
2018-02-15,28.139332565267082
2018-02-15,28.139332565267082
2018-02-16,19.573413000647893
2018-02-16,19.573413000647893
2018-02-16,19.573413000647893
2018-02-16,19.573413000647893
2018-02-22,14.845178137772743
2018-02-22,14.845178137772743
2018-02-22,14.845178137772743
2018-02-22,14.845178137772743
2018-02-27,nan
2018-02-27,nan
2018-02-27,29.479682257427324
2018-02-27,29.479682257427324
2018-02-27,nan
2018-02-27,nan
2018-02-27,29.479682257427324
2018-02-27,29.479682257427324
2018-02-27,nan
2018-02-27,nan
2018-02-27,29.479682257427324
2018-02-27,29.479682257427324
2018-02-27,nan
2018-02-27,nan
2018-02-27,29.479682257427324
2018-02-27,29.479682257427324
2018-02-28,26.686595715629274
2018-02-28,26.686595715629274
2018-02-28,26.686595715629274
2018-02-28,26.686595715629274
2018-03-06,42.80003525923433
2018-03-06,42.80003525923433
2018-03-06,42.80003525923433
2018-03-06,42.80003525923433
2018-03-11,66.80819309150672
2018-03-11,66.80819309150672
2018-03-11,nan
2018-03-11,nan
2018-03-11,66.80819309150672
2018-03-11,66.80819309150672
2018-03-11,nan
2018-03-11,nan
2018-03-11,66.80819309150672
2018-03-11,66.80819309150672
2018-03-11,nan
2018-03-11,nan
2018-03-11,66.80819309150672
2018-03-11,66.80819309150672
2018-03-11,nan
2018-03-11,nan
2018-03-12,61.41334820354554
2018-03-12,61.41334820354554
2018-03-12,61.41334820354554
2018-03-12,61.41334820354554
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-18,84.4448459670662
2018-03-18,84.4448459670662
2018-03-18,88.47972681751818
2018-03-18,88.47972681751818
2018-03-18,84.4448459670662
2018-03-18,84.4448459670662
2018-03-18,88.47972681751818
2018-03-18,88.47972681751818
2018-03-18,84.4448459670662
2018-03-18,84.4448459670662
2018-03-18,88.47972681751818
2018-03-18,88.47972681751818
2018-03-18,84.4448459670662
2018-03-18,84.4448459670662
2018-03-18,88.47972681751818
2018-03-18,88.47972681751818
2018-03-23,97.72839130040717
2018-03-23,97.72839130040717
2018-03-23,nan
2018-03-23,nan
2018-03-23,97.72839130040717
2018-03-23,97.72839130040717
2018-03-23,nan
2018-03-23,nan
2018-03-23,97.72839130040717
2018-03-23,97.72839130040717
2018-03-23,nan
2018-03-23,nan
2018-03-23,97.72839130040717
2018-03-23,97.72839130040717
2018-03-23,nan
2018-03-23,nan
2018-03-24,84.12107543573096
2018-03-24,84.12107543573096
2018-03-24,84.12107543573096
2018-03-24,84.12107543573096
2018-03-29,97.19295160914655
2018-03-29,97.19295160914655
2018-03-29,97.19295160914655
2018-03-29,97.19295160914655
2018-03-30,90.51351521526006
2018-03-30,90.51351521526006
2018-03-30,97.15049873471953
2018-03-30,97.15049873471953
2018-03-30,90.51351521526006
2018-03-30,90.51351521526006
2018-03-30,97.15049873471953
2018-03-30,97.15049873471953
2018-03-30,90.51351521526006
2018-03-30,90.51351521526006
2018-03-30,97.15049873471953
2018-03-30,97.15049873471953
2018-03-30,90.51351521526006
2018-03-30,90.51351521526006
2018-03-30,97.15049873471953
2018-03-30,97.15049873471953
2018-04-04,101.50401390546766
2018-04-04,101.50401390546766
2018-04-04,nan
2018-04-04,nan
2018-04-04,101.50401390546766
2018-04-04,101.50401390546766
2018-04-04,nan
2018-04-04,nan
2018-04-04,101.50401390546766
2018-04-04,101.50401390546766
2018-04-04,nan
2018-04-04,nan
2018-04-04,101.50401390546766
2018-04-04,101.50401390546766
2018-04-04,nan
2018-04-04,nan
2018-04-05,80.57136296941006
2018-04-05,80.57136296941006
2018-04-05,80.57136296941006
2018-04-05,80.57136296941006
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,100.66298480811211
2018-04-11,100.66298480811211
2018-04-11,93.86054059838347
2018-04-11,93.86054059838347
2018-04-11,100.66298480811211
2018-04-11,100.66298480811211
2018-04-11,93.86054059838347
2018-04-11,93.86054059838347
2018-04-11,100.66298480811211
2018-04-11,100.66298480811211
2018-04-11,93.86054059838347
2018-04-11,93.86054059838347
2018-04-11,100.66298480811211
2018-04-11,100.66298480811211
2018-04-11,93.86054059838347
2018-04-11,93.86054059838347
2018-04-16,105.48666177859725
2018-04-16,105.48666177859725
2018-04-16,105.48666177859725
2018-04-16,105.48666177859725
2018-04-17,95.94110090991231
2018-04-17,95.94110090991231
2018-04-17,95.94110090991231
2018-04-17,95.94110090991231
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,87.68902383516752
2018-04-23,87.68902383516752
2018-04-23,104.33885481998489
2018-04-23,104.33885481998489
2018-04-23,87.68902383516752
2018-04-23,87.68902383516752
2018-04-23,104.33885481998489
2018-04-23,104.33885481998489
2018-04-23,87.68902383516752
2018-04-23,87.68902383516752
2018-04-23,104.33885481998489
2018-04-23,104.33885481998489
2018-04-23,87.68902383516752
2018-04-23,87.68902383516752
2018-04-23,104.33885481998489
2018-04-23,104.33885481998489
2018-04-28,nan
2018-04-28,nan
2018-04-28,100.0
2018-04-28,100.0
2018-04-28,nan
2018-04-28,nan
2018-04-28,100.0
2018-04-28,100.0
2018-04-28,nan
2018-04-28,nan
2018-04-28,100.0
2018-04-28,100.0
2018-04-28,nan
2018-04-28,nan
2018-04-28,100.0
2018-04-28,100.0
2018-04-29,80.38606856381956
2018-04-29,80.38606856381956
2018-04-29,80.38606856381956
2018-04-29,80.38606856381956
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,102.51375340912632
2018-05-05,102.51375340912632
2018-05-05,102.51375340912632
2018-05-05,102.51375340912632
2018-05-10,nan
2018-05-10,nan
