date,value
2018-01-02,nan
2018-01-12,nan
2018-01-17,41084432.86307154
2018-01-19,41987327.5636506
2018-01-22,41271558.34940736
2018-01-24,41371475.347339146
2018-01-27,40835376.96245222
2018-01-29,41103132.55496764
2018-02-08,44604902.08821173
2018-02-11,44097565.02054402
2018-02-13,41797026.8772709
2018-02-16,42627262.19413398
2018-02-18,42627262.19413398
2018-02-21,40289247.85300654
2018-02-26,41148854.94469663
2018-03-15,283394.5313367316
2018-03-20,7689932.276792641
2018-03-28,145228153.50909466
2018-04-02,144917099.42900518
2018-04-04,144917099.42900518
2018-04-14,149625597.40988174
2018-04-17,157976416.14469528
2018-04-19,156336397.03454
2018-04-22,156346161.4088687
2018-04-24,156346161.4088687
2018-04-27,157933957.6316957
2018-04-29,154083085.62895533
2018-05-02,27353955.36654734
2018-05-04,157066033.42844805
2018-05-07,157274710.49877787
2018-05-12,156974766.48030284
2018-05-14,156740161.8835948
2018-05-19,155754160.2829896
2018-05-22,154779982.39551604
2018-05-24,143985282.50814155
2018-06-03,46879315.09812591
2018-06-13,143384162.87319735
2018-06-16,143393647.67040753
2018-06-21,15850439.459194584
2018-06-23,139228234.39318803
2018-06-26,62073868.206099086
2018-06-28,88547791.67605604
2018-07-01,80191655.13907298
2018-07-03,121358406.07488917
2018-07-06,71401769.10857284
2018-07-08,112747575.31523569
2018-07-11,109601223.78754368
2018-07-13,113051009.02261047
2018-07-16,49841754.810035355
2018-07-18,110338678.13815093
2018-07-21,47676431.77396676
2018-07-23,111760402.08216499
2018-07-26,52460335.15179244
2018-07-28,110721071.260642
2018-07-31,87102425.4451469
2018-08-02,109673449.76306699
2018-08-05,90179631.96947578
2018-08-07,106444876.12953839
2018-08-10,101799818.05618295
2018-08-12,104451706.11031684
2018-08-15,97741460.63074945
2018-08-17,99084356.45771548
2018-08-20,96205588.57945307
2018-08-22,91206980.32595244
2018-08-25,85088668.52206445
2018-08-27,92230052.48761658
2018-08-30,96012107.42599937
2018-09-01,94087253.22402547
2018-09-04,94920024.01946406
2018-09-09,97285947.00931825
2018-09-11,93697826.93208112
2018-09-14,86144184.57550725
2018-09-16,80046048.3342117
2018-09-19,77723321.08721282
2018-09-21,75072345.37427689
2018-09-24,78370231.58161479
2018-09-26,77335012.46974437
2018-09-29,74703782.39443171
2018-10-01,78099392.52541882
2018-10-04,74531149.05245548
2018-10-06,73366865.34964931
2018-10-09,73450184.86813763
2018-10-14,73804014.66511637
2018-10-16,77944768.81787716
2018-10-19,74024182.20824216
2018-10-21,23163946.805838294
2018-10-24,76578283.75956117
2018-10-29,75268312.58478884
2018-11-03,71046862.28671066
2018-11-13,47593461.14572825
2018-11-15,23901342.622208342
2018-11-28,26582020.316789843
2018-11-30,27324964.6181809
2018-12-03,81221224.15904434
2018-12-05,84204044.43636197
2018-12-08,83673179.55069274
2018-12-10,84124739.28538318
2018-12-13,84153814.92610255
2018-12-15,85763482.49983434
2018-12-20,90331183.89934066
2018-12-23,86747007.39454116
2018-12-28,88881435.45733221
2018-12-30,81783474.09989204
2019-01-02,83369958.48669441
2019-01-04,87150564.63001846
2019-01-07,80683733.86879401
2019-01-09,85667730.69660711
2019-01-12,80921021.07895285
2019-01-14,79547500.37969513
2019-01-27,15924425.159961564
2019-01-29,15924425.159961564
2019-02-01,69767177.7513812
2019-02-03,88631163.1012885
2019-02-06,84532105.23571761
2019-02-08,86341413.5299203
2019-02-11,86328082.47691387
2019-02-13,84460636.15249996
2019-02-16,82903984.87753224
2019-02-21,88865281.70095503
2019-02-26,85471020.41846767
2019-02-28,81704942.42304733
2019-03-03,83359418.32325073
2019-03-10,85186856.73907994
2019-03-13,86490768.55555826
2019-03-15,87525285.35163638
2019-03-18,86357411.70624352
2019-03-20,85327570.9787346
2019-03-23,84987866.17192939
2019-03-25,83293552.44485366
2019-03-28,77589525.16841134
2019-03-30,73038946.17973824
2019-04-04,72834876.95940857
2019-04-12,75566409.24862434
2019-04-14,78801642.9682903
2019-04-22,78006605.9483594
2019-04-27,536.5207257151923
2019-04-29,1239455.3308418654
2019-05-02,24788339.31810695
2019-05-04,34090000.50192497
2019-05-07,49158314.238902725
2019-05-12,64362164.4171903
2019-05-14,70505653.52056174
2019-05-19,63785677.94322573
2019-05-22,60342308.69777437
2019-05-24,62329402.438985586
2019-05-27,40371835.83439363
2019-05-29,54302391.48186937
2019-06-01,38818534.4050731
2019-06-03,51218109.741966106
2019-06-06,35554112.187860295
2019-06-08,48884945.753562436
2019-06-11,7809756.855102217
2019-06-13,46162323.252174124
2019-06-18,43446028.52223768
2019-06-21,nan
2019-06-23,39094041.34334235
2019-06-26,14392368.967858069
2019-06-28,37791736.991534635
2019-07-01,14376305.284606613
2019-07-03,37777597.22266429
2019-07-06,38172154.956241086
2019-07-08,40874776.909647375
2019-07-11,40725539.33014112
2019-07-13,42352006.704503246
2019-07-16,40934938.27399242
2019-07-18,39493149.57882199
2019-07-21,36744206.06618417
2019-07-23,41007586.3897159
2019-07-26,40878925.01494823
2019-07-28,41634143.284643926
2019-07-31,42209362.32521179
2019-08-02,42184206.57303053
2019-08-05,40545455.40669975
2019-08-10,35655094.32918133
2019-08-12,41893186.534584455
2019-08-15,40839523.72423006
2019-08-17,43029660.755886845
2019-08-20,41511078.45990964
2019-08-22,40644778.90271118
2019-08-25,41673800.37284305
2019-08-27,41903643.1432308
2019-08-30,43217599.19023682
2019-09-01,41771953.95935907
2019-09-04,41730176.99529208
2019-09-06,43023330.54712921
2019-09-09,42631469.20859105
2019-09-11,41090665.776100606
2019-09-16,42785120.645550646
2019-09-19,42608332.355067916
2019-09-24,40974370.453396924
2019-09-26,41051196.02495304
2019-09-29,42867284.4710974
2019-10-01,40206716.701460354
2019-10-04,39347675.62808491
2019-10-06,40665481.570641465
2019-10-09,40974370.453396924
2019-10-16,39840143.20906784
2019-10-21,39566979.89075692
2019-10-24,39546466.82464583
2019-10-26,39400926.85032551
2019-11-08,558958.967677101
2019-11-13,558958.967677101
2019-11-18,42138100.779857956
2019-11-23,41930834.42797806
2019-11-30,nan
2019-12-03,43031770.894993156
2019-12-05,43031770.894993156
2019-12-08,40808426.45890714
