date,value
2018-08-03,5912600
2018-08-09,5610900
2018-08-09,5777700
2018-08-14,5473100
2018-08-14,5473100
2018-08-15,5592000
2018-08-21,5098100
2018-08-21,5328800
2018-08-26,5168900
2018-08-26,4960700
2018-08-27,5113000
2018-09-02,4705900
2018-09-02,4997600
2018-09-07,4812300
2018-09-07,4812300
2018-09-08,4885800
2018-09-14,4859200
2018-09-14,4951600
2018-09-19,4713000
2018-09-19,4713000
2018-09-20,4759700
2018-09-26,4215700
2018-09-26,4417900
2018-10-01,4075500
2018-10-01,4075500
2018-10-02,4267400
2018-10-08,3971300
2018-10-08,4185500
2018-10-13,4165600
2018-10-13,4043800
2018-10-14,4210200
2018-10-20,4138800
2018-10-20,4393800
2018-10-25,4326700
2018-10-25,4326700
2018-10-26,4393500
2018-11-01,4225100
2018-11-01,4439500
2018-11-06,4469000
2018-11-06,4469000
2018-11-07,4569900
2018-11-13,4470500
2018-11-13,4583300
2018-11-18,4660100
2018-11-18,4513100
2018-11-19,4623600
2018-11-25,4528500
2018-11-25,4634900
2018-11-30,4513000
2018-11-30,4513000
2018-12-01,4612600
2018-12-06,4671600
2018-12-07,4740100
2018-12-07,4545700
2018-12-12,4758900
2018-12-12,4758900
2018-12-13,4595900
2018-12-19,4627700
2018-12-19,4756500
2018-12-24,4652400
2018-12-24,4652400
2018-12-25,4716700
2019-01-05,4888700
2019-01-06,4914700
2019-01-06,4358100
2019-01-11,4742800
2019-01-11,4742800
2019-01-12,4523100
2019-01-12,4591500
2019-01-17,4759100
2019-01-17,4759100
2019-01-18,4518900
2019-01-18,4635200
2019-01-23,4883300
2019-01-23,4883300
2019-01-24,4692900
2019-01-24,4741800
2019-01-29,5019900
2019-01-29,5019900
2019-01-30,4732000
2019-01-30,4820600
2019-02-04,4669900
2019-02-04,4934700
2019-02-05,4760500
2019-02-05,4799800
2019-02-10,4922700
2019-02-10,4922700
2019-02-11,4732100
2019-02-11,4805100
2019-02-16,4726400
2019-02-16,4921600
2019-02-17,4753300
2019-02-17,4788300
2019-02-22,4635100
2019-02-22,4900500
2019-02-23,4654300
2019-02-23,4761800
2019-02-28,4635400
2019-02-28,4872900
2019-03-01,4729400
2019-03-01,4787200
2019-03-06,4686900
2019-03-06,4965200
2019-03-07,4843200
2019-03-07,4906400
2019-03-12,5087400
2019-03-12,5087400
2019-03-13,4909100
2019-03-13,4957800
2019-03-18,4816000
2019-03-18,4955800
2019-03-19,4753500
2019-03-19,4810100
2019-03-24,4517300
2019-03-24,4745900
2019-03-25,4514600
2019-03-25,4616600
2019-03-30,4485000
2019-03-30,4702100
2019-03-31,4512800
2019-03-31,4563400
2019-04-05,4680700
2019-04-05,4680700
2019-04-06,4492600
2019-04-06,4524700
2019-04-11,4608200
2019-04-11,4608200
2019-04-12,4404000
2019-04-12,4489300
2019-04-17,4549000
2019-04-17,4549000
2019-04-18,4442600
2019-04-23,4714500
2019-04-23,4560500
2019-04-24,4600300
2019-04-24,4471400
2019-04-29,4428800
2019-04-29,4584300
2019-04-30,4467300
2019-04-30,4511200
2019-05-05,4448300
2019-05-05,4621300
2019-05-06,4444600
2019-05-06,4516200
2019-05-11,4411700
2019-05-11,4524400
2019-05-12,4364000
2019-05-12,4400200
2019-05-17,4206700
2019-05-17,4413100
2019-05-18,4245200
2019-05-18,4273500
2019-05-23,4094200
2019-05-23,4291100
2019-05-24,4033900
2019-05-29,4213500
2019-05-29,3988300
2019-05-30,4043400
2019-05-30,3794300
2019-06-04,3903300
2019-06-04,3903300
2019-06-05,3659000
2019-06-05,3699900
2019-06-10,3209900
2019-06-10,3734700
2019-06-11,3422300
2019-06-11,3555500
2019-06-16,3585700
2019-06-16,3585700
2019-06-17,3315000
2019-06-17,3354200
2019-06-22,3353000
2019-06-23,3424400
2019-06-23,3016300
2019-06-28,3285500
2019-06-28,3285500
2019-06-29,3026600
2019-07-04,3195100
2019-07-04,3195100
2019-07-05,3326800
2019-07-05,3018100
2019-07-10,3204400
2019-07-10,3204400
2019-07-11,2922900
2019-07-11,3032100
2019-07-16,3120700
2019-07-16,3120700
2019-07-17,2979700
2019-07-17,3036700
2019-07-22,3278000
2019-07-22,3278000
2019-07-23,3007100
2019-07-23,3098900
2019-07-28,3230100
2019-07-28,3230100
2019-07-29,2922400
2019-07-29,3039600
2019-08-03,2879200
2019-08-03,3193200
2019-08-04,2936700
2019-08-04,3024000
2019-08-09,2852600
2019-08-09,3197200
2019-08-10,2934400
2019-08-10,3020900
2019-08-15,3169800
2019-08-15,3169800
2019-08-16,2913400
2019-08-16,3004000
2019-08-21,2847300
2019-08-21,3075000
2019-08-22,2926400
2019-08-22,2965000
2019-08-27,2864700
2019-08-27,3066100
2019-08-28,2871100
2019-08-28,2923600
2019-09-02,2780100
2019-09-02,3092600
2019-09-03,2889100
2019-09-03,2951000
2019-09-08,3163600
2019-09-08,3163600
2019-09-09,2934000
2019-09-09,3010400
2019-09-14,2853200
2019-09-14,3060400
2019-09-15,2889900
2019-09-15,2895800
2019-09-20,2630900
2019-09-20,2865600
2019-09-21,2719700
2019-09-21,2826400
2019-09-26,2909200
2019-09-26,2909200
2019-09-27,2685800
2019-09-27,2788900
2019-10-02,2605800
2019-10-02,2846800
2019-10-03,2663700
2019-10-03,2762400
2019-10-08,2688500
2019-10-08,2941400
2019-10-09,2733300
2019-10-09,2821900
2019-10-14,3071400
2019-10-14,3071400
2019-10-15,2777700
2019-10-15,2904900
2019-10-20,3101800
2019-10-20,3101800
2019-10-21,2875200
2019-10-21,2920100
2019-10-26,2937100
2019-10-26,2937100
2019-10-27,2715600
2019-10-27,2805900
2019-11-01,2510300
2019-11-01,2856700
2019-11-02,2602800
2019-11-02,2690900
2019-11-07,2921400
2019-11-07,2921400
2019-11-08,2689700
2019-11-08,2821000
2019-11-13,2772200
2019-11-13,2928300
2019-11-14,2858000
2019-11-14,2869100
2019-11-19,2907200
2019-11-19,2907200
2019-11-20,2862400
2019-11-20,2890500
2019-11-25,2857700
2019-11-25,3021200
2019-11-26,2895200
2019-11-26,3014300
2019-12-01,3034800
2019-12-01,3160600
2019-12-02,3058800
2019-12-02,3145200
2019-12-07,3128100
2019-12-07,3252600
2019-12-08,3177300
2019-12-08,3205800
2019-12-13,3147400
2019-12-13,3310300
2019-12-14,3210500
2019-12-14,3249800
2019-12-19,3407600
2019-12-19,3407600
2019-12-20,3350800
2019-12-20,3400000
2019-12-25,3908100
2019-12-25,3908100
2019-12-26,3818400
2019-12-26,4473900
2020-01-01,4341900
2020-01-06,4341900
2020-01-06,4994900
2020-01-07,4559100
2020-01-07,4829400
2020-01-12,4917700
2020-01-12,4917700
2020-01-13,4733900
2020-01-13,4812300
2020-01-18,4647600
2020-01-18,4902700
2020-01-19,4815400
2020-01-19,4907500
2020-01-24,5117100
2020-01-24,5117100
2020-01-25,4949600
2020-01-25,4992000
2020-01-30,5075700
2020-01-30,5075700
2020-01-31,4921800
2020-01-31,4994500
2020-02-05,5147600
2020-02-05,5147600
2020-02-06,4986400
2020-02-06,5045600
2020-02-11,4983500
2020-02-11,5177900
2020-02-12,5027600
2020-02-12,5092400
2020-02-17,5040100
2020-02-17,5192900
2020-02-18,5035400
2020-02-18,5110800
2020-02-23,5164300
2020-02-23,5164300
2020-02-24,5032400
2020-02-24,5074600
2020-02-29,5191300
2020-02-29,5191300
2020-03-01,5035400
2020-03-01,5075700
2020-03-06,5288700
2020-03-06,5288700
2020-03-07,5079900
2020-03-07,5110100
2020-03-12,5162000
2020-03-12,5162000
2020-03-13,4972300
2020-03-13,4993800
2020-03-18,4974500
2020-03-18,4974500
2020-03-19,4775300
2020-03-19,4829100
2020-03-24,4918900
2020-03-24,4918900
2020-03-25,4709800
2020-03-25,4797900
2020-03-30,4761200
2020-03-30,4924800
2020-03-31,4727400
2020-03-31,4782300
2020-04-05,4636500
2020-04-05,4869900
2020-04-06,4724000
2020-04-06,4834200
2020-04-11,4862400
2020-04-12,4961100
2020-04-12,4814900
2020-04-17,4876600
2020-04-17,4876600
2020-04-18,4975100
2020-04-18,4828000
2020-04-23,5020600
2020-04-23,5020600
2020-04-24,4908100
2020-04-24,4946400
2020-04-29,5046300
2020-04-29,5046300
2020-04-30,4896200
2020-04-30,4975500
2020-05-05,5057700
2020-05-05,5057700
2020-05-06,4923600
2020-05-06,4964100
2020-05-11,4846500
2020-05-11,5005900
2020-05-12,4914100
2020-05-12,4959600
2020-05-17,4945000
2020-05-17,5016300
2020-05-18,4889700
2020-05-18,4931800
2020-05-23,4931700
2020-05-23,4931700
2020-05-24,4800900
2020-05-24,4861600
2020-05-29,4794000
2020-05-29,4880400
2020-05-30,4730900
2020-05-30,4772300
2020-06-04,4763100
2020-06-04,4763100
2020-06-05,4576700
2020-06-05,4634000
2020-06-10,4663000
2020-06-10,4663000
2020-06-11,4407600
2020-06-11,4489200
2020-06-16,4251700
2020-06-16,4594200
2020-06-17,4373800
2020-06-17,4424200
2020-06-22,4347300
2020-06-23,4377800
2020-06-23,3618500
2020-06-28,3618500
2020-06-28,4229600
2020-06-29,3927200
2020-06-29,4033700
2020-07-04,3884500
2020-07-04,4065600
2020-07-05,3829500
2020-07-05,3898900
2020-07-10,3896500
2020-07-10,3896500
2020-07-11,3645700
2020-07-11,3701200
2020-07-16,3700700
2020-07-16,3700700
2020-07-17,3481000
2020-07-17,3540700
2020-07-22,3314200
2020-07-22,3574200
2020-07-23,3337100
2020-07-23,3406500
2020-07-28,3219600
2020-07-28,3450200
2020-07-29,3185900
2020-07-29,3225900
2020-08-03,2938600
2020-08-03,3284400
2020-08-04,2987900
2020-08-04,3063800
2020-08-09,2844100
2020-08-09,3135000
2020-08-10,2889500
2020-08-10,2954000
2020-08-15,2786500
2020-08-15,3077300
2020-08-16,2868300
2020-08-16,2910500
2020-08-21,3095600
2020-08-21,3095600
2020-08-22,2836800
2020-08-22,2915400
2020-08-27,3041600
2020-08-27,3041600
2020-08-28,2765800
2020-08-28,2881400
2020-09-02,2995500
2020-09-02,2995500
2020-09-03,2705700
2020-09-03,2832200
2020-09-08,2961500
2020-09-08,2961500
2020-09-09,2789600
2020-09-09,2825100
2020-09-14,2579400
2020-09-14,2994200
2020-09-15,2679400
2020-09-15,2801000
2020-09-20,2622500
2020-09-20,2912600
2020-09-21,2755500
2020-09-21,2782300
2020-09-26,2888700
2020-09-26,2888700
2020-09-27,2695000
2020-09-27,2750000
2020-10-02,2562300
2020-10-02,2945700
2020-10-03,2760700
2020-10-03,2844500
2020-10-08,2966100
2020-10-08,2966100
2020-10-09,2725500
2020-10-09,2761500
2020-10-14,2399900
2020-10-14,2643900
2020-10-15,2416400
2020-10-15,2457300
2020-10-20,2071200
2020-10-20,2531200
2020-10-21,2378400
2020-10-21,2605600
2020-10-26,2641000
2020-10-26,2847800
2020-10-27,2675800
2020-10-27,2714300
2020-11-01,2568300
2020-11-01,2726400
2020-11-02,2556800
2020-11-02,2600600
2020-11-07,2669600
2020-11-07,2669600
2020-11-08,2514900
2020-11-08,2611700
2020-11-13,2618800
2020-11-13,2757500
2020-11-14,2638500
2020-11-14,2686200
2020-11-19,2759000
2020-11-19,2759000
2020-11-20,2592600
2020-11-20,2633100
2020-11-25,2349300
2020-11-25,2641700
2020-11-26,2569900
2020-11-26,2675200
2020-12-01,2833300
2020-12-01,2833300
2020-12-02,2733100
2020-12-02,2768400
2020-12-07,2681800
2020-12-07,2898300
2020-12-08,2754100
2020-12-13,2863300
2020-12-13,2863300
2020-12-14,2894700
2020-12-14,2760500
2020-12-19,2710500
2020-12-19,2904200
2020-12-20,2770000
2020-12-20,2834100
2020-12-25,2983500
2020-12-25,2983500
2020-12-26,2838400
2020-12-26,2860300
