date,value
2018-10-01,21949637.753462624
2018-10-04,20466904.43740341
2018-10-06,20761821.996529605
2018-10-09,20315322.37445733
2018-10-14,20898787.985492792
2018-10-16,20636584.28554839
2018-10-19,20636584.28554839
2018-10-24,20311602.458910555
2018-10-29,20946649.658834174
2018-11-03,19666165.97173927
2018-11-05,20263276.36382349
2018-11-10,19446199.783818506
2018-11-13,19446199.783818506
2018-11-15,nan
2018-11-20,nan
2018-11-23,nan
2018-11-28,22203616.771586552
2018-11-30,22203616.771586552
2018-12-03,25008263.851758663
2018-12-05,25008263.851758663
2018-12-08,25377899.757605247
2018-12-10,26763078.72888764
2018-12-13,26763078.72888764
2018-12-15,26110208.503057703
2018-12-18,26110208.503057703
2018-12-20,nan
2018-12-23,25622647.17465123
2018-12-28,25722299.282013927
2018-12-30,25722299.282013927
2019-01-02,26942746.718291122
2019-01-04,26942746.718291122
2019-01-07,27689693.33152655
2019-01-09,27689693.33152655
2019-01-12,27182329.524573788
2019-01-14,27261956.98684537
2019-01-17,27536525.758972533
2019-01-22,27855033.253728837
2019-01-24,28243345.12902171
2019-01-27,28243345.12902171
2019-01-29,5726162.996529747
2019-02-03,nan
2019-02-06,26685658.927652996
2019-02-08,26685658.927652996
2019-02-11,26809013.14647582
2019-02-13,26809013.14647582
2019-02-16,26809013.14647582
2019-02-21,961009.2536829467
2019-02-26,26266232.848701637
2019-02-28,26266232.848701637
2019-03-03,27923956.376898065
2019-03-10,27334452.569906194
2019-03-13,27973871.855038803
2019-03-15,27739386.834744677
2019-03-18,27875554.118908465
2019-03-20,27875554.118908465
2019-03-23,27711611.122732256
2019-03-25,27786200.27151359
2019-03-28,27277897.272645094
2019-03-30,28447458.991045445
2019-04-02,28447458.991045445
2019-04-04,27088383.257056676
2019-04-12,20444502.36491479
2019-04-14,20444502.36491479
2019-04-19,20444502.36491479
2019-04-22,28062073.09822313
2019-04-27,28789377.96951874
2019-04-29,28789377.96951874
2019-05-02,28789377.96951874
2019-05-07,27354769.593504485
2019-05-09,15610395.84546114
2019-05-12,26608357.819169577
2019-05-14,26608357.819169577
2019-05-19,24251713.71122488
2019-05-22,24697841.86078545
2019-05-24,337933.3619908481
2019-05-27,23110042.33776616
2019-05-29,23110042.33776616
2019-06-01,2013897.7527996537
2019-06-06,6200526.683049848
2019-06-08,6397353.908920088
2019-06-11,307348.2401310959
2019-06-16,861054.270667714
2019-06-18,4095808.0645921244
2019-06-21,128776.6094355196
2019-06-23,128776.6094355196
2019-06-26,6235649.02015443
2019-06-28,6235649.02015443
2019-07-01,6235649.02015443
2019-07-03,5789151.096619699
2019-07-06,5789151.096619699
2019-07-08,nan
2019-07-11,12709355.562573701
2019-07-13,12709355.562573701
2019-07-16,21199508.51023278
2019-07-18,21199508.51023278
2019-07-21,19805380.47986716
2019-07-23,21944470.60826715
2019-07-26,21833532.70367127
2019-07-28,20475619.86117286
2019-07-31,20704162.84075522
2019-08-02,16917463.013091903
2019-08-05,17334348.86375209
2019-08-07,17334348.86375209
2019-08-10,17332068.660389658
2019-08-12,20311602.458910555
2019-08-15,17508108.932773817
2019-08-17,20340131.025320914
2019-08-20,19736929.45898233
2019-08-22,19837203.949471623
2019-08-25,16282335.334141351
2019-08-27,19816393.236138172
2019-08-30,18868008.053463943
2019-09-01,18924097.890055217
2019-09-04,18087330.18427818
2019-09-06,19746700.497210506
2019-09-09,18551041.60230639
2019-09-11,19297467.09116476
2019-09-14,18003474.761806507
2019-09-16,18395388.598599423
2019-09-19,17749681.770277053
2019-09-24,16717743.532131517
2019-09-26,17237580.209408075
2019-09-29,16593834.666595679
2019-10-01,16806228.14852395
2019-10-04,16679737.631643232
2019-10-06,17915184.41171967
2019-10-09,16075673.64699938
2019-10-16,15383678.30122621
2019-10-21,nan
2019-10-24,16057055.023986263
2019-10-26,16057055.023986263
2019-10-29,16284541.37428323
2019-11-03,16284541.37428323
2019-11-05,10511587.538358275
2019-11-08,16311026.194242295
2019-11-15,15994711.20262999
2019-11-18,16657402.604015598
2019-11-23,14679570.568366976
2019-11-28,17126367.4151282
2019-11-30,16972662.352562245
2019-12-03,16972662.352562245
2019-12-05,16803984.98142217
2019-12-08,17059596.474367205
2019-12-10,16092111.32727571
2019-12-15,16092111.32727571
2019-12-18,16092111.32727571
2019-12-23,391822.28242231254
2019-12-25,391822.28242231254
2019-12-28,13400101.24019333
2019-12-30,13400101.24019333
2020-01-02,925351.9829678277
2020-01-04,925351.9829678277
2020-01-07,16233842.467560904
2020-01-09,16233842.467560904
2020-01-12,16441574.60248336
2020-01-14,16460427.820825437
2020-01-19,8872878.95785615
2020-01-27,17667811.095666695
2020-01-29,17667811.095666695
2020-02-01,18220523.126780953
2020-02-03,18220523.126780953
2020-02-06,17518426.124376416
2020-02-11,17755454.86154107
2020-02-16,17421114.241927966
2020-02-21,17994170.222437404
2020-02-23,17983705.65852248
2020-02-26,17908223.904214315
2020-02-28,3538784.020798346
2020-03-04,966939.0418014555
2020-03-07,17464582.919086378
2020-03-09,17240990.69293529
2020-03-12,17242127.600131117
2020-03-14,17242127.600131117
2020-03-22,74.3128487979006
2020-03-27,55.95930664915305
2020-03-29,55.95930664915305
2020-04-01,454415.9939518989
2020-04-03,440589.5816634707
2020-04-08,440589.5816634707
2020-04-11,440589.5816634707
2020-04-26,nan
2020-05-01,17778557.163068675
2020-05-03,17778557.163068675
2020-05-06,17989518.90738642
2020-05-08,17989518.90738642
2020-05-11,17989518.90738642
2020-05-13,13260205.998705328
2020-05-16,13260205.998705328
2020-05-18,nan
2020-05-21,15037901.160445286
2020-05-23,15037901.160445286
2020-05-26,16970407.45532163
2020-05-28,16970407.45532163
2020-06-05,15305649.110371388
2020-06-07,789.4634501489192
2020-06-10,3965165.0780355153
2020-06-12,3965165.0780355153
2020-06-15,6900538.352140861
2020-06-17,7119419.473877065
2020-06-20,1164192.4834733198
2020-06-22,nan
2020-06-25,6246272.624665204
2020-06-27,6246272.624665204
2020-06-30,9155991.849201985
2020-07-02,9155991.849201985
2020-07-05,4490609.20287624
2020-07-07,8092801.611086606
2020-07-10,7543805.673330361
2020-07-12,14390823.96731813
2020-07-15,13095519.288226373
2020-07-17,15408306.349913197
2020-07-20,14489154.925499666
2020-07-22,14658696.066173477
2020-07-25,13805241.549880184
2020-07-27,14211641.743788714
2020-07-30,13151607.28092205
2020-08-01,13918688.89180535
2020-08-04,13281982.467606151
2020-08-06,13023872.55459486
2020-08-09,12661997.82238705
2020-08-11,12698716.088058233
2020-08-14,11821812.51531133
2020-08-16,12002232.866385514
2020-08-19,11677037.079252696
2020-08-21,11894554.374944206
2020-08-24,11179558.883133482
2020-08-26,12228608.301681725
2020-08-29,11404928.798937406
2020-08-31,11799477.912576787
2020-09-03,11073161.932146044
2020-09-05,11525854.901090274
2020-09-08,11124489.836687578
2020-09-10,11266516.460702937
2020-09-13,11266516.460702937
2020-09-15,4216275.864121117
2020-09-18,5736318.185349729
2020-09-20,174894.1982934938
2020-09-23,9757374.339174414
2020-09-25,9757374.339174414
2020-09-28,9998659.7228984
2020-10-03,9609092.823735412
2020-10-08,9441335.249068419
2020-10-10,9896685.657474978
2020-10-13,9545792.614178821
2020-10-15,9755692.12786034
2020-10-18,9378623.259877468
2020-10-23,9691881.832277322
2020-10-25,5946599.790573547
2020-10-28,9285789.269339694
2020-10-30,8872878.95785615
2020-11-02,9335020.792650258
2020-11-07,9335020.792650258
2020-11-12,9103208.40322503
2020-11-17,8705743.79909786
2020-11-19,8702576.594375128
2020-11-22,9455393.20650337
2020-11-24,9455393.20650337
2020-12-02,9408301.366116937
2020-12-09,2408775.002366003
2020-12-17,10320030.654856091
2020-12-22,10642383.279518122
2020-12-24,10642383.279518122
2020-12-27,10112327.591193445
