date,value
2019-09-04,3295000
2019-09-06,3434000
2019-09-09,3334500
2019-09-11,3397000
2019-09-14,3287800
2019-09-16,3321300
2019-09-19,3265900
2019-09-24,3175100
2019-09-26,3221200
2019-09-29,3164000
2019-10-01,3183000
2019-10-04,3171700
2019-10-06,3280200
2019-10-09,3117100
2019-10-16,3053200
2019-10-21,0
2019-10-24,3115400
2019-10-26,3115400
2019-10-29,3136100
2019-11-03,3136100
2019-11-05,2552100
2019-11-08,3138500
2019-11-15,3109700
2019-11-18,3169700
2019-11-23,2986600
2019-11-28,3211400
2019-11-30,3197800
2019-12-03,3197800
2019-12-05,3182800
2019-12-08,3205500
2019-12-10,3118600
2019-12-15,3118600
2019-12-18,3118600
2019-12-23,542500
2019-12-25,542500
2019-12-28,2861100
2019-12-30,2861100
2020-01-02,813000
2020-01-04,813000
2020-01-07,3131500
2020-01-09,3131500
2020-01-12,3150300
2020-01-14,3152000
2020-01-19,2356400
2020-01-27,3258800
2020-01-29,3258800
2020-02-01,3306400
2020-02-03,3306400
2020-02-06,3245800
2020-02-11,3266400
2020-02-16,3237300
2020-02-21,3287000
2020-02-23,3286100
2020-02-26,3279600
2020-02-28,1528700
2020-03-04,830000
2020-03-07,3241100
2020-03-09,3221500
2020-03-12,3221600
2020-03-14,3221600
2020-03-22,9600
2020-03-27,8400
2020-03-29,8400
2020-04-01,581700
2020-04-03,573300
2020-04-08,573300
2020-04-11,573300
2020-04-26,0
2020-05-01,3268400
2020-05-03,3268400
2020-05-06,3286600
2020-05-08,3286600
2020-05-11,3286600
2020-05-13,2847000
2020-05-16,2847000
2020-05-18,0
2020-05-21,3020700
2020-05-23,3020700
2020-05-26,3197600
2020-05-28,3197600
2020-06-05,3045900
2020-06-07,29200
2020-06-10,1612800
2020-06-12,1612800
2020-06-15,2093400
2020-06-17,2124400
2020-06-20,905800
2020-06-22,0
2020-06-25,1997500
2020-06-27,1997500
2020-06-30,2391500
2020-07-02,2391500
2020-07-05,1710100
2020-07-07,2256500
2020-07-10,2183100
2020-07-12,2958800
2020-07-15,2830300
2020-07-17,3055500
2020-07-20,2968300
2020-07-22,2984600
2020-07-25,2901500
2020-07-27,2941400
2020-07-30,2836000
2020-08-01,2912700
2020-08-04,2849200
2020-08-06,2823000
2020-08-09,2785800
2020-08-11,2789600
2020-08-14,2697200
2020-08-16,2716500
2020-08-19,2681600
2020-08-21,2705000
2020-08-24,2627200
2020-08-26,2740500
2020-08-29,2652000
2020-08-31,2694800
2020-09-03,2615400
2020-09-05,2665200
2020-09-08,2621100
2020-09-10,2636800
2020-09-13,2636800
2020-09-15,1660100
2020-09-18,1919000
2020-09-20,371100
2020-09-23,2464200
2020-09-25,2464200
2020-09-28,2492700
2020-10-03,2446500
2020-10-08,2426300
2020-10-10,2480700
2020-10-13,2438900
2020-10-15,2464000
2020-10-18,2418700
2020-10-23,2456400
2020-10-25,1951800
2020-10-28,2407400
2020-10-30,2356400
2020-11-02,2413400
2020-11-07,2413400
2020-11-12,2385000
2020-11-17,2335400
2020-11-19,2335000
2020-11-22,2428000
2020-11-24,2428000
2020-12-02,2422300
2020-12-09,1275500
2020-12-17,2530100
2020-12-22,2567000
2020-12-24,2567000
2020-12-27,2506000
