date,value
2018-08-26,3615000
2018-08-26,3524700
2018-08-26,3615000
2018-08-26,3524700
2018-08-27,3524700
2018-08-31,3609100
2018-09-01,3509200
2018-09-02,3509200
2018-09-06,3527200
2018-09-07,3553000
2018-09-07,3491400
2018-09-07,3553000
2018-09-07,3491400
2018-09-08,3491400
2018-09-12,3540100
2018-09-13,3481400
2018-09-14,3481400
2018-09-18,3466200
2018-09-19,3473600
2018-09-19,3418100
2018-09-19,3473600
2018-09-19,3418100
2018-09-20,3418100
2018-09-24,3483600
2018-09-25,3290900
2018-09-26,3290900
2018-09-30,3368500
2018-10-01,3517100
2018-10-01,3455600
2018-10-01,3517100
2018-10-01,3455600
2018-10-02,3455600
2018-10-06,3513200
2018-10-07,3461900
2018-10-08,3461900
2018-10-12,3421300
2018-10-13,3468700
2018-10-13,3390100
2018-10-13,3468700
2018-10-13,3390100
2018-10-14,3390100
2018-10-18,3468100
2018-10-19,3428700
2018-10-20,3428700
2018-10-24,3509300
2018-10-25,3544400
2018-10-25,3493500
2018-10-25,3544400
2018-10-25,3493500
2018-10-26,3493500
2018-10-30,3558100
2018-10-31,3505400
2018-11-01,3505400
2018-11-05,3610200
2018-11-06,3650600
2018-11-07,3601600
2018-11-11,3641000
2018-11-12,3601800
2018-11-13,3601800
2018-11-17,3596000
2018-11-18,3643900
2018-11-18,3586100
2018-11-18,3643900
2018-11-18,3586100
2018-11-19,3586100
2018-11-23,3693100
2018-11-24,3667200
2018-11-25,3667200
2018-11-29,3801400
2018-11-30,3872900
2018-11-30,3834700
2018-11-30,3872900
2018-11-30,3834700
2018-12-01,3834700
2018-12-05,3899300
2018-12-06,3854000
2018-12-07,3854000
2018-12-11,3823700
2018-12-12,3882900
2018-12-12,3837100
2018-12-12,3882900
2018-12-12,3837100
2018-12-13,3837100
2018-12-17,3905800
2018-12-18,3838000
2018-12-19,3838000
2018-12-23,3829100
2018-12-24,3853600
2018-12-24,3838600
2018-12-24,3853600
2018-12-24,3838600
2018-12-25,3838600
2018-12-29,3940200
2018-12-30,3864300
2019-01-04,3906100
2019-01-05,3977000
2019-01-05,3851900
2019-01-05,3977000
2019-01-05,3851900
2019-01-06,3851900
2019-01-10,3896600
2019-01-11,3866000
2019-01-11,3883200
2019-01-11,3866000
2019-01-11,3883200
2019-01-12,3883200
2019-01-16,3877900
2019-01-17,3866100
2019-01-17,3891400
2019-01-17,3866100
2019-01-17,3891400
2019-01-18,3891400
2019-01-22,3962200
2019-01-23,3934100
2019-01-23,3950700
2019-01-23,3934100
2019-01-23,3950700
2019-01-24,3950700
2019-01-28,3983800
2019-01-29,3940100
2019-01-30,3953000
2019-02-03,3955400
2019-02-04,3922400
2019-02-04,3937700
2019-02-04,3922400
2019-02-04,3937700
2019-02-05,3937700
2019-02-09,3942900
2019-02-10,3926700
2019-02-10,3940000
2019-02-10,3926700
2019-02-10,3940000
2019-02-11,3940000
2019-02-15,3981300
2019-02-16,3940200
2019-02-16,3956400
2019-02-16,3940200
2019-02-16,3956400
2019-02-17,3956400
2019-02-21,3996000
2019-02-22,3908300
2019-02-22,3949800
2019-02-22,3908300
2019-02-22,3949800
2019-02-23,3949800
2019-02-27,3956100
2019-02-28,3925500
2019-03-01,3946500
2019-03-05,3944700
2019-03-06,3925900
2019-03-06,3939600
2019-03-06,3925900
2019-03-06,3939600
2019-03-07,3939600
2019-03-11,3925400
2019-03-12,3898000
2019-03-12,3906400
2019-03-12,3898000
2019-03-12,3906400
2019-03-13,3906400
2019-03-17,3911400
2019-03-18,3847700
2019-03-18,3885900
2019-03-18,3847700
2019-03-18,3885900
2019-03-19,3885900
2019-03-23,3870100
2019-03-24,3791000
2019-03-24,3845900
2019-03-24,3791000
2019-03-24,3845900
2019-03-25,3845900
2019-03-29,3859200
2019-03-30,3815300
2019-03-31,3831800
2019-04-04,3903100
2019-04-05,3870300
2019-04-05,3898800
2019-04-05,3870300
2019-04-05,3898800
2019-04-06,3898800
2019-04-10,3936400
2019-04-11,3881900
2019-04-11,3923000
2019-04-11,3881900
2019-04-11,3923000
2019-04-12,3923000
2019-04-16,3921400
2019-04-17,3883000
2019-04-17,3889200
2019-04-17,3883000
2019-04-17,3889200
2019-04-22,3873800
2019-04-23,3844400
2019-04-23,3870000
2019-04-23,3844400
2019-04-23,3870000
2019-04-24,3870000
2019-04-28,3905200
2019-04-29,3855700
2019-04-29,3863600
2019-04-29,3855700
2019-04-29,3863600
2019-04-30,3863600
2019-05-04,3855100
2019-05-05,3822400
2019-05-05,3842500
2019-05-05,3822400
2019-05-05,3842500
2019-05-06,3842500
2019-05-10,3849500
2019-05-11,3801700
2019-05-11,3821900
2019-05-11,3801700
2019-05-11,3821900
2019-05-12,3821900
2019-05-16,3831500
2019-05-17,3774100
2019-05-17,3818100
2019-05-17,3774100
2019-05-17,3818100
2019-05-18,3818100
2019-05-22,3833000
2019-05-23,3764600
2019-05-23,3799500
2019-05-23,3764600
2019-05-23,3799500
2019-05-24,3799500
2019-05-28,3774300
2019-05-29,3736600
2019-05-29,3743900
2019-05-29,3736600
2019-05-29,3743900
2019-05-30,3743900
2019-06-03,3732800
2019-06-04,3703200
2019-06-04,3734000
2019-06-04,3703200
2019-06-04,3734000
2019-06-05,3734000
2019-06-09,3763300
2019-06-10,3723200
2019-06-10,3741800
2019-06-10,3723200
2019-06-10,3741800
2019-06-11,3741800
2019-06-15,3759600
2019-06-16,3709000
2019-06-16,3724500
2019-06-16,3709000
2019-06-16,3724500
2019-06-17,3724500
2019-06-21,3644600
2019-06-22,3744900
2019-06-22,3597100
2019-06-22,3744900
2019-06-22,3597100
2019-06-23,3597100
2019-06-27,3680800
2019-06-28,3609800
2019-06-28,3650400
2019-06-28,3609800
2019-06-28,3650400
2019-07-03,3657600
2019-07-04,3621200
2019-07-04,3638700
2019-07-04,3621200
2019-07-04,3638700
2019-07-05,3638700
2019-07-09,3632300
2019-07-10,3583000
2019-07-10,3603200
2019-07-10,3583000
2019-07-10,3603200
2019-07-11,3603200
2019-07-15,3578700
2019-07-16,3530400
2019-07-17,3554600
2019-07-21,3543700
2019-07-22,3462500
2019-07-22,3506500
2019-07-22,3462500
2019-07-22,3506500
2019-07-23,3506500
2019-07-27,3502700
2019-07-28,3415700
2019-07-28,3514100
2019-07-28,3415700
2019-07-28,3514100
2019-07-29,3514100
2019-08-02,3553900
2019-08-03,3481400
2019-08-03,3492100
2019-08-03,3481400
2019-08-03,3492100
2019-08-04,3492100
2019-08-08,3475700
2019-08-09,3450100
2019-08-09,3474900
2019-08-09,3450100
2019-08-09,3474900
2019-08-10,3474900
2019-08-14,3503400
2019-08-15,3390700
2019-08-16,3434500
2019-08-20,3354400
2019-08-21,3107600
2019-08-21,3321300
2019-08-21,3107600
2019-08-21,3321300
2019-08-22,3321300
2019-08-26,3434900
2019-08-27,3399400
2019-08-27,3424500
2019-08-27,3399400
2019-08-27,3424500
2019-08-28,3424500
2019-09-01,3426500
2019-09-02,3375800
2019-09-02,3384300
2019-09-02,3375800
2019-09-02,3384300
2019-09-03,3384300
2019-09-07,3440500
2019-09-08,3354500
2019-09-08,3374800
2019-09-08,3354500
2019-09-08,3374800
2019-09-09,3374800
2019-09-13,3488900
2019-09-14,3398400
2019-09-15,3414800
2019-09-19,3393600
2019-09-20,3304000
2019-09-20,3323300
2019-09-20,3304000
2019-09-20,3323300
2019-09-21,3323300
2019-09-25,3320300
2019-09-26,3275200
2019-09-26,3288600
2019-09-26,3275200
2019-09-26,3288600
2019-09-27,3288600
2019-10-01,3346500
2019-10-02,3314600
2019-10-02,3340300
2019-10-02,3314600
2019-10-02,3340300
2019-10-03,3340300
2019-10-07,3385700
2019-10-08,3271100
2019-10-08,3301100
2019-10-08,3271100
2019-10-08,3301100
2019-10-09,3301100
2019-10-13,3211100
2019-10-14,3188100
2019-10-15,3238400
2019-10-19,3442200
2019-10-20,3344200
2019-10-20,3368600
2019-10-20,3344200
2019-10-20,3368600
2019-10-21,3368600
2019-10-25,3496800
2019-10-26,3340700
2019-10-26,3368100
2019-10-26,3340700
2019-10-26,3368100
2019-10-27,3368100
2019-10-31,3339200
2019-11-01,3280100
2019-11-01,3324100
2019-11-01,3280100
2019-11-01,3324100
2019-11-02,3324100
2019-11-06,3412900
2019-11-07,3298300
2019-11-07,3337500
2019-11-07,3298300
2019-11-07,3337500
2019-11-08,3337500
2019-11-12,3389000
2019-11-13,3278700
2019-11-14,3358500
2019-11-18,3340600
2019-11-19,3228600
2019-11-19,3272500
2019-11-19,3228600
2019-11-19,3272500
2019-11-20,3272500
2019-11-24,3209400
2019-11-25,3173900
2019-11-25,3229600
2019-11-25,3173900
2019-11-25,3229600
2019-11-26,3229600
2019-11-30,3272700
2019-12-01,3246500
2019-12-01,3270200
2019-12-01,3246500
2019-12-01,3270200
2019-12-02,3270200
2019-12-06,3310200
2019-12-07,3237000
2019-12-07,3272100
2019-12-07,3237000
2019-12-07,3272100
2019-12-08,3272100
2019-12-12,3367300
2019-12-13,3256800
2019-12-14,3336300
2019-12-18,3416700
2019-12-19,3401600
2019-12-19,3423800
2019-12-19,3401600
2019-12-19,3423800
2019-12-20,3423800
2019-12-24,3445300
2019-12-25,3292500
2019-12-25,3331600
2019-12-25,3292500
2019-12-25,3331600
2019-12-26,3331600
2019-12-30,3390900
2020-01-01,0
2020-01-05,3496700
2020-01-06,3580800
2020-01-06,3375700
2020-01-06,3580800
2020-01-06,3375700
2020-01-07,3375700
2020-01-11,3455400
2020-01-12,3336200
2020-01-12,3395600
2020-01-12,3336200
2020-01-12,3395600
2020-01-13,3395600
2020-01-17,3338800
2020-01-18,3281500
2020-01-18,3306600
2020-01-18,3281500
2020-01-18,3306600
2020-01-19,3306600
2020-01-23,3309400
2020-01-24,3295500
2020-01-24,3320600
2020-01-24,3295500
2020-01-24,3320600
2020-01-25,3320600
2020-01-29,3352600
2020-01-30,3317300
2020-01-31,3345600
2020-02-04,3325700
2020-02-05,3280800
2020-02-05,3326300
2020-02-05,3280800
2020-02-05,3326300
2020-02-06,3326300
2020-02-10,3336400
2020-02-11,3311800
2020-02-11,3330100
2020-02-11,3311800
2020-02-11,3330100
2020-02-12,3330100
2020-02-16,3329000
2020-02-17,3283000
2020-02-17,3338500
2020-02-17,3283000
2020-02-17,3338500
2020-02-18,3338500
2020-02-22,3392300
2020-02-23,3343800
2020-02-23,3378200
2020-02-23,3343800
2020-02-23,3378200
2020-02-24,3378200
2020-02-28,3390500
2020-02-29,3298300
2020-03-01,3349200
2020-03-05,3334500
2020-03-06,3275100
2020-03-06,3330000
2020-03-06,3275100
2020-03-06,3330000
2020-03-07,3330000
2020-03-11,3379300
2020-03-12,3296300
2020-03-12,3313100
2020-03-12,3296300
2020-03-12,3313100
2020-03-13,3313100
2020-03-17,3339700
2020-03-18,3301400
2020-03-18,3323100
2020-03-18,3301400
2020-03-18,3323100
2020-03-19,3323100
2020-03-23,3433900
2020-03-24,3321600
2020-03-24,3355700
2020-03-24,3321600
2020-03-24,3355700
2020-03-25,3355700
2020-03-29,3317500
2020-03-30,3265200
2020-03-31,3309900
2020-04-04,3328700
2020-04-05,3328700
2020-04-05,3265500
2020-04-05,3328700
2020-04-05,3265500
2020-04-06,3265500
2020-04-10,3266700
2020-04-11,3291400
2020-04-11,3247300
2020-04-11,3291400
2020-04-11,3247300
2020-04-12,3247300
2020-04-16,3299500
2020-04-17,3246600
2020-04-17,3268700
2020-04-17,3246600
2020-04-17,3268700
2020-04-18,3268700
2020-04-22,3279000
2020-04-23,3237200
2020-04-23,3281500
2020-04-23,3237200
2020-04-23,3281500
2020-04-24,3281500
2020-04-28,3299800
2020-04-29,3272600
2020-04-30,3287600
2020-05-04,3272100
2020-05-05,3235100
2020-05-05,3272500
2020-05-05,3235100
2020-05-05,3272500
2020-05-06,3272500
2020-05-10,3306700
2020-05-11,3273100
2020-05-11,3285600
2020-05-11,3273100
2020-05-11,3285600
2020-05-12,3285600
2020-05-16,3289100
2020-05-17,3233100
2020-05-17,3259000
2020-05-17,3233100
2020-05-17,3259000
2020-05-18,3259000
2020-05-22,3236300
2020-05-23,3219200
2020-05-23,3235700
2020-05-23,3219200
2020-05-23,3235700
2020-05-24,3235700
2020-05-28,3273200
2020-05-29,3208000
2020-05-30,3248000
2020-06-03,3282600
2020-06-04,3220600
2020-06-04,3273000
2020-06-04,3220600
2020-06-04,3273000
2020-06-05,3273000
2020-06-09,3287200
2020-06-10,3234700
2020-06-10,3265900
2020-06-10,3234700
2020-06-10,3265900
2020-06-11,3265900
2020-06-15,3258800
2020-06-16,3233800
2020-06-16,3248800
2020-06-16,3233800
2020-06-16,3248800
2020-06-17,3248800
2020-06-21,3177400
2020-06-22,3249400
2020-06-22,3016100
2020-06-22,3249400
2020-06-22,3016100
2020-06-23,3016100
2020-06-27,3182100
2020-06-28,3123900
2020-06-29,3143000
2020-07-03,3170500
2020-07-04,3132200
2020-07-04,3141100
2020-07-04,3132200
2020-07-04,3141100
2020-07-05,3141100
2020-07-09,3119100
2020-07-10,3035500
2020-07-10,3070300
2020-07-10,3035500
2020-07-10,3070300
2020-07-11,3070300
2020-07-15,3099300
2020-07-16,3007300
2020-07-16,3083800
2020-07-16,3007300
2020-07-16,3083800
2020-07-17,3083800
2020-07-21,3178100
2020-07-22,3029500
2020-07-22,3089200
2020-07-22,3029500
2020-07-22,3089200
2020-07-23,3089200
2020-07-27,3012600
2020-07-28,2935900
2020-07-29,2979400
2020-08-02,2989200
2020-08-03,2905500
2020-08-03,2977700
2020-08-03,2905500
2020-08-03,2977700
2020-08-04,2977700
2020-08-08,3051700
2020-08-09,2941900
2020-08-09,2964300
2020-08-09,2941900
2020-08-09,2964300
2020-08-10,2964300
2020-08-14,2944000
2020-08-15,2831900
2020-08-15,2930800
2020-08-15,2831900
2020-08-15,2930800
2020-08-16,2930800
2020-08-20,3007100
2020-08-21,2846700
2020-08-21,2939800
2020-08-21,2846700
2020-08-21,2939800
2020-08-22,2939800
2020-08-26,2840300
2020-08-27,2699800
2020-08-28,2745300
2020-09-01,2672700
2020-09-02,2646800
2020-09-02,2660000
2020-09-02,2646800
2020-09-02,2660000
2020-09-03,2660000
2020-09-07,2681200
2020-09-08,2602500
2020-09-08,2701000
2020-09-08,2602500
2020-09-08,2701000
2020-09-09,2701000
2020-09-13,2950200
2020-09-14,2822600
2020-09-14,2868400
2020-09-14,2822600
2020-09-14,2868400
2020-09-15,2868400
2020-09-19,2920700
2020-09-20,2707800
2020-09-20,2838800
2020-09-20,2707800
2020-09-20,2838800
2020-09-21,2838800
2020-09-25,2875400
2020-09-26,2680200
2020-09-27,2832400
2020-10-01,3040900
2020-10-02,2894400
2020-10-02,2928900
2020-10-02,2894400
2020-10-02,2928900
2020-10-03,2928900
2020-10-07,2941100
2020-10-08,2723400
2020-10-08,2846700
2020-10-08,2723400
2020-10-08,2846700
2020-10-09,2846700
2020-10-13,2800400
2020-10-14,2722100
2020-10-14,2791100
2020-10-14,2722100
2020-10-14,2791100
2020-10-15,2791100
2020-10-19,3006300
2020-10-20,2822000
2020-10-20,2901200
2020-10-20,2822000
2020-10-20,2901200
2020-10-21,2901200
2020-10-25,3059200
2020-10-26,2875800
2020-10-27,2907800
2020-10-31,2779400
2020-11-01,2614700
2020-11-01,2639200
2020-11-01,2614700
2020-11-01,2639200
2020-11-02,2639200
2020-11-06,2498700
2020-11-07,2485400
2020-11-07,2536100
2020-11-07,2485400
2020-11-07,2536100
2020-11-08,2536100
2020-11-12,2769700
2020-11-13,2651900
2020-11-13,2752800
2020-11-13,2651900
2020-11-13,2752800
2020-11-14,2752800
2020-11-18,3012900
2020-11-19,2905000
2020-11-19,2953500
2020-11-19,2905000
2020-11-19,2953500
2020-11-20,2953500
2020-11-24,2997000
2020-11-25,2770300
2020-11-26,2817600
2020-11-30,2745500
2020-12-01,2651900
2020-12-01,2677400
2020-12-01,2651900
2020-12-01,2677400
2020-12-02,2677400
2020-12-06,2714200
2020-12-07,2681000
2020-12-07,2708400
2020-12-07,2681000
2020-12-07,2708400
2020-12-12,2721800
2020-12-13,2644100
2020-12-13,2669100
2020-12-13,2644100
2020-12-13,2669100
2020-12-14,2669100
2020-12-18,2595800
2020-12-19,2559400
2020-12-19,2603100
2020-12-19,2559400
2020-12-19,2603100
2020-12-20,2603100
2020-12-24,2617500
2020-12-25,2604600
2020-12-25,2630500
2020-12-25,2604600
2020-12-25,2630500
2020-12-26,2630500
2020-12-30,2643800
