date,value
2018-01-03,3099100
2018-01-03,3099100
2018-01-04,3088800
2018-01-04,3088800
2018-01-05,0
2018-01-05,0
2018-01-09,3215400
2018-01-09,3215400
2018-01-10,3214400
2018-01-10,3214400
2018-01-11,0
2018-01-11,0
2018-01-11,0
2018-01-11,0
2018-01-15,3272500
2018-01-15,3272500
2018-01-15,3272500
2018-01-15,3272500
2018-01-16,3201500
2018-01-16,3201500
2018-01-16,3201500
2018-01-16,3201500
2018-01-17,0
2018-01-17,0
2018-01-17,0
2018-01-17,0
2018-01-21,3191000
2018-01-21,3191000
2018-01-21,3191000
2018-01-21,3191000
2018-01-22,3260600
2018-01-22,3260600
2018-01-22,3328500
2018-01-22,3328500
2018-01-22,3260600
2018-01-22,3260600
2018-01-22,3328500
2018-01-22,3328500
2018-01-22,3260600
2018-01-22,3260600
2018-01-22,3328500
2018-01-22,3328500
2018-01-22,3260600
2018-01-22,3260600
2018-01-22,3328500
2018-01-22,3328500
2018-01-23,0
2018-01-23,0
2018-01-23,0
2018-01-23,0
2018-01-27,3363800
2018-01-27,3363800
2018-01-27,3363800
2018-01-27,3363800
2018-01-28,3202000
2018-01-28,3202000
2018-01-28,3202000
2018-01-28,3202000
2018-01-29,0
2018-01-29,0
2018-01-29,0
2018-01-29,0
2018-02-02,3244100
2018-02-02,3244100
2018-02-02,3244100
2018-02-02,3244100
2018-02-03,3454600
2018-02-03,3454600
2018-02-03,3198800
2018-02-03,3198800
2018-02-03,3454600
2018-02-03,3454600
2018-02-03,3198800
2018-02-03,3198800
2018-02-03,3454600
2018-02-03,3454600
2018-02-03,3198800
2018-02-03,3198800
2018-02-03,3454600
2018-02-03,3454600
2018-02-03,3198800
2018-02-03,3198800
2018-02-04,0
2018-02-04,0
2018-02-04,0
2018-02-04,0
2018-02-08,3243300
2018-02-08,3243300
2018-02-08,3243300
2018-02-08,3243300
2018-02-09,3136900
2018-02-09,3136900
2018-02-09,3136900
2018-02-09,3136900
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-14,3225500
2018-02-14,3225500
2018-02-14,3225500
2018-02-14,3225500
2018-02-15,3268800
2018-02-15,3268800
2018-02-15,3329500
2018-02-15,3329500
2018-02-15,3268800
2018-02-15,3268800
2018-02-15,3329500
2018-02-15,3329500
2018-02-15,3268800
2018-02-15,3268800
2018-02-15,3329500
2018-02-15,3329500
2018-02-15,3268800
2018-02-15,3268800
2018-02-15,3329500
2018-02-15,3329500
2018-02-16,0
2018-02-16,0
2018-02-16,0
2018-02-16,0
2018-02-20,3213500
2018-02-20,3213500
2018-02-20,3213500
2018-02-20,3213500
2018-02-21,3239300
2018-02-21,3239300
