date,value
2019-09-13,2217900
2019-09-14,2252000
2019-09-14,2242100
2019-09-19,2200300
2019-09-20,2162000
2019-09-20,2253000
2019-09-25,2205000
2019-09-26,2145900
2019-09-26,2263000
2019-10-01,2189400
2019-10-02,2233600
2019-10-02,2251500
2019-10-07,2158000
2019-10-08,2191800
2019-10-08,2232900
2019-10-13,2237600
2019-10-14,2201200
2019-10-14,2264500
2019-10-19,2215600
2019-10-20,2272900
2019-10-20,2283700
2019-10-25,2261300
2019-10-26,2254900
2019-10-26,2241100
2019-10-31,2241300
2019-11-01,2244600
2019-11-01,2234100
2019-11-06,2263100
2019-11-07,2258300
2019-11-07,2280400
2019-11-12,2220700
2019-11-13,2242200
2019-11-13,2241600
2019-11-18,2227400
2019-11-19,2269300
2019-11-19,2270800
2019-11-24,2205900
2019-11-25,2258400
2019-11-25,2244300
2019-11-30,2204800
2019-12-01,2281200
2019-12-01,2292600
2019-12-06,2251400
2019-12-07,2260000
2019-12-07,2260400
2019-12-12,2257800
2019-12-13,2210600
2019-12-13,2268400
2019-12-18,2237100
2019-12-19,2292900
2019-12-19,2245300
2019-12-24,2287800
2019-12-25,2257500
2019-12-25,2300900
2019-12-30,2258400
2020-01-05,2283500
2020-01-06,2283500
2020-01-06,2290000
2020-01-11,2278200
2020-01-12,2283400
2020-01-12,2296400
2020-01-17,2223100
2020-01-18,2298500
2020-01-18,2293600
2020-01-23,2280200
2020-01-24,2344800
2020-01-24,2329100
2020-01-29,2275700
2020-01-30,2315100
2020-01-30,2346700
2020-02-04,2249200
2020-02-05,2337100
2020-02-05,2288600
2020-02-10,2268000
2020-02-11,2310000
2020-02-11,2305700
2020-02-16,2253500
2020-02-17,2310400
2020-02-17,2300400
2020-02-22,2289800
2020-02-23,2280700
2020-02-23,2348600
2020-02-28,2186100
2020-02-29,2313300
2020-02-29,2237700
2020-03-05,2264800
2020-03-06,2313600
2020-03-06,2263500
2020-03-11,2244500
2020-03-12,2277300
2020-03-12,2261600
2020-03-17,2315200
2020-03-18,2277700
2020-03-18,2321900
2020-03-23,2289600
2020-03-24,2296400
2020-03-24,2310400
2020-03-29,2200600
2020-03-30,2291800
2020-03-30,2245200
2020-04-04,2239000
2020-04-05,2245500
2020-04-05,2237000
2020-04-10,2264400
2020-04-11,2278100
2020-04-11,2220800
2020-04-16,2248500
2020-04-17,2295200
2020-04-17,2144700
2020-04-22,2240300
2020-04-23,2312600
2020-04-23,2270900
2020-04-28,2202400
2020-04-29,2246300
2020-04-29,2272800
2020-05-04,2225900
2020-05-05,2293300
2020-05-05,2230600
2020-05-10,2219600
2020-05-11,2270900
2020-05-11,2259800
2020-05-16,2256300
2020-05-17,2273000
2020-05-17,2248300
2020-05-22,2198500
2020-05-23,2255700
2020-05-23,2266500
2020-05-28,2217300
2020-05-29,2296600
2020-05-29,2237500
2020-06-03,2215100
2020-06-04,2258200
2020-06-04,2244100
2020-06-09,2222000
2020-06-10,2270900
2020-06-10,2208300
2020-06-15,2162900
2020-06-16,2156600
2020-06-16,2259300
2020-06-21,2168500
2020-06-22,1940300
2020-06-22,2250500
2020-06-27,2180800
2020-06-28,1970000
2020-06-28,2236400
2020-07-03,2199300
2020-07-04,2197300
2020-07-04,2257900
2020-07-09,2173500
2020-07-10,2123500
2020-07-10,2218200
2020-07-15,2189800
2020-07-16,2254700
2020-07-16,2099700
2020-07-21,2165700
2020-07-22,2239400
2020-07-22,1915400
2020-07-27,2185200
2020-07-28,2242400
2020-07-28,2146100
2020-08-02,2175100
2020-08-03,2185700
2020-08-03,2167500
2020-08-08,2173400
2020-08-09,1981600
2020-08-09,2245000
2020-08-14,2140900
2020-08-15,2212800
2020-08-15,2167200
2020-08-20,2178100
2020-08-21,2245500
2020-08-21,2151100
2020-08-26,2096400
2020-08-27,2227100
2020-08-27,2083300
2020-09-01,2171500
2020-09-02,2126600
2020-09-02,2232200
2020-09-07,2187200
2020-09-08,2123900
2020-09-08,2125000
2020-09-13,2187200
2020-09-14,2158000
2020-09-14,2233100
2020-09-19,2200000
2020-09-20,2251400
2020-09-20,2213700
2020-09-25,2215300
2020-09-26,2253700
2020-09-26,2193700
2020-10-01,2206100
2020-10-02,2222500
2020-10-02,2226600
2020-10-07,2228800
2020-10-08,2257100
2020-10-08,2167000
2020-10-13,2198300
2020-10-14,2097400
2020-10-14,2206900
2020-10-19,2231100
2020-10-20,2208800
2020-10-20,2203200
2020-10-25,2222000
2020-10-26,2298000
2020-10-26,2288400
2020-10-31,2181300
2020-11-01,2212800
2020-11-01,2244100
2020-11-06,2216400
2020-11-07,2277100
2020-11-07,2259200
2020-11-12,2242500
2020-11-13,2274500
2020-11-13,2277100
2020-11-18,2255700
2020-11-19,2234200
2020-11-19,2261200
2020-11-24,2255300
2020-11-25,2268900
2020-11-25,2299900
2020-11-30,2253500
2020-12-01,2294900
2020-12-01,2278400
2020-12-06,2283700
2020-12-07,2285200
2020-12-07,2305000
2020-12-12,2258300
2020-12-13,2270100
2020-12-13,2281000
2020-12-18,2228700
2020-12-19,2278900
2020-12-19,2297700
2020-12-24,2246600
2020-12-25,2211700
2020-12-25,2290900
2020-12-30,2252400
